date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12200,12200,12150,12150,4188,068400
2019-09-20,2019-09-20T09:02:00+0900,12150,12200,12100,12100,6143,068400
2019-09-20,2019-09-20T09:03:00+0900,12100,12100,12050,12050,700,068400
2019-09-20,2019-09-20T09:04:00+0900,12100,12100,12050,12050,416,068400
2019-09-20,2019-09-20T09:05:00+0900,12100,12100,12050,12050,520,068400
2019-09-20,2019-09-20T09:06:00+0900,12050,12100,12050,12050,593,068400
2019-09-20,2019-09-20T09:07:00+0900,12050,12050,12050,12050,62,068400
2019-09-20,2019-09-20T09:08:00+0900,12100,12100,12100,12100,38,068400
2019-09-20,2019-09-20T09:09:00+0900,12100,12100,12100,12100,7,068400
2019-09-20,2019-09-20T09:10:00+0900,12100,12100,12100,12100,3,068400
2019-09-20,2019-09-20T09:11:00+0900,12050,12050,12000,12050,2943,068400
2019-09-20,2019-09-20T09:12:00+0900,12050,12100,12000,12100,887,068400
2019-09-20,2019-09-20T09:13:00+0900,12050,12100,12000,12100,2439,068400
2019-09-20,2019-09-20T09:14:00+0900,12050,12050,12050,12050,264,068400
2019-09-20,2019-09-20T09:15:00+0900,12000,12050,12000,12050,3199,068400
2019-09-20,2019-09-20T09:16:00+0900,12050,12050,12000,12050,118,068400
2019-09-20,2019-09-20T09:17:00+0900,12050,12050,12050,12050,550,068400
2019-09-20,2019-09-20T09:18:00+0900,12000,12050,12000,12050,4347,068400
2019-09-20,2019-09-20T09:19:00+0900,12000,12050,12000,12000,724,068400
2019-09-20,2019-09-20T09:20:00+0900,12000,12050,12000,12050,2513,068400
2019-09-20,2019-09-20T09:21:00+0900,12000,12050,12000,12050,301,068400
2019-09-20,2019-09-20T09:22:00+0900,12050,12050,12050,12050,9,068400
2019-09-20,2019-09-20T09:23:00+0900,12000,12050,12000,12050,432,068400
2019-09-20,2019-09-20T09:24:00+0900,12000,12050,12000,12050,154,068400
2019-09-20,2019-09-20T09:25:00+0900,12000,12050,12000,12000,1127,068400
2019-09-20,2019-09-20T09:26:00+0900,12050,12050,12000,12050,49,068400
2019-09-20,2019-09-20T09:27:00+0900,12000,12050,11950,12000,8220,068400
2019-09-20,2019-09-20T09:28:00+0900,12000,12050,11950,12050,3109,068400
2019-09-20,2019-09-20T09:29:00+0900,12000,12050,12000,12050,1048,068400
2019-09-20,2019-09-20T09:30:00+0900,12000,12050,12000,12050,46,068400
