date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,3660,3660,3640,3640,445,047080
2019-09-20,2019-09-20T09:29:00+0900,3645,3645,3640,3640,200,047080
2019-09-20,2019-09-20T09:30:00+0900,3640,3660,3640,3660,1499,047080
2019-09-20,2019-09-20T09:31:00+0900,3650,3650,3645,3645,20,047080
2019-09-20,2019-09-20T09:32:00+0900,3645,3650,3645,3645,1176,047080
2019-09-20,2019-09-20T09:33:00+0900,3650,3650,3650,3650,6,047080
2019-09-20,2019-09-20T09:34:00+0900,3650,3650,3650,3650,17,047080
2019-09-20,2019-09-20T09:35:00+0900,3650,3650,3650,3650,1,047080
2019-09-20,2019-09-20T09:36:00+0900,3645,3650,3645,3650,215,047080
2019-09-20,2019-09-20T09:37:00+0900,3650,3650,3650,3650,776,047080
2019-09-20,2019-09-20T09:38:00+0900,3650,3650,3645,3645,1690,047080
2019-09-20,2019-09-20T09:39:00+0900,3660,3660,3660,3660,71,047080
2019-09-20,2019-09-20T09:40:00+0900,3660,3685,3640,3685,3555,047080
2019-09-20,2019-09-20T09:41:00+0900,3680,3680,3680,3680,1,047080
2019-09-20,2019-09-20T09:42:00+0900,3685,3685,3680,3680,3,047080
2019-09-20,2019-09-20T09:43:00+0900,3675,3675,3645,3645,300,047080
2019-09-20,2019-09-20T09:44:00+0900,3650,3675,3650,3675,493,047080
2019-09-20,2019-09-20T09:45:00+0900,3655,3675,3655,3675,442,047080
2019-09-20,2019-09-20T09:46:00+0900,3675,3675,3675,3675,20,047080
2019-09-20,2019-09-20T09:47:00+0900,3665,3665,3665,3665,194,047080
2019-09-20,2019-09-20T09:48:00+0900,3660,3665,3660,3665,154,047080
2019-09-20,2019-09-20T09:49:00+0900,3660,3665,3660,3665,0,047080
2019-09-20,2019-09-20T09:50:00+0900,3660,3660,3660,3660,2040,047080
2019-09-20,2019-09-20T09:51:00+0900,3660,3660,3660,3660,164,047080
2019-09-20,2019-09-20T09:52:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T09:53:00+0900,3660,3660,3660,3660,159,047080
2019-09-20,2019-09-20T09:54:00+0900,3665,3665,3665,3665,50,047080
2019-09-20,2019-09-20T09:55:00+0900,3670,3670,3660,3660,104,047080
2019-09-20,2019-09-20T09:56:00+0900,3660,3660,3660,3660,1066,047080
2019-09-20,2019-09-20T09:57:00+0900,3660,3660,3660,3660,1299,047080
2019-09-20,2019-09-20T09:58:00+0900,3660,3660,3660,3660,352,047080
2019-09-20,2019-09-20T09:59:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T10:00:00+0900,3665,3665,3665,3665,1,047080
2019-09-20,2019-09-20T10:01:00+0900,3665,3665,3660,3660,205,047080
2019-09-20,2019-09-20T10:02:00+0900,3660,3660,3655,3655,1413,047080
2019-09-20,2019-09-20T10:03:00+0900,3660,3660,3660,3660,283,047080
2019-09-20,2019-09-20T10:04:00+0900,3655,3655,3655,3655,3,047080
2019-09-20,2019-09-20T10:05:00+0900,3655,3655,3655,3655,998,047080
2019-09-20,2019-09-20T10:06:00+0900,3670,3670,3655,3670,1502,047080
2019-09-20,2019-09-20T10:07:00+0900,3670,3670,3655,3670,0,047080
2019-09-20,2019-09-20T10:08:00+0900,3670,3670,3655,3670,0,047080
2019-09-20,2019-09-20T10:09:00+0900,3660,3665,3660,3660,1047,047080
2019-09-20,2019-09-20T10:10:00+0900,3660,3660,3660,3660,316,047080
2019-09-20,2019-09-20T10:11:00+0900,3660,3670,3660,3670,70,047080
2019-09-20,2019-09-20T10:12:00+0900,3660,3670,3660,3670,0,047080
2019-09-20,2019-09-20T10:13:00+0900,3670,3670,3670,3670,238,047080
2019-09-20,2019-09-20T10:14:00+0900,3675,3680,3675,3680,2340,047080
2019-09-20,2019-09-20T10:15:00+0900,3680,3695,3680,3695,3432,047080
2019-09-20,2019-09-20T10:16:00+0900,3700,3710,3700,3710,4743,047080
2019-09-20,2019-09-20T10:17:00+0900,3710,3710,3710,3710,10,047080
2019-09-20,2019-09-20T10:18:00+0900,3710,3710,3710,3710,0,047080
2019-09-20,2019-09-20T10:19:00+0900,3710,3710,3710,3710,3,047080
2019-09-20,2019-09-20T10:20:00+0900,3710,3710,3710,3710,4,047080
2019-09-20,2019-09-20T10:21:00+0900,3700,3700,3655,3665,1041,047080
2019-09-20,2019-09-20T10:22:00+0900,3695,3695,3675,3675,356,047080
2019-09-20,2019-09-20T10:23:00+0900,3675,3675,3665,3665,269,047080
2019-09-20,2019-09-20T10:24:00+0900,3665,3665,3655,3655,2047,047080
2019-09-20,2019-09-20T10:25:00+0900,3655,3700,3655,3700,94,047080
2019-09-20,2019-09-20T10:26:00+0900,3695,3695,3660,3660,957,047080
2019-09-20,2019-09-20T10:27:00+0900,3690,3690,3690,3690,10,047080
2019-09-20,2019-09-20T10:28:00+0900,3665,3665,3665,3665,222,047080
2019-09-20,2019-09-20T10:29:00+0900,3665,3665,3665,3665,0,047080
2019-09-20,2019-09-20T10:30:00+0900,3670,3670,3660,3660,1176,047080
2019-09-20,2019-09-20T10:31:00+0900,3655,3660,3655,3660,205,047080
2019-09-20,2019-09-20T10:32:00+0900,3660,3660,3660,3660,920,047080
2019-09-20,2019-09-20T10:33:00+0900,3660,3660,3660,3660,503,047080
2019-09-20,2019-09-20T10:34:00+0900,3690,3690,3690,3690,1,047080
2019-09-20,2019-09-20T10:35:00+0900,3690,3690,3690,3690,30,047080
2019-09-20,2019-09-20T10:36:00+0900,3680,3680,3680,3680,207,047080
2019-09-20,2019-09-20T10:37:00+0900,3680,3680,3680,3680,0,047080
2019-09-20,2019-09-20T10:38:00+0900,3660,3660,3660,3660,34,047080
2019-09-20,2019-09-20T10:39:00+0900,3660,3660,3645,3645,4679,047080
2019-09-20,2019-09-20T10:40:00+0900,3660,3660,3645,3645,0,047080
2019-09-20,2019-09-20T10:41:00+0900,3660,3660,3645,3645,0,047080
2019-09-20,2019-09-20T10:42:00+0900,3645,3655,3645,3655,330,047080
2019-09-20,2019-09-20T10:43:00+0900,3650,3655,3650,3655,1030,047080
2019-09-20,2019-09-20T10:44:00+0900,3655,3655,3640,3640,793,047080
2019-09-20,2019-09-20T10:45:00+0900,3640,3640,3640,3640,634,047080
2019-09-20,2019-09-20T10:46:00+0900,3645,3645,3645,3645,70,047080
2019-09-20,2019-09-20T10:47:00+0900,3670,3670,3645,3670,239,047080
2019-09-20,2019-09-20T10:48:00+0900,3670,3670,3645,3670,0,047080
2019-09-20,2019-09-20T10:49:00+0900,3670,3670,3670,3670,3,047080
2019-09-20,2019-09-20T10:50:00+0900,3670,3670,3670,3670,3,047080
2019-09-20,2019-09-20T10:51:00+0900,3670,3670,3670,3670,0,047080
2019-09-20,2019-09-20T10:52:00+0900,3650,3650,3650,3650,150,047080
2019-09-20,2019-09-20T10:53:00+0900,3650,3650,3645,3645,910,047080
2019-09-20,2019-09-20T10:54:00+0900,3650,3650,3650,3650,90,047080
2019-09-20,2019-09-20T10:55:00+0900,3650,3650,3650,3650,0,047080
2019-09-20,2019-09-20T10:56:00+0900,3650,3665,3650,3665,630,047080
2019-09-20,2019-09-20T10:57:00+0900,3650,3665,3650,3665,0,047080
2019-09-20,2019-09-20T10:58:00+0900,3650,3650,3650,3650,50,047080
2019-09-20,2019-09-20T10:59:00+0900,3650,3650,3650,3650,250,047080
2019-09-20,2019-09-20T11:00:00+0900,3655,3655,3655,3655,503,047080
2019-09-20,2019-09-20T11:01:00+0900,3665,3665,3650,3650,943,047080
2019-09-20,2019-09-20T11:02:00+0900,3645,3645,3645,3645,10,047080
2019-09-20,2019-09-20T11:03:00+0900,3645,3645,3640,3640,3000,047080
2019-09-20,2019-09-20T11:04:00+0900,3655,3655,3655,3655,156,047080
2019-09-20,2019-09-20T11:05:00+0900,3655,3655,3655,3655,30,047080
2019-09-20,2019-09-20T11:06:00+0900,3655,3655,3655,3655,192,047080
2019-09-20,2019-09-20T11:07:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:08:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:09:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:10:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:11:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:12:00+0900,3655,3655,3655,3655,298,047080
2019-09-20,2019-09-20T11:13:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:14:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:15:00+0900,3655,3655,3655,3655,0,047080
2019-09-20,2019-09-20T11:16:00+0900,3655,3665,3650,3650,1522,047080
2019-09-20,2019-09-20T11:17:00+0900,3650,3650,3650,3650,732,047080
2019-09-20,2019-09-20T11:18:00+0900,3650,3650,3650,3650,2,047080
2019-09-20,2019-09-20T11:19:00+0900,3650,3650,3630,3630,9435,047080
2019-09-20,2019-09-20T11:20:00+0900,3665,3665,3665,3665,1,047080
2019-09-20,2019-09-20T11:21:00+0900,3665,3665,3665,3665,0,047080
2019-09-20,2019-09-20T11:22:00+0900,3665,3665,3665,3665,0,047080
2019-09-20,2019-09-20T11:23:00+0900,3665,3665,3665,3665,0,047080
2019-09-20,2019-09-20T11:24:00+0900,3640,3640,3635,3635,1600,047080
2019-09-20,2019-09-20T11:25:00+0900,3640,3640,3640,3640,30,047080
2019-09-20,2019-09-20T11:26:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T11:27:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T11:28:00+0900,3665,3665,3665,3665,1,047080
2019-09-20,2019-09-20T11:29:00+0900,3660,3660,3660,3660,40,047080
2019-09-20,2019-09-20T11:30:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T11:31:00+0900,3660,3660,3660,3660,10,047080
2019-09-20,2019-09-20T11:32:00+0900,3660,3660,3660,3660,126,047080
2019-09-20,2019-09-20T11:33:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T11:34:00+0900,3660,3660,3650,3650,301,047080
2019-09-20,2019-09-20T11:35:00+0900,3650,3650,3650,3650,240,047080
2019-09-20,2019-09-20T11:36:00+0900,3650,3650,3650,3650,200,047080
2019-09-20,2019-09-20T11:37:00+0900,3650,3650,3640,3640,1452,047080
2019-09-20,2019-09-20T11:38:00+0900,3650,3650,3640,3640,0,047080
2019-09-20,2019-09-20T11:39:00+0900,3640,3640,3640,3640,13,047080
2019-09-20,2019-09-20T11:40:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T11:41:00+0900,3635,3635,3635,3635,336,047080
2019-09-20,2019-09-20T11:42:00+0900,3635,3635,3635,3635,0,047080
2019-09-20,2019-09-20T11:43:00+0900,3635,3635,3635,3635,0,047080
2019-09-20,2019-09-20T11:44:00+0900,3635,3635,3635,3635,0,047080
2019-09-20,2019-09-20T11:45:00+0900,3640,3640,3620,3620,12015,047080
2019-09-20,2019-09-20T11:46:00+0900,3625,3625,3620,3620,2200,047080
2019-09-20,2019-09-20T11:47:00+0900,3620,3620,3620,3620,500,047080
2019-09-20,2019-09-20T11:48:00+0900,3630,3630,3630,3630,500,047080
2019-09-20,2019-09-20T11:49:00+0900,3640,3640,3640,3640,500,047080
2019-09-20,2019-09-20T11:50:00+0900,3640,3640,3640,3640,19,047080
2019-09-20,2019-09-20T11:51:00+0900,3640,3640,3625,3625,374,047080
2019-09-20,2019-09-20T11:52:00+0900,3660,3660,3660,3660,4,047080
2019-09-20,2019-09-20T11:53:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T11:54:00+0900,3625,3625,3620,3620,397,047080
2019-09-20,2019-09-20T11:55:00+0900,3625,3625,3620,3620,0,047080
2019-09-20,2019-09-20T11:56:00+0900,3625,3625,3625,3625,33,047080
2019-09-20,2019-09-20T11:57:00+0900,3625,3625,3625,3625,0,047080
2019-09-20,2019-09-20T11:58:00+0900,3660,3660,3660,3660,100,047080
2019-09-20,2019-09-20T11:59:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:00:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:01:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:02:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:03:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:04:00+0900,3660,3660,3660,3660,0,047080
2019-09-20,2019-09-20T12:05:00+0900,3650,3650,3650,3650,1,047080
2019-09-20,2019-09-20T12:06:00+0900,3625,3625,3625,3625,126,047080
2019-09-20,2019-09-20T12:07:00+0900,3630,3630,3630,3630,20,047080
2019-09-20,2019-09-20T12:08:00+0900,3655,3660,3655,3660,303,047080
2019-09-20,2019-09-20T12:09:00+0900,3655,3660,3655,3660,0,047080
2019-09-20,2019-09-20T12:10:00+0900,3650,3650,3630,3630,100,047080
2019-09-20,2019-09-20T12:11:00+0900,3660,3665,3660,3665,500,047080
2019-09-20,2019-09-20T12:12:00+0900,3660,3665,3660,3665,0,047080
2019-09-20,2019-09-20T12:13:00+0900,3660,3665,3660,3665,0,047080
2019-09-20,2019-09-20T12:14:00+0900,3660,3660,3660,3660,1,047080
2019-09-20,2019-09-20T12:15:00+0900,3655,3655,3655,3655,306,047080
2019-09-20,2019-09-20T12:16:00+0900,3655,3655,3650,3650,101,047080
2019-09-20,2019-09-20T12:17:00+0900,3655,3655,3650,3650,0,047080
2019-09-20,2019-09-20T12:18:00+0900,3645,3645,3640,3640,395,047080
2019-09-20,2019-09-20T12:19:00+0900,3630,3640,3625,3640,700,047080
2019-09-20,2019-09-20T12:20:00+0900,3640,3640,3640,3640,6,047080
2019-09-20,2019-09-20T12:21:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T12:22:00+0900,3640,3640,3640,3640,1,047080
2019-09-20,2019-09-20T12:23:00+0900,3640,3640,3640,3640,512,047080
2019-09-20,2019-09-20T12:24:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T12:25:00+0900,3635,3635,3635,3635,2,047080
2019-09-20,2019-09-20T12:26:00+0900,3645,3645,3645,3645,1,047080
2019-09-20,2019-09-20T12:27:00+0900,3640,3640,3640,3640,44,047080
2019-09-20,2019-09-20T12:28:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T12:29:00+0900,3635,3635,3630,3630,51,047080
2019-09-20,2019-09-20T12:30:00+0900,3635,3635,3635,3635,500,047080
2019-09-20,2019-09-20T12:31:00+0900,3640,3640,3640,3640,130,047080
2019-09-20,2019-09-20T12:32:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T12:33:00+0900,3640,3640,3640,3640,2,047080
2019-09-20,2019-09-20T12:34:00+0900,3640,3640,3640,3640,0,047080
2019-09-20,2019-09-20T12:35:00+0900,3630,3630,3630,3630,225,047080
2019-09-20,2019-09-20T12:36:00+0900,3630,3630,3630,3630,0,047080
2019-09-20,2019-09-20T12:37:00+0900,3635,3635,3635,3635,24,047080
2019-09-20,2019-09-20T12:38:00+0900,3635,3635,3635,3635,0,047080
2019-09-20,2019-09-20T12:39:00+0900,3635,3635,3635,3635,741,047080
2019-09-20,2019-09-20T12:40:00+0900,3630,3630,3620,3620,6694,047080
2019-09-20,2019-09-20T12:41:00+0900,3620,3620,3615,3620,2063,047080
2019-09-20,2019-09-20T12:42:00+0900,3620,3625,3615,3615,1156,047080
2019-09-20,2019-09-20T12:43:00+0900,3615,3620,3615,3620,172,047080
2019-09-20,2019-09-20T12:44:00+0900,3620,3620,3620,3620,228,047080
2019-09-20,2019-09-20T12:45:00+0900,3620,3625,3620,3625,469,047080
2019-09-20,2019-09-20T12:46:00+0900,3620,3625,3620,3625,2123,047080
2019-09-20,2019-09-20T12:47:00+0900,3620,3625,3620,3625,0,047080
2019-09-20,2019-09-20T12:48:00+0900,3620,3625,3620,3625,0,047080
2019-09-20,2019-09-20T12:49:00+0900,3620,3625,3620,3625,0,047080
2019-09-20,2019-09-20T12:50:00+0900,3625,3625,3625,3625,303,047080
2019-09-20,2019-09-20T12:51:00+0900,3625,3625,3625,3625,40,047080
2019-09-20,2019-09-20T12:52:00+0900,3625,3625,3625,3625,3,047080
2019-09-20,2019-09-20T12:53:00+0900,3625,3625,3625,3625,0,047080
2019-09-20,2019-09-20T12:54:00+0900,3625,3625,3620,3625,305,047080
2019-09-20,2019-09-20T12:55:00+0900,3625,3625,3620,3625,0,047080
2019-09-20,2019-09-20T12:56:00+0900,3625,3625,3625,3625,87,047080
2019-09-20,2019-09-20T12:57:00+0900,3625,3625,3625,3625,59,047080
2019-09-20,2019-09-20T12:58:00+0900,3620,3620,3615,3620,2064,047080
2019-09-20,2019-09-20T12:59:00+0900,3620,3620,3620,3620,70,047080
2019-09-20,2019-09-20T13:00:00+0900,3620,3620,3620,3620,200,047080
2019-09-20,2019-09-20T13:01:00+0900,3620,3620,3620,3620,69,047080
2019-09-20,2019-09-20T13:02:00+0900,3620,3620,3620,3620,10,047080
2019-09-20,2019-09-20T13:03:00+0900,3620,3620,3620,3620,213,047080
2019-09-20,2019-09-20T13:04:00+0900,3615,3620,3615,3620,147,047080
2019-09-20,2019-09-20T13:05:00+0900,3620,3620,3620,3620,232,047080
2019-09-20,2019-09-20T13:06:00+0900,3620,3620,3620,3620,0,047080
2019-09-20,2019-09-20T13:07:00+0900,3625,3625,3625,3625,11,047080
2019-09-20,2019-09-20T13:08:00+0900,3625,3630,3625,3630,2339,047080
2019-09-20,2019-09-20T13:09:00+0900,3630,3630,3630,3630,100,047080
2019-09-20,2019-09-20T13:10:00+0900,3635,3640,3635,3640,300,047080
2019-09-20,2019-09-20T13:11:00+0900,3640,3645,3640,3645,353,047080
2019-09-20,2019-09-20T13:12:00+0900,3645,3645,3645,3645,30,047080
2019-09-20,2019-09-20T13:13:00+0900,3645,3645,3645,3645,100,047080
2019-09-20,2019-09-20T13:14:00+0900,3645,3650,3645,3650,882,047080
2019-09-20,2019-09-20T13:15:00+0900,3655,3655,3655,3655,211,047080
2019-09-20,2019-09-20T13:16:00+0900,3655,3655,3655,3655,1,047080
2019-09-20,2019-09-20T13:17:00+0900,3655,3655,3655,3655,200,047080
2019-09-20,2019-09-20T13:18:00+0900,3655,3655,3655,3655,33,047080
2019-09-20,2019-09-20T13:19:00+0900,3655,3655,3655,3655,1350,047080
2019-09-20,2019-09-20T13:20:00+0900,3660,3670,3660,3670,956,047080
2019-09-20,2019-09-20T13:21:00+0900,3665,3670,3665,3670,1604,047080
2019-09-20,2019-09-20T13:22:00+0900,3670,3670,3670,3670,1376,047080
2019-09-20,2019-09-20T13:23:00+0900,3670,3670,3670,3670,457,047080
2019-09-20,2019-09-20T13:24:00+0900,3670,3670,3670,3670,1881,047080
2019-09-20,2019-09-20T13:25:00+0900,3665,3670,3665,3670,573,047080
2019-09-20,2019-09-20T13:26:00+0900,3670,3670,3670,3670,223,047080
2019-09-20,2019-09-20T13:27:00+0900,3670,3675,3670,3675,817,047080
2019-09-20,2019-09-20T13:28:00+0900,3675,3675,3670,3675,38,047080
2019-09-20,2019-09-20T13:29:00+0900,3670,3675,3665,3675,1010,047080
2019-09-20,2019-09-20T13:30:00+0900,3675,3680,3675,3680,1571,047080
2019-09-20,2019-09-20T13:31:00+0900,3680,3685,3680,3685,660,047080
2019-09-20,2019-09-20T13:32:00+0900,3680,3685,3680,3685,0,047080
2019-09-20,2019-09-20T13:33:00+0900,3680,3680,3680,3680,10,047080
2019-09-20,2019-09-20T13:34:00+0900,3670,3670,3670,3670,502,047080
2019-09-20,2019-09-20T13:35:00+0900,3680,3685,3680,3685,3578,047080
2019-09-20,2019-09-20T13:36:00+0900,3690,3700,3690,3700,4106,047080
2019-09-20,2019-09-20T13:37:00+0900,3700,3700,3700,3700,8623,047080
2019-09-20,2019-09-20T13:38:00+0900,3705,3710,3705,3710,2422,047080
2019-09-20,2019-09-20T13:39:00+0900,3715,3745,3715,3735,11155,047080
2019-09-20,2019-09-20T13:40:00+0900,3735,3745,3735,3735,2385,047080
2019-09-20,2019-09-20T13:41:00+0900,3720,3735,3715,3735,2228,047080
2019-09-20,2019-09-20T13:42:00+0900,3735,3735,3720,3720,104,047080
2019-09-20,2019-09-20T13:43:00+0900,3720,3720,3700,3720,1842,047080
2019-09-20,2019-09-20T13:44:00+0900,3700,3700,3700,3700,1346,047080
2019-09-20,2019-09-20T13:45:00+0900,3700,3700,3700,3700,610,047080
2019-09-20,2019-09-20T13:46:00+0900,3725,3745,3725,3745,7779,047080
2019-09-20,2019-09-20T13:47:00+0900,3750,3755,3745,3755,6916,047080
2019-09-20,2019-09-20T13:48:00+0900,3755,3755,3700,3710,10906,047080
2019-09-20,2019-09-20T13:49:00+0900,3730,3755,3715,3755,2966,047080
2019-09-20,2019-09-20T13:50:00+0900,3745,3755,3745,3745,2269,047080
2019-09-20,2019-09-20T13:51:00+0900,3735,3735,3730,3730,31,047080
2019-09-20,2019-09-20T13:52:00+0900,3735,3735,3725,3725,1663,047080
2019-09-20,2019-09-20T13:53:00+0900,3725,3730,3725,3730,2175,047080
2019-09-20,2019-09-20T13:54:00+0900,3730,3730,3730,3730,2694,047080
2019-09-20,2019-09-20T13:55:00+0900,3730,3735,3730,3730,1864,047080
2019-09-20,2019-09-20T13:56:00+0900,3730,3735,3730,3735,2371,047080
2019-09-20,2019-09-20T13:57:00+0900,3740,3740,3735,3740,2867,047080
2019-09-20,2019-09-20T13:58:00+0900,3740,3750,3740,3745,2046,047080
2019-09-20,2019-09-20T13:59:00+0900,3740,3740,3740,3740,519,047080
2019-09-20,2019-09-20T14:00:00+0900,3740,3740,3740,3740,1135,047080
2019-09-20,2019-09-20T14:01:00+0900,3740,3740,3740,3740,3,047080
2019-09-20,2019-09-20T14:02:00+0900,3740,3740,3740,3740,211,047080
2019-09-20,2019-09-20T14:03:00+0900,3740,3745,3740,3745,3410,047080
2019-09-20,2019-09-20T14:04:00+0900,3745,3750,3745,3750,171,047080
2019-09-20,2019-09-20T14:05:00+0900,3745,3750,3740,3750,3025,047080
2019-09-20,2019-09-20T14:06:00+0900,3745,3745,3745,3745,2173,047080
2019-09-20,2019-09-20T14:07:00+0900,3740,3745,3740,3745,1197,047080
2019-09-20,2019-09-20T14:08:00+0900,3745,3745,3740,3740,1103,047080
2019-09-20,2019-09-20T14:09:00+0900,3740,3740,3740,3740,448,047080
2019-09-20,2019-09-20T14:10:00+0900,3740,3745,3740,3745,6913,047080
2019-09-20,2019-09-20T14:11:00+0900,3745,3745,3740,3745,2028,047080
2019-09-20,2019-09-20T14:12:00+0900,3745,3745,3740,3740,2186,047080
2019-09-20,2019-09-20T14:13:00+0900,3740,3740,3735,3740,584,047080
2019-09-20,2019-09-20T14:14:00+0900,3735,3740,3735,3740,261,047080
2019-09-20,2019-09-20T14:15:00+0900,3740,3740,3740,3740,510,047080
2019-09-20,2019-09-20T14:16:00+0900,3740,3740,3740,3740,3,047080
2019-09-20,2019-09-20T14:17:00+0900,3745,3745,3745,3745,60,047080
2019-09-20,2019-09-20T14:18:00+0900,3745,3745,3745,3745,70,047080
2019-09-20,2019-09-20T14:19:00+0900,3745,3745,3740,3740,2006,047080
2019-09-20,2019-09-20T14:20:00+0900,3740,3740,3740,3740,448,047080
2019-09-20,2019-09-20T14:21:00+0900,3740,3740,3735,3735,760,047080
2019-09-20,2019-09-20T14:22:00+0900,3740,3740,3740,3740,100,047080
2019-09-20,2019-09-20T14:23:00+0900,3735,3740,3735,3740,686,047080
2019-09-20,2019-09-20T14:24:00+0900,3740,3750,3740,3750,3654,047080
2019-09-20,2019-09-20T14:25:00+0900,3750,3750,3750,3750,412,047080
2019-09-20,2019-09-20T14:26:00+0900,3750,3755,3750,3755,6487,047080
2019-09-20,2019-09-20T14:27:00+0900,3755,3775,3755,3775,10873,047080
2019-09-20,2019-09-20T14:28:00+0900,3770,3775,3770,3775,825,047080
2019-09-20,2019-09-20T14:29:00+0900,3780,3795,3775,3795,11296,047080
2019-09-20,2019-09-20T14:30:00+0900,3795,3805,3790,3800,20819,047080
2019-09-20,2019-09-20T14:31:00+0900,3805,3830,3805,3825,2979,047080
2019-09-20,2019-09-20T14:32:00+0900,3825,3865,3825,3850,25867,047080
2019-09-20,2019-09-20T14:33:00+0900,3855,3865,3850,3860,2987,047080
2019-09-20,2019-09-20T14:34:00+0900,3860,3875,3850,3855,20076,047080
2019-09-20,2019-09-20T14:35:00+0900,3855,3875,3850,3870,5478,047080
2019-09-20,2019-09-20T14:36:00+0900,3860,3865,3855,3855,2448,047080
2019-09-20,2019-09-20T14:37:00+0900,3850,3855,3835,3835,8648,047080
2019-09-20,2019-09-20T14:38:00+0900,3835,3845,3835,3840,1784,047080
2019-09-20,2019-09-20T14:39:00+0900,3840,3840,3840,3840,576,047080
2019-09-20,2019-09-20T14:40:00+0900,3840,3845,3840,3840,2196,047080
2019-09-20,2019-09-20T14:41:00+0900,3840,3840,3820,3820,5055,047080
2019-09-20,2019-09-20T14:42:00+0900,3815,3830,3790,3795,5798,047080
2019-09-20,2019-09-20T14:43:00+0900,3795,3795,3785,3795,202,047080
2019-09-20,2019-09-20T14:44:00+0900,3795,3800,3790,3790,3777,047080
2019-09-20,2019-09-20T14:45:00+0900,3805,3810,3800,3800,1612,047080
2019-09-20,2019-09-20T14:46:00+0900,3810,3810,3800,3810,1743,047080
