date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:50:00+0900,32950,32950,32900,32950,164,073490
2019-09-20,2019-09-20T09:51:00+0900,32950,33050,32950,33050,873,073490
2019-09-20,2019-09-20T09:52:00+0900,33050,33100,33050,33100,201,073490
2019-09-20,2019-09-20T09:53:00+0900,33050,33050,32950,33000,466,073490
2019-09-20,2019-09-20T09:54:00+0900,32950,33000,32900,33000,285,073490
2019-09-20,2019-09-20T09:55:00+0900,33000,33050,33000,33050,252,073490
2019-09-20,2019-09-20T09:56:00+0900,33050,33050,33000,33050,390,073490
2019-09-20,2019-09-20T09:57:00+0900,33000,33000,32950,33000,93,073490
2019-09-20,2019-09-20T09:58:00+0900,32950,33000,32950,32950,148,073490
2019-09-20,2019-09-20T09:59:00+0900,32950,32950,32950,32950,18,073490
2019-09-20,2019-09-20T10:00:00+0900,32950,32950,32850,32850,918,073490
2019-09-20,2019-09-20T10:01:00+0900,32900,32900,32900,32900,200,073490
2019-09-20,2019-09-20T10:02:00+0900,32950,33100,32950,33000,1038,073490
2019-09-20,2019-09-20T10:03:00+0900,33000,33000,33000,33000,111,073490
2019-09-20,2019-09-20T10:04:00+0900,33000,33000,33000,33000,0,073490
2019-09-20,2019-09-20T10:05:00+0900,33000,33000,32900,33000,117,073490
2019-09-20,2019-09-20T10:06:00+0900,32900,32900,32900,32900,1,073490
2019-09-20,2019-09-20T10:07:00+0900,32900,32900,32900,32900,110,073490
2019-09-20,2019-09-20T10:08:00+0900,32900,32950,32900,32900,52,073490
2019-09-20,2019-09-20T10:09:00+0900,32900,32900,32900,32900,70,073490
2019-09-20,2019-09-20T10:10:00+0900,32900,32950,32900,32950,70,073490
2019-09-20,2019-09-20T10:11:00+0900,32950,33000,32950,33000,181,073490
2019-09-20,2019-09-20T10:12:00+0900,32900,32900,32900,32900,117,073490
2019-09-20,2019-09-20T10:13:00+0900,32900,33000,32900,33000,33,073490
2019-09-20,2019-09-20T10:14:00+0900,32950,32950,32950,32950,88,073490
2019-09-20,2019-09-20T10:15:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T10:16:00+0900,32950,32950,32950,32950,40,073490
2019-09-20,2019-09-20T10:17:00+0900,32950,32950,32950,32950,75,073490
2019-09-20,2019-09-20T10:18:00+0900,32950,33050,32950,33050,1276,073490
2019-09-20,2019-09-20T10:19:00+0900,33050,33050,32950,32950,290,073490
2019-09-20,2019-09-20T10:20:00+0900,33050,33050,32950,32950,0,073490
2019-09-20,2019-09-20T10:21:00+0900,33000,33050,33000,33000,1021,073490
2019-09-20,2019-09-20T10:22:00+0900,33000,33000,33000,33000,249,073490
2019-09-20,2019-09-20T10:23:00+0900,32950,32950,32900,32950,1187,073490
2019-09-20,2019-09-20T10:24:00+0900,32950,32950,32900,32900,876,073490
2019-09-20,2019-09-20T10:25:00+0900,32900,32900,32850,32850,532,073490
2019-09-20,2019-09-20T10:26:00+0900,32850,32900,32850,32900,392,073490
2019-09-20,2019-09-20T10:27:00+0900,32900,32950,32900,32950,362,073490
2019-09-20,2019-09-20T10:28:00+0900,32950,32950,32850,32850,1318,073490
2019-09-20,2019-09-20T10:29:00+0900,32850,32850,32800,32800,578,073490
2019-09-20,2019-09-20T10:30:00+0900,32800,32850,32800,32850,709,073490
2019-09-20,2019-09-20T10:31:00+0900,32850,32850,32850,32850,316,073490
2019-09-20,2019-09-20T10:32:00+0900,32800,32800,32800,32800,858,073490
2019-09-20,2019-09-20T10:33:00+0900,32800,32800,32750,32800,270,073490
2019-09-20,2019-09-20T10:34:00+0900,32750,32750,32750,32750,18,073490
2019-09-20,2019-09-20T10:35:00+0900,32750,32800,32750,32800,91,073490
2019-09-20,2019-09-20T10:36:00+0900,32800,32800,32800,32800,100,073490
2019-09-20,2019-09-20T10:37:00+0900,32750,32750,32700,32700,1141,073490
2019-09-20,2019-09-20T10:38:00+0900,32700,32700,32700,32700,205,073490
2019-09-20,2019-09-20T10:39:00+0900,32750,32800,32750,32800,586,073490
2019-09-20,2019-09-20T10:40:00+0900,32800,32800,32800,32800,6,073490
2019-09-20,2019-09-20T10:41:00+0900,32800,32850,32800,32850,88,073490
2019-09-20,2019-09-20T10:42:00+0900,32800,32850,32800,32850,0,073490
2019-09-20,2019-09-20T10:43:00+0900,32800,32800,32800,32800,105,073490
2019-09-20,2019-09-20T10:44:00+0900,32850,32850,32850,32850,79,073490
2019-09-20,2019-09-20T10:45:00+0900,32850,32900,32850,32850,334,073490
2019-09-20,2019-09-20T10:46:00+0900,32900,32900,32900,32900,64,073490
2019-09-20,2019-09-20T10:47:00+0900,32900,32900,32850,32850,79,073490
2019-09-20,2019-09-20T10:48:00+0900,32850,32850,32850,32850,155,073490
2019-09-20,2019-09-20T10:49:00+0900,32900,32950,32900,32950,108,073490
2019-09-20,2019-09-20T10:50:00+0900,32900,32900,32850,32850,41,073490
2019-09-20,2019-09-20T10:51:00+0900,32850,32950,32850,32950,75,073490
2019-09-20,2019-09-20T10:52:00+0900,32950,32950,32950,32950,138,073490
2019-09-20,2019-09-20T10:53:00+0900,32950,32950,32950,32950,30,073490
2019-09-20,2019-09-20T10:54:00+0900,32900,32900,32800,32800,363,073490
2019-09-20,2019-09-20T10:55:00+0900,32800,32850,32800,32850,135,073490
2019-09-20,2019-09-20T10:56:00+0900,32800,32800,32750,32750,436,073490
2019-09-20,2019-09-20T10:57:00+0900,32850,32850,32850,32850,1,073490
2019-09-20,2019-09-20T10:58:00+0900,32850,32850,32850,32850,0,073490
2019-09-20,2019-09-20T10:59:00+0900,32800,32850,32800,32850,291,073490
2019-09-20,2019-09-20T11:00:00+0900,32800,32800,32750,32800,284,073490
2019-09-20,2019-09-20T11:01:00+0900,32750,32750,32750,32750,300,073490
2019-09-20,2019-09-20T11:02:00+0900,32750,32750,32750,32750,26,073490
2019-09-20,2019-09-20T11:03:00+0900,32750,32750,32700,32750,735,073490
2019-09-20,2019-09-20T11:04:00+0900,32750,32750,32700,32700,550,073490
2019-09-20,2019-09-20T11:05:00+0900,32650,32650,32650,32650,19,073490
2019-09-20,2019-09-20T11:06:00+0900,32700,32700,32700,32700,16,073490
2019-09-20,2019-09-20T11:07:00+0900,32800,32800,32800,32800,36,073490
2019-09-20,2019-09-20T11:08:00+0900,32800,32800,32750,32800,384,073490
2019-09-20,2019-09-20T11:09:00+0900,32800,32800,32800,32800,161,073490
2019-09-20,2019-09-20T11:10:00+0900,32800,32850,32800,32850,71,073490
2019-09-20,2019-09-20T11:11:00+0900,32800,32850,32800,32850,203,073490
2019-09-20,2019-09-20T11:12:00+0900,32850,32850,32850,32850,158,073490
2019-09-20,2019-09-20T11:13:00+0900,32850,32850,32800,32800,57,073490
2019-09-20,2019-09-20T11:14:00+0900,32800,32800,32750,32800,64,073490
2019-09-20,2019-09-20T11:15:00+0900,32850,32900,32850,32900,24,073490
2019-09-20,2019-09-20T11:16:00+0900,32800,32800,32800,32800,2,073490
2019-09-20,2019-09-20T11:17:00+0900,32900,32900,32800,32850,159,073490
2019-09-20,2019-09-20T11:18:00+0900,32850,32850,32850,32850,5,073490
2019-09-20,2019-09-20T11:19:00+0900,32850,32850,32850,32850,0,073490
2019-09-20,2019-09-20T11:20:00+0900,32850,32850,32850,32850,132,073490
2019-09-20,2019-09-20T11:21:00+0900,32850,32900,32850,32850,108,073490
2019-09-20,2019-09-20T11:22:00+0900,32850,32900,32850,32900,97,073490
2019-09-20,2019-09-20T11:23:00+0900,32900,32900,32900,32900,231,073490
2019-09-20,2019-09-20T11:24:00+0900,32900,32900,32900,32900,39,073490
2019-09-20,2019-09-20T11:25:00+0900,32900,32900,32900,32900,372,073490
2019-09-20,2019-09-20T11:26:00+0900,32900,32900,32900,32900,25,073490
2019-09-20,2019-09-20T11:27:00+0900,32850,32900,32850,32900,510,073490
2019-09-20,2019-09-20T11:28:00+0900,32900,32900,32900,32900,79,073490
2019-09-20,2019-09-20T11:29:00+0900,32900,32900,32900,32900,20,073490
2019-09-20,2019-09-20T11:30:00+0900,32900,32900,32900,32900,104,073490
2019-09-20,2019-09-20T11:31:00+0900,32950,32950,32900,32900,133,073490
2019-09-20,2019-09-20T11:32:00+0900,32850,32850,32850,32850,2,073490
2019-09-20,2019-09-20T11:33:00+0900,32850,32900,32850,32900,127,073490
2019-09-20,2019-09-20T11:34:00+0900,32900,32900,32900,32900,79,073490
2019-09-20,2019-09-20T11:35:00+0900,32850,32850,32850,32850,90,073490
2019-09-20,2019-09-20T11:36:00+0900,32850,32900,32850,32900,95,073490
2019-09-20,2019-09-20T11:37:00+0900,32850,32900,32850,32900,0,073490
2019-09-20,2019-09-20T11:38:00+0900,32900,32950,32900,32950,100,073490
2019-09-20,2019-09-20T11:39:00+0900,32950,32950,32950,32950,51,073490
2019-09-20,2019-09-20T11:40:00+0900,32900,32950,32900,32950,29,073490
2019-09-20,2019-09-20T11:41:00+0900,32950,32950,32950,32950,202,073490
2019-09-20,2019-09-20T11:42:00+0900,32950,32950,32950,32950,321,073490
2019-09-20,2019-09-20T11:43:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T11:44:00+0900,32950,32950,32950,32950,111,073490
2019-09-20,2019-09-20T11:45:00+0900,33000,33000,32950,32950,479,073490
2019-09-20,2019-09-20T11:46:00+0900,33000,33000,32950,32950,16,073490
2019-09-20,2019-09-20T11:47:00+0900,32950,32950,32850,32850,305,073490
2019-09-20,2019-09-20T11:48:00+0900,33000,33000,32900,32900,36,073490
2019-09-20,2019-09-20T11:49:00+0900,32900,32900,32900,32900,17,073490
2019-09-20,2019-09-20T11:50:00+0900,32950,32950,32900,32950,130,073490
2019-09-20,2019-09-20T11:51:00+0900,32950,32950,32900,32950,0,073490
2019-09-20,2019-09-20T11:52:00+0900,32950,32950,32900,32950,0,073490
2019-09-20,2019-09-20T11:53:00+0900,32950,32950,32950,32950,78,073490
2019-09-20,2019-09-20T11:54:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T11:55:00+0900,32950,32950,32950,32950,2,073490
2019-09-20,2019-09-20T11:56:00+0900,32950,32950,32950,32950,349,073490
2019-09-20,2019-09-20T11:57:00+0900,32900,32950,32900,32900,135,073490
2019-09-20,2019-09-20T11:58:00+0900,32900,32950,32900,32950,103,073490
2019-09-20,2019-09-20T11:59:00+0900,32900,32900,32900,32900,10,073490
2019-09-20,2019-09-20T12:00:00+0900,32900,32950,32900,32950,102,073490
2019-09-20,2019-09-20T12:01:00+0900,32950,32950,32950,32950,79,073490
2019-09-20,2019-09-20T12:02:00+0900,32900,32900,32900,32900,176,073490
2019-09-20,2019-09-20T12:03:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:04:00+0900,32900,32900,32900,32900,78,073490
2019-09-20,2019-09-20T12:05:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:06:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:07:00+0900,32900,32900,32900,32900,79,073490
2019-09-20,2019-09-20T12:08:00+0900,32850,32850,32850,32850,483,073490
2019-09-20,2019-09-20T12:09:00+0900,32850,32850,32850,32850,0,073490
2019-09-20,2019-09-20T12:10:00+0900,32850,32850,32800,32800,183,073490
2019-09-20,2019-09-20T12:11:00+0900,32850,32850,32800,32800,0,073490
2019-09-20,2019-09-20T12:12:00+0900,32900,32900,32750,32750,23,073490
2019-09-20,2019-09-20T12:13:00+0900,32800,32900,32800,32900,6,073490
2019-09-20,2019-09-20T12:14:00+0900,32800,32900,32800,32900,0,073490
2019-09-20,2019-09-20T12:15:00+0900,32800,32900,32800,32900,0,073490
2019-09-20,2019-09-20T12:16:00+0900,32850,32850,32850,32850,50,073490
2019-09-20,2019-09-20T12:17:00+0900,32850,32850,32850,32850,132,073490
2019-09-20,2019-09-20T12:18:00+0900,32900,32900,32900,32900,679,073490
2019-09-20,2019-09-20T12:19:00+0900,32850,32850,32850,32850,39,073490
2019-09-20,2019-09-20T12:20:00+0900,32850,32850,32850,32850,0,073490
2019-09-20,2019-09-20T12:21:00+0900,32850,32900,32850,32900,116,073490
2019-09-20,2019-09-20T12:22:00+0900,32850,32900,32850,32900,0,073490
2019-09-20,2019-09-20T12:23:00+0900,32900,32900,32900,32900,79,073490
2019-09-20,2019-09-20T12:24:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:25:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:26:00+0900,32900,32900,32900,32900,414,073490
2019-09-20,2019-09-20T12:27:00+0900,32900,32900,32900,32900,119,073490
2019-09-20,2019-09-20T12:28:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:29:00+0900,32900,32900,32900,32900,79,073490
2019-09-20,2019-09-20T12:30:00+0900,32900,32900,32900,32900,1,073490
2019-09-20,2019-09-20T12:31:00+0900,32900,32900,32900,32900,74,073490
2019-09-20,2019-09-20T12:32:00+0900,32900,32900,32850,32900,249,073490
2019-09-20,2019-09-20T12:33:00+0900,32900,32900,32900,32900,207,073490
2019-09-20,2019-09-20T12:34:00+0900,32850,32850,32800,32800,30,073490
2019-09-20,2019-09-20T12:35:00+0900,32850,32850,32850,32850,20,073490
2019-09-20,2019-09-20T12:36:00+0900,32850,32850,32850,32850,50,073490
2019-09-20,2019-09-20T12:37:00+0900,32900,32900,32900,32900,78,073490
2019-09-20,2019-09-20T12:38:00+0900,32900,32900,32900,32900,6,073490
2019-09-20,2019-09-20T12:39:00+0900,32900,32900,32850,32850,8,073490
2019-09-20,2019-09-20T12:40:00+0900,32900,32900,32900,32900,53,073490
2019-09-20,2019-09-20T12:41:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:42:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T12:43:00+0900,32950,32950,32950,32950,78,073490
2019-09-20,2019-09-20T12:44:00+0900,32900,32900,32900,32900,605,073490
2019-09-20,2019-09-20T12:45:00+0900,32900,32900,32900,32900,1,073490
2019-09-20,2019-09-20T12:46:00+0900,32950,32950,32950,32950,79,073490
2019-09-20,2019-09-20T12:47:00+0900,32900,32900,32900,32900,31,073490
2019-09-20,2019-09-20T12:48:00+0900,32900,32900,32900,32900,72,073490
2019-09-20,2019-09-20T12:49:00+0900,32900,32950,32900,32950,206,073490
2019-09-20,2019-09-20T12:50:00+0900,32950,32950,32950,32950,100,073490
2019-09-20,2019-09-20T12:51:00+0900,32950,32950,32900,32950,107,073490
2019-09-20,2019-09-20T12:52:00+0900,32950,32950,32950,32950,50,073490
2019-09-20,2019-09-20T12:53:00+0900,32950,32950,32950,32950,1,073490
2019-09-20,2019-09-20T12:54:00+0900,32950,32950,32950,32950,169,073490
2019-09-20,2019-09-20T12:55:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T12:56:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T12:57:00+0900,32950,32950,32900,32900,122,073490
2019-09-20,2019-09-20T12:58:00+0900,32950,32950,32900,32900,0,073490
2019-09-20,2019-09-20T12:59:00+0900,32950,32950,32900,32900,0,073490
2019-09-20,2019-09-20T13:00:00+0900,32950,32950,32950,32950,128,073490
2019-09-20,2019-09-20T13:01:00+0900,32950,32950,32900,32900,8,073490
2019-09-20,2019-09-20T13:02:00+0900,32950,32950,32950,32950,1,073490
2019-09-20,2019-09-20T13:03:00+0900,32950,32950,32950,32950,450,073490
2019-09-20,2019-09-20T13:04:00+0900,32950,32950,32950,32950,180,073490
2019-09-20,2019-09-20T13:05:00+0900,32950,32950,32900,32900,64,073490
2019-09-20,2019-09-20T13:06:00+0900,32950,32950,32950,32950,25,073490
2019-09-20,2019-09-20T13:07:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:08:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:09:00+0900,32950,33000,32900,33000,330,073490
2019-09-20,2019-09-20T13:10:00+0900,32950,33000,32900,33000,0,073490
2019-09-20,2019-09-20T13:11:00+0900,32950,32950,32950,32950,75,073490
2019-09-20,2019-09-20T13:12:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:13:00+0900,32950,32950,32950,32950,202,073490
2019-09-20,2019-09-20T13:14:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:15:00+0900,32950,32950,32900,32900,2,073490
2019-09-20,2019-09-20T13:16:00+0900,32900,32900,32900,32900,20,073490
2019-09-20,2019-09-20T13:17:00+0900,32900,32900,32900,32900,5,073490
2019-09-20,2019-09-20T13:18:00+0900,32900,32900,32900,32900,10,073490
2019-09-20,2019-09-20T13:19:00+0900,32900,32950,32900,32950,69,073490
2019-09-20,2019-09-20T13:20:00+0900,32900,32950,32900,32950,0,073490
2019-09-20,2019-09-20T13:21:00+0900,32950,32950,32900,32900,153,073490
2019-09-20,2019-09-20T13:22:00+0900,32900,32900,32900,32900,105,073490
2019-09-20,2019-09-20T13:23:00+0900,32950,32950,32950,32950,302,073490
2019-09-20,2019-09-20T13:24:00+0900,32950,32950,32950,32950,308,073490
2019-09-20,2019-09-20T13:25:00+0900,32950,32950,32950,32950,35,073490
2019-09-20,2019-09-20T13:26:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:27:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:28:00+0900,32950,33000,32950,33000,56,073490
2019-09-20,2019-09-20T13:29:00+0900,33000,33000,33000,33000,1,073490
2019-09-20,2019-09-20T13:30:00+0900,33000,33000,33000,33000,0,073490
2019-09-20,2019-09-20T13:31:00+0900,33000,33000,33000,33000,2,073490
2019-09-20,2019-09-20T13:32:00+0900,32950,32950,32950,32950,256,073490
2019-09-20,2019-09-20T13:33:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:34:00+0900,32950,32950,32950,32950,1,073490
2019-09-20,2019-09-20T13:35:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T13:36:00+0900,32950,32950,32900,32900,370,073490
2019-09-20,2019-09-20T13:37:00+0900,32950,32950,32900,32900,103,073490
2019-09-20,2019-09-20T13:38:00+0900,32950,32950,32900,32900,173,073490
2019-09-20,2019-09-20T13:39:00+0900,32900,32900,32900,32900,5,073490
2019-09-20,2019-09-20T13:40:00+0900,32900,32900,32900,32900,0,073490
2019-09-20,2019-09-20T13:41:00+0900,32950,32950,32900,32950,828,073490
2019-09-20,2019-09-20T13:42:00+0900,32950,32950,32950,32950,332,073490
2019-09-20,2019-09-20T13:43:00+0900,32950,32950,32950,32950,238,073490
2019-09-20,2019-09-20T13:44:00+0900,32950,33000,32950,33000,1973,073490
2019-09-20,2019-09-20T13:45:00+0900,33000,33050,33000,33050,35,073490
2019-09-20,2019-09-20T13:46:00+0900,33050,33050,33050,33050,210,073490
2019-09-20,2019-09-20T13:47:00+0900,33000,33050,33000,33050,2,073490
2019-09-20,2019-09-20T13:48:00+0900,33050,33100,33050,33100,3594,073490
2019-09-20,2019-09-20T13:49:00+0900,33100,33150,33100,33150,197,073490
2019-09-20,2019-09-20T13:50:00+0900,33100,33100,33100,33100,220,073490
2019-09-20,2019-09-20T13:51:00+0900,33100,33100,33100,33100,10,073490
2019-09-20,2019-09-20T13:52:00+0900,33100,33100,33100,33100,1,073490
2019-09-20,2019-09-20T13:53:00+0900,33100,33100,33050,33050,205,073490
2019-09-20,2019-09-20T13:54:00+0900,33050,33050,33000,33000,269,073490
2019-09-20,2019-09-20T13:55:00+0900,33050,33050,33000,33000,95,073490
2019-09-20,2019-09-20T13:56:00+0900,33000,33000,33000,33000,98,073490
2019-09-20,2019-09-20T13:57:00+0900,33000,33050,33000,33050,80,073490
2019-09-20,2019-09-20T13:58:00+0900,33100,33100,33100,33100,300,073490
2019-09-20,2019-09-20T13:59:00+0900,33100,33100,33100,33100,0,073490
2019-09-20,2019-09-20T14:00:00+0900,33050,33050,33050,33050,246,073490
2019-09-20,2019-09-20T14:01:00+0900,33050,33050,33000,33000,380,073490
2019-09-20,2019-09-20T14:02:00+0900,33000,33100,33000,33100,43,073490
2019-09-20,2019-09-20T14:03:00+0900,33000,33100,33000,33100,1209,073490
2019-09-20,2019-09-20T14:04:00+0900,33050,33050,33000,33000,13,073490
2019-09-20,2019-09-20T14:05:00+0900,33050,33050,33000,33000,0,073490
2019-09-20,2019-09-20T14:06:00+0900,33050,33050,33050,33050,118,073490
2019-09-20,2019-09-20T14:07:00+0900,33050,33050,33050,33050,5,073490
2019-09-20,2019-09-20T14:08:00+0900,33050,33050,33050,33050,50,073490
2019-09-20,2019-09-20T14:09:00+0900,33050,33050,33000,33000,53,073490
2019-09-20,2019-09-20T14:10:00+0900,33000,33050,33000,33000,289,073490
2019-09-20,2019-09-20T14:11:00+0900,33000,33000,33000,33000,160,073490
2019-09-20,2019-09-20T14:12:00+0900,33050,33050,33050,33050,300,073490
2019-09-20,2019-09-20T14:13:00+0900,33050,33050,33050,33050,323,073490
2019-09-20,2019-09-20T14:14:00+0900,33050,33050,33050,33050,1,073490
2019-09-20,2019-09-20T14:15:00+0900,33050,33100,33050,33100,618,073490
2019-09-20,2019-09-20T14:16:00+0900,33100,33100,33000,33100,174,073490
2019-09-20,2019-09-20T14:17:00+0900,33100,33100,33000,33100,0,073490
2019-09-20,2019-09-20T14:18:00+0900,33050,33050,33050,33050,25,073490
2019-09-20,2019-09-20T14:19:00+0900,33050,33050,33050,33050,0,073490
2019-09-20,2019-09-20T14:20:00+0900,33000,33000,33000,33000,475,073490
2019-09-20,2019-09-20T14:21:00+0900,33000,33000,33000,33000,0,073490
2019-09-20,2019-09-20T14:22:00+0900,33000,33000,33000,33000,0,073490
2019-09-20,2019-09-20T14:23:00+0900,33000,33000,33000,33000,42,073490
2019-09-20,2019-09-20T14:24:00+0900,33000,33050,33000,33000,651,073490
2019-09-20,2019-09-20T14:25:00+0900,32950,33000,32950,33000,170,073490
2019-09-20,2019-09-20T14:26:00+0900,32950,33000,32950,33000,106,073490
2019-09-20,2019-09-20T14:27:00+0900,33000,33000,33000,33000,26,073490
2019-09-20,2019-09-20T14:28:00+0900,33000,33000,33000,33000,114,073490
2019-09-20,2019-09-20T14:29:00+0900,32950,32950,32950,32950,1011,073490
2019-09-20,2019-09-20T14:30:00+0900,32950,32950,32950,32950,238,073490
2019-09-20,2019-09-20T14:31:00+0900,32950,32950,32950,32950,0,073490
2019-09-20,2019-09-20T14:32:00+0900,32950,32950,32900,32900,89,073490
2019-09-20,2019-09-20T14:33:00+0900,32900,32950,32900,32950,23,073490
2019-09-20,2019-09-20T14:34:00+0900,32950,33000,32950,33000,1093,073490
2019-09-20,2019-09-20T14:35:00+0900,33050,33100,33050,33050,966,073490
2019-09-20,2019-09-20T14:36:00+0900,33050,33100,33050,33050,0,073490
2019-09-20,2019-09-20T14:37:00+0900,33050,33050,33050,33050,42,073490
2019-09-20,2019-09-20T14:38:00+0900,33000,33000,33000,33000,18,073490
2019-09-20,2019-09-20T14:39:00+0900,33000,33000,33000,33000,0,073490
2019-09-20,2019-09-20T14:40:00+0900,33000,33000,33000,33000,400,073490
2019-09-20,2019-09-20T14:41:00+0900,33000,33000,33000,33000,23,073490
2019-09-20,2019-09-20T14:42:00+0900,33050,33050,33000,33000,211,073490
2019-09-20,2019-09-20T14:43:00+0900,33050,33050,33050,33050,1,073490
2019-09-20,2019-09-20T14:44:00+0900,33050,33050,33050,33050,0,073490
2019-09-20,2019-09-20T14:45:00+0900,33050,33050,33050,33050,180,073490
2019-09-20,2019-09-20T14:46:00+0900,33000,33000,33000,33000,5,073490
2019-09-20,2019-09-20T14:47:00+0900,33050,33050,33000,33000,110,073490
2019-09-20,2019-09-20T14:48:00+0900,33000,33000,33000,33000,160,073490
