date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,6640,6650,6590,6600,8635,066130
2019-09-20,2019-09-20T09:30:00+0900,6600,6640,6590,6630,6006,066130
2019-09-20,2019-09-20T09:31:00+0900,6620,6630,6590,6610,3494,066130
2019-09-20,2019-09-20T09:32:00+0900,6610,6620,6610,6610,1051,066130
2019-09-20,2019-09-20T09:33:00+0900,6620,6620,6610,6610,1123,066130
2019-09-20,2019-09-20T09:34:00+0900,6600,6620,6600,6620,3421,066130
2019-09-20,2019-09-20T09:35:00+0900,6620,6620,6600,6600,1906,066130
2019-09-20,2019-09-20T09:36:00+0900,6600,6600,6590,6590,1897,066130
2019-09-20,2019-09-20T09:37:00+0900,6590,6590,6580,6580,641,066130
2019-09-20,2019-09-20T09:38:00+0900,6580,6590,6580,6590,1685,066130
2019-09-20,2019-09-20T09:39:00+0900,6590,6600,6580,6590,1668,066130
2019-09-20,2019-09-20T09:40:00+0900,6590,6590,6580,6590,537,066130
2019-09-20,2019-09-20T09:41:00+0900,6590,6600,6580,6600,2160,066130
2019-09-20,2019-09-20T09:42:00+0900,6600,6600,6590,6600,2623,066130
2019-09-20,2019-09-20T09:43:00+0900,6600,6610,6600,6610,1199,066130
2019-09-20,2019-09-20T09:44:00+0900,6610,6610,6600,6600,1133,066130
2019-09-20,2019-09-20T09:45:00+0900,6600,6600,6580,6580,1906,066130
2019-09-20,2019-09-20T09:46:00+0900,6590,6590,6580,6590,374,066130
2019-09-20,2019-09-20T09:47:00+0900,6580,6590,6580,6580,906,066130
2019-09-20,2019-09-20T09:48:00+0900,6580,6580,6570,6580,1711,066130
2019-09-20,2019-09-20T09:49:00+0900,6580,6580,6570,6580,313,066130
2019-09-20,2019-09-20T09:50:00+0900,6580,6580,6560,6570,332,066130
2019-09-20,2019-09-20T09:51:00+0900,6570,6590,6570,6580,2600,066130
2019-09-20,2019-09-20T09:52:00+0900,6570,6580,6560,6580,1034,066130
2019-09-20,2019-09-20T09:53:00+0900,6580,6580,6580,6580,3,066130
2019-09-20,2019-09-20T09:54:00+0900,6560,6570,6560,6570,433,066130
2019-09-20,2019-09-20T09:55:00+0900,6570,6570,6560,6560,1840,066130
2019-09-20,2019-09-20T09:56:00+0900,6560,6570,6550,6570,2553,066130
2019-09-20,2019-09-20T09:57:00+0900,6570,6570,6560,6560,1112,066130
2019-09-20,2019-09-20T09:58:00+0900,6550,6570,6540,6540,1954,066130
2019-09-20,2019-09-20T09:59:00+0900,6540,6550,6540,6550,179,066130
2019-09-20,2019-09-20T10:00:00+0900,6550,6550,6540,6540,2055,066130
2019-09-20,2019-09-20T10:01:00+0900,6550,6550,6540,6550,460,066130
2019-09-20,2019-09-20T10:02:00+0900,6550,6560,6540,6540,1187,066130
2019-09-20,2019-09-20T10:03:00+0900,6540,6540,6480,6480,16822,066130
2019-09-20,2019-09-20T10:04:00+0900,6490,6490,6470,6490,8563,066130
2019-09-20,2019-09-20T10:05:00+0900,6490,6530,6490,6530,4040,066130
2019-09-20,2019-09-20T10:06:00+0900,6540,6560,6540,6560,33,066130
2019-09-20,2019-09-20T10:07:00+0900,6530,6530,6530,6530,702,066130
2019-09-20,2019-09-20T10:08:00+0900,6530,6530,6520,6530,314,066130
2019-09-20,2019-09-20T10:09:00+0900,6530,6550,6520,6530,215,066130
2019-09-20,2019-09-20T10:10:00+0900,6510,6530,6510,6510,348,066130
2019-09-20,2019-09-20T10:11:00+0900,6510,6550,6510,6550,149,066130
2019-09-20,2019-09-20T10:12:00+0900,6550,6550,6550,6550,7,066130
2019-09-20,2019-09-20T10:13:00+0900,6530,6530,6500,6530,3150,066130
2019-09-20,2019-09-20T10:14:00+0900,6530,6530,6530,6530,20,066130
2019-09-20,2019-09-20T10:15:00+0900,6530,6530,6530,6530,4,066130
2019-09-20,2019-09-20T10:16:00+0900,6520,6520,6480,6520,5610,066130
2019-09-20,2019-09-20T10:17:00+0900,6520,6520,6490,6500,163,066130
2019-09-20,2019-09-20T10:18:00+0900,6500,6530,6470,6530,5258,066130
2019-09-20,2019-09-20T10:19:00+0900,6530,6530,6470,6480,1904,066130
2019-09-20,2019-09-20T10:20:00+0900,6520,6520,6470,6510,627,066130
2019-09-20,2019-09-20T10:21:00+0900,6510,6520,6460,6460,7549,066130
2019-09-20,2019-09-20T10:22:00+0900,6510,6510,6490,6510,1574,066130
2019-09-20,2019-09-20T10:23:00+0900,6500,6510,6470,6490,8228,066130
2019-09-20,2019-09-20T10:24:00+0900,6480,6490,6470,6470,2531,066130
2019-09-20,2019-09-20T10:25:00+0900,6480,6490,6470,6480,1791,066130
2019-09-20,2019-09-20T10:26:00+0900,6470,6480,6460,6470,4674,066130
2019-09-20,2019-09-20T10:27:00+0900,6460,6470,6440,6440,14668,066130
2019-09-20,2019-09-20T10:28:00+0900,6450,6480,6440,6460,1862,066130
2019-09-20,2019-09-20T10:29:00+0900,6450,6460,6440,6460,1203,066130
2019-09-20,2019-09-20T10:30:00+0900,6460,6480,6460,6460,2241,066130
2019-09-20,2019-09-20T10:31:00+0900,6450,6470,6450,6460,2049,066130
2019-09-20,2019-09-20T10:32:00+0900,6460,6460,6440,6450,3858,066130
2019-09-20,2019-09-20T10:33:00+0900,6440,6460,6420,6450,8468,066130
2019-09-20,2019-09-20T10:34:00+0900,6430,6450,6420,6430,6398,066130
2019-09-20,2019-09-20T10:35:00+0900,6420,6420,6410,6420,11545,066130
2019-09-20,2019-09-20T10:36:00+0900,6420,6460,6410,6450,2245,066130
2019-09-20,2019-09-20T10:37:00+0900,6450,6460,6450,6460,61,066130
2019-09-20,2019-09-20T10:38:00+0900,6460,6470,6450,6460,1619,066130
2019-09-20,2019-09-20T10:39:00+0900,6450,6460,6420,6460,1656,066130
2019-09-20,2019-09-20T10:40:00+0900,6450,6460,6420,6450,1545,066130
2019-09-20,2019-09-20T10:41:00+0900,6450,6450,6450,6450,205,066130
2019-09-20,2019-09-20T10:42:00+0900,6450,6450,6440,6450,758,066130
2019-09-20,2019-09-20T10:43:00+0900,6450,6460,6450,6460,1071,066130
2019-09-20,2019-09-20T10:44:00+0900,6460,6490,6460,6490,1438,066130
2019-09-20,2019-09-20T10:45:00+0900,6480,6510,6480,6510,2331,066130
2019-09-20,2019-09-20T10:46:00+0900,6510,6510,6510,6510,111,066130
2019-09-20,2019-09-20T10:47:00+0900,6510,6540,6510,6540,2605,066130
2019-09-20,2019-09-20T10:48:00+0900,6520,6520,6520,6520,1,066130
2019-09-20,2019-09-20T10:49:00+0900,6510,6520,6510,6520,79,066130
2019-09-20,2019-09-20T10:50:00+0900,6510,6520,6510,6520,2139,066130
2019-09-20,2019-09-20T10:51:00+0900,6520,6520,6500,6520,303,066130
2019-09-20,2019-09-20T10:52:00+0900,6500,6520,6500,6510,318,066130
2019-09-20,2019-09-20T10:53:00+0900,6500,6500,6490,6500,653,066130
2019-09-20,2019-09-20T10:54:00+0900,6490,6500,6490,6500,165,066130
2019-09-20,2019-09-20T10:55:00+0900,6500,6500,6490,6500,1560,066130
2019-09-20,2019-09-20T10:56:00+0900,6500,6500,6490,6500,767,066130
2019-09-20,2019-09-20T10:57:00+0900,6480,6490,6470,6470,767,066130
2019-09-20,2019-09-20T10:58:00+0900,6470,6490,6470,6490,59,066130
2019-09-20,2019-09-20T10:59:00+0900,6490,6490,6460,6490,1078,066130
2019-09-20,2019-09-20T11:00:00+0900,6470,6490,6470,6490,83,066130
2019-09-20,2019-09-20T11:01:00+0900,6490,6490,6470,6490,427,066130
2019-09-20,2019-09-20T11:02:00+0900,6470,6490,6470,6490,102,066130
2019-09-20,2019-09-20T11:03:00+0900,6480,6490,6480,6490,516,066130
2019-09-20,2019-09-20T11:04:00+0900,6480,6490,6480,6490,0,066130
2019-09-20,2019-09-20T11:05:00+0900,6490,6510,6490,6510,4848,066130
2019-09-20,2019-09-20T11:06:00+0900,6510,6520,6500,6520,545,066130
2019-09-20,2019-09-20T11:07:00+0900,6500,6520,6500,6520,729,066130
2019-09-20,2019-09-20T11:08:00+0900,6500,6520,6500,6520,504,066130
2019-09-20,2019-09-20T11:09:00+0900,6520,6520,6500,6500,997,066130
2019-09-20,2019-09-20T11:10:00+0900,6490,6500,6490,6490,1062,066130
2019-09-20,2019-09-20T11:11:00+0900,6490,6490,6480,6490,2716,066130
2019-09-20,2019-09-20T11:12:00+0900,6490,6490,6480,6490,125,066130
2019-09-20,2019-09-20T11:13:00+0900,6480,6500,6480,6500,534,066130
2019-09-20,2019-09-20T11:14:00+0900,6500,6500,6500,6500,1,066130
2019-09-20,2019-09-20T11:15:00+0900,6500,6500,6500,6500,10,066130
2019-09-20,2019-09-20T11:16:00+0900,6500,6500,6490,6490,226,066130
2019-09-20,2019-09-20T11:17:00+0900,6480,6480,6470,6470,896,066130
2019-09-20,2019-09-20T11:18:00+0900,6480,6480,6470,6470,431,066130
2019-09-20,2019-09-20T11:19:00+0900,6490,6500,6490,6500,310,066130
2019-09-20,2019-09-20T11:20:00+0900,6490,6490,6490,6490,120,066130
2019-09-20,2019-09-20T11:21:00+0900,6490,6490,6490,6490,100,066130
2019-09-20,2019-09-20T11:22:00+0900,6480,6480,6480,6480,101,066130
2019-09-20,2019-09-20T11:23:00+0900,6470,6480,6450,6480,5004,066130
2019-09-20,2019-09-20T11:24:00+0900,6470,6480,6450,6480,0,066130
2019-09-20,2019-09-20T11:25:00+0900,6480,6480,6460,6460,17,066130
2019-09-20,2019-09-20T11:26:00+0900,6470,6480,6470,6480,2,066130
2019-09-20,2019-09-20T11:27:00+0900,6480,6490,6480,6490,91,066130
2019-09-20,2019-09-20T11:28:00+0900,6490,6490,6490,6490,448,066130
2019-09-20,2019-09-20T11:29:00+0900,6490,6520,6490,6520,1000,066130
2019-09-20,2019-09-20T11:30:00+0900,6520,6520,6520,6520,10,066130
2019-09-20,2019-09-20T11:31:00+0900,6520,6520,6520,6520,77,066130
2019-09-20,2019-09-20T11:32:00+0900,6510,6510,6510,6510,10,066130
2019-09-20,2019-09-20T11:33:00+0900,6480,6510,6480,6510,22,066130
2019-09-20,2019-09-20T11:34:00+0900,6510,6510,6510,6510,10,066130
2019-09-20,2019-09-20T11:35:00+0900,6510,6520,6510,6520,183,066130
2019-09-20,2019-09-20T11:36:00+0900,6510,6510,6510,6510,20,066130
2019-09-20,2019-09-20T11:37:00+0900,6480,6480,6480,6480,281,066130
2019-09-20,2019-09-20T11:38:00+0900,6480,6480,6480,6480,116,066130
2019-09-20,2019-09-20T11:39:00+0900,6480,6480,6480,6480,0,066130
2019-09-20,2019-09-20T11:40:00+0900,6470,6480,6470,6480,130,066130
2019-09-20,2019-09-20T11:41:00+0900,6470,6480,6470,6470,1042,066130
2019-09-20,2019-09-20T11:42:00+0900,6470,6480,6470,6480,110,066130
2019-09-20,2019-09-20T11:43:00+0900,6480,6480,6480,6480,9,066130
2019-09-20,2019-09-20T11:44:00+0900,6480,6510,6470,6510,608,066130
2019-09-20,2019-09-20T11:45:00+0900,6510,6510,6510,6510,1222,066130
2019-09-20,2019-09-20T11:46:00+0900,6510,6510,6510,6510,131,066130
2019-09-20,2019-09-20T11:47:00+0900,6510,6520,6510,6520,458,066130
2019-09-20,2019-09-20T11:48:00+0900,6520,6520,6520,6520,994,066130
2019-09-20,2019-09-20T11:49:00+0900,6520,6520,6520,6520,102,066130
2019-09-20,2019-09-20T11:50:00+0900,6520,6520,6520,6520,280,066130
2019-09-20,2019-09-20T11:51:00+0900,6510,6520,6500,6520,613,066130
2019-09-20,2019-09-20T11:52:00+0900,6510,6520,6510,6520,101,066130
2019-09-20,2019-09-20T11:53:00+0900,6520,6520,6510,6520,6,066130
2019-09-20,2019-09-20T11:54:00+0900,6520,6520,6510,6520,548,066130
2019-09-20,2019-09-20T11:55:00+0900,6520,6520,6520,6520,10,066130
2019-09-20,2019-09-20T11:56:00+0900,6520,6520,6520,6520,2,066130
2019-09-20,2019-09-20T11:57:00+0900,6520,6520,6500,6520,1052,066130
2019-09-20,2019-09-20T11:58:00+0900,6520,6530,6520,6530,467,066130
2019-09-20,2019-09-20T11:59:00+0900,6520,6530,6520,6530,313,066130
2019-09-20,2019-09-20T12:00:00+0900,6520,6530,6520,6530,0,066130
2019-09-20,2019-09-20T12:01:00+0900,6530,6530,6530,6530,2,066130
2019-09-20,2019-09-20T12:02:00+0900,6530,6530,6530,6530,0,066130
2019-09-20,2019-09-20T12:03:00+0900,6530,6530,6530,6530,0,066130
2019-09-20,2019-09-20T12:04:00+0900,6520,6530,6520,6530,113,066130
2019-09-20,2019-09-20T12:05:00+0900,6520,6530,6520,6530,116,066130
2019-09-20,2019-09-20T12:06:00+0900,6530,6530,6530,6530,251,066130
2019-09-20,2019-09-20T12:07:00+0900,6530,6530,6530,6530,420,066130
2019-09-20,2019-09-20T12:08:00+0900,6540,6540,6540,6540,1533,066130
2019-09-20,2019-09-20T12:09:00+0900,6520,6540,6520,6540,10,066130
2019-09-20,2019-09-20T12:10:00+0900,6540,6540,6540,6540,1002,066130
2019-09-20,2019-09-20T12:11:00+0900,6540,6540,6540,6540,184,066130
2019-09-20,2019-09-20T12:12:00+0900,6550,6550,6520,6530,2783,066130
2019-09-20,2019-09-20T12:13:00+0900,6540,6540,6530,6540,410,066130
2019-09-20,2019-09-20T12:14:00+0900,6540,6540,6540,6540,3,066130
2019-09-20,2019-09-20T12:15:00+0900,6540,6540,6540,6540,14,066130
2019-09-20,2019-09-20T12:16:00+0900,6540,6540,6540,6540,1,066130
2019-09-20,2019-09-20T12:17:00+0900,6540,6540,6530,6540,164,066130
2019-09-20,2019-09-20T12:18:00+0900,6530,6540,6530,6540,3,066130
2019-09-20,2019-09-20T12:19:00+0900,6530,6540,6520,6540,1104,066130
2019-09-20,2019-09-20T12:20:00+0900,6520,6540,6520,6540,2,066130
2019-09-20,2019-09-20T12:21:00+0900,6540,6540,6540,6540,2,066130
2019-09-20,2019-09-20T12:22:00+0900,6530,6540,6520,6530,103,066130
2019-09-20,2019-09-20T12:23:00+0900,6530,6530,6520,6530,429,066130
2019-09-20,2019-09-20T12:24:00+0900,6530,6530,6520,6530,0,066130
2019-09-20,2019-09-20T12:25:00+0900,6530,6540,6530,6540,6,066130
2019-09-20,2019-09-20T12:26:00+0900,6530,6540,6520,6530,159,066130
2019-09-20,2019-09-20T12:27:00+0900,6520,6520,6520,6520,153,066130
2019-09-20,2019-09-20T12:28:00+0900,6520,6520,6520,6520,417,066130
2019-09-20,2019-09-20T12:29:00+0900,6520,6520,6520,6520,52,066130
2019-09-20,2019-09-20T12:30:00+0900,6520,6530,6520,6530,8,066130
2019-09-20,2019-09-20T12:31:00+0900,6520,6530,6520,6530,23,066130
2019-09-20,2019-09-20T12:32:00+0900,6520,6530,6520,6530,166,066130
2019-09-20,2019-09-20T12:33:00+0900,6520,6520,6520,6520,40,066130
2019-09-20,2019-09-20T12:34:00+0900,6530,6530,6520,6530,4,066130
2019-09-20,2019-09-20T12:35:00+0900,6520,6530,6520,6530,211,066130
2019-09-20,2019-09-20T12:36:00+0900,6530,6530,6530,6530,100,066130
2019-09-20,2019-09-20T12:37:00+0900,6520,6530,6520,6520,870,066130
2019-09-20,2019-09-20T12:38:00+0900,6520,6520,6520,6520,50,066130
2019-09-20,2019-09-20T12:39:00+0900,6520,6520,6510,6510,102,066130
2019-09-20,2019-09-20T12:40:00+0900,6510,6510,6510,6510,137,066130
2019-09-20,2019-09-20T12:41:00+0900,6510,6510,6510,6510,2,066130
2019-09-20,2019-09-20T12:42:00+0900,6510,6510,6510,6510,0,066130
2019-09-20,2019-09-20T12:43:00+0900,6520,6520,6510,6510,34,066130
2019-09-20,2019-09-20T12:44:00+0900,6520,6530,6520,6530,1191,066130
2019-09-20,2019-09-20T12:45:00+0900,6530,6530,6530,6530,5,066130
2019-09-20,2019-09-20T12:46:00+0900,6530,6530,6530,6530,15,066130
2019-09-20,2019-09-20T12:47:00+0900,6510,6530,6510,6510,622,066130
2019-09-20,2019-09-20T12:48:00+0900,6530,6530,6520,6520,25,066130
2019-09-20,2019-09-20T12:49:00+0900,6530,6530,6520,6520,2,066130
2019-09-20,2019-09-20T12:50:00+0900,6520,6540,6520,6540,896,066130
2019-09-20,2019-09-20T12:51:00+0900,6540,6540,6540,6540,300,066130
2019-09-20,2019-09-20T12:52:00+0900,6540,6540,6540,6540,15,066130
2019-09-20,2019-09-20T12:53:00+0900,6530,6540,6530,6540,4,066130
2019-09-20,2019-09-20T12:54:00+0900,6530,6540,6530,6540,3,066130
2019-09-20,2019-09-20T12:55:00+0900,6530,6530,6530,6530,605,066130
2019-09-20,2019-09-20T12:56:00+0900,6530,6540,6530,6530,451,066130
2019-09-20,2019-09-20T12:57:00+0900,6520,6530,6520,6530,295,066130
2019-09-20,2019-09-20T12:58:00+0900,6520,6530,6520,6530,5,066130
2019-09-20,2019-09-20T12:59:00+0900,6530,6550,6530,6550,2276,066130
2019-09-20,2019-09-20T13:00:00+0900,6550,6550,6530,6530,1192,066130
2019-09-20,2019-09-20T13:01:00+0900,6540,6540,6540,6540,4,066130
2019-09-20,2019-09-20T13:02:00+0900,6540,6540,6540,6540,1,066130
2019-09-20,2019-09-20T13:03:00+0900,6530,6540,6530,6540,723,066130
2019-09-20,2019-09-20T13:04:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:05:00+0900,6540,6540,6540,6540,6,066130
2019-09-20,2019-09-20T13:06:00+0900,6540,6540,6540,6540,2,066130
2019-09-20,2019-09-20T13:07:00+0900,6530,6540,6530,6530,452,066130
2019-09-20,2019-09-20T13:08:00+0900,6530,6530,6530,6530,1192,066130
2019-09-20,2019-09-20T13:09:00+0900,6530,6530,6530,6530,12,066130
2019-09-20,2019-09-20T13:10:00+0900,6530,6540,6520,6530,821,066130
2019-09-20,2019-09-20T13:11:00+0900,6530,6530,6530,6530,343,066130
2019-09-20,2019-09-20T13:12:00+0900,6530,6540,6530,6540,724,066130
2019-09-20,2019-09-20T13:13:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:14:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:15:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:16:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:17:00+0900,6530,6530,6530,6530,322,066130
2019-09-20,2019-09-20T13:18:00+0900,6530,6530,6530,6530,0,066130
2019-09-20,2019-09-20T13:19:00+0900,6530,6530,6530,6530,90,066130
2019-09-20,2019-09-20T13:20:00+0900,6520,6530,6520,6530,175,066130
2019-09-20,2019-09-20T13:21:00+0900,6530,6530,6530,6530,13,066130
2019-09-20,2019-09-20T13:22:00+0900,6530,6530,6530,6530,0,066130
2019-09-20,2019-09-20T13:23:00+0900,6530,6530,6530,6530,100,066130
2019-09-20,2019-09-20T13:24:00+0900,6520,6520,6520,6520,800,066130
2019-09-20,2019-09-20T13:25:00+0900,6530,6530,6530,6530,1,066130
2019-09-20,2019-09-20T13:26:00+0900,6530,6530,6520,6520,80,066130
2019-09-20,2019-09-20T13:27:00+0900,6520,6520,6520,6520,1370,066130
2019-09-20,2019-09-20T13:28:00+0900,6530,6530,6530,6530,52,066130
2019-09-20,2019-09-20T13:29:00+0900,6530,6530,6530,6530,10,066130
2019-09-20,2019-09-20T13:30:00+0900,6520,6520,6520,6520,400,066130
2019-09-20,2019-09-20T13:31:00+0900,6520,6530,6520,6530,334,066130
2019-09-20,2019-09-20T13:32:00+0900,6530,6540,6530,6540,3727,066130
2019-09-20,2019-09-20T13:33:00+0900,6530,6540,6520,6540,202,066130
2019-09-20,2019-09-20T13:34:00+0900,6540,6540,6530,6540,742,066130
2019-09-20,2019-09-20T13:35:00+0900,6540,6540,6540,6540,680,066130
2019-09-20,2019-09-20T13:36:00+0900,6540,6550,6540,6550,4822,066130
2019-09-20,2019-09-20T13:37:00+0900,6530,6550,6530,6550,31,066130
2019-09-20,2019-09-20T13:38:00+0900,6540,6550,6540,6550,440,066130
2019-09-20,2019-09-20T13:39:00+0900,6550,6550,6550,6550,13,066130
2019-09-20,2019-09-20T13:40:00+0900,6540,6550,6540,6550,1060,066130
2019-09-20,2019-09-20T13:41:00+0900,6550,6550,6530,6540,879,066130
2019-09-20,2019-09-20T13:42:00+0900,6550,6550,6530,6540,0,066130
2019-09-20,2019-09-20T13:43:00+0900,6540,6540,6540,6540,400,066130
2019-09-20,2019-09-20T13:44:00+0900,6540,6550,6540,6550,883,066130
2019-09-20,2019-09-20T13:45:00+0900,6550,6550,6550,6550,1,066130
2019-09-20,2019-09-20T13:46:00+0900,6540,6550,6540,6550,591,066130
2019-09-20,2019-09-20T13:47:00+0900,6540,6550,6530,6540,364,066130
2019-09-20,2019-09-20T13:48:00+0900,6540,6540,6530,6540,84,066130
2019-09-20,2019-09-20T13:49:00+0900,6540,6540,6530,6540,948,066130
2019-09-20,2019-09-20T13:50:00+0900,6540,6540,6540,6540,8,066130
2019-09-20,2019-09-20T13:51:00+0900,6530,6540,6530,6530,1077,066130
2019-09-20,2019-09-20T13:52:00+0900,6530,6540,6530,6540,153,066130
2019-09-20,2019-09-20T13:53:00+0900,6530,6540,6530,6540,104,066130
2019-09-20,2019-09-20T13:54:00+0900,6540,6540,6540,6540,45,066130
2019-09-20,2019-09-20T13:55:00+0900,6530,6530,6530,6530,1491,066130
2019-09-20,2019-09-20T13:56:00+0900,6530,6530,6530,6530,54,066130
2019-09-20,2019-09-20T13:57:00+0900,6530,6540,6530,6540,366,066130
2019-09-20,2019-09-20T13:58:00+0900,6530,6540,6530,6540,0,066130
2019-09-20,2019-09-20T13:59:00+0900,6540,6540,6540,6540,4161,066130
2019-09-20,2019-09-20T14:00:00+0900,6540,6540,6540,6540,0,066130
2019-09-20,2019-09-20T14:01:00+0900,6530,6540,6530,6540,501,066130
2019-09-20,2019-09-20T14:02:00+0900,6540,6540,6530,6530,1750,066130
2019-09-20,2019-09-20T14:03:00+0900,6530,6530,6520,6530,64,066130
2019-09-20,2019-09-20T14:04:00+0900,6530,6530,6520,6530,0,066130
2019-09-20,2019-09-20T14:05:00+0900,6530,6530,6520,6530,0,066130
2019-09-20,2019-09-20T14:06:00+0900,6530,6530,6530,6530,500,066130
2019-09-20,2019-09-20T14:07:00+0900,6530,6530,6530,6530,980,066130
2019-09-20,2019-09-20T14:08:00+0900,6530,6530,6530,6530,8,066130
2019-09-20,2019-09-20T14:09:00+0900,6530,6530,6530,6530,10,066130
2019-09-20,2019-09-20T14:10:00+0900,6520,6530,6520,6530,2,066130
2019-09-20,2019-09-20T14:11:00+0900,6530,6530,6520,6520,2009,066130
2019-09-20,2019-09-20T14:12:00+0900,6520,6530,6520,6520,858,066130
2019-09-20,2019-09-20T14:13:00+0900,6520,6520,6520,6520,25,066130
2019-09-20,2019-09-20T14:14:00+0900,6520,6530,6510,6530,632,066130
2019-09-20,2019-09-20T14:15:00+0900,6520,6520,6510,6520,496,066130
2019-09-20,2019-09-20T14:16:00+0900,6510,6520,6510,6520,17,066130
2019-09-20,2019-09-20T14:17:00+0900,6510,6520,6510,6520,797,066130
2019-09-20,2019-09-20T14:18:00+0900,6530,6530,6510,6530,545,066130
2019-09-20,2019-09-20T14:19:00+0900,6510,6530,6510,6530,102,066130
2019-09-20,2019-09-20T14:20:00+0900,6510,6530,6510,6530,0,066130
2019-09-20,2019-09-20T14:21:00+0900,6520,6520,6510,6520,860,066130
2019-09-20,2019-09-20T14:22:00+0900,6520,6520,6520,6520,150,066130
2019-09-20,2019-09-20T14:23:00+0900,6520,6520,6510,6520,93,066130
2019-09-20,2019-09-20T14:24:00+0900,6520,6520,6520,6520,10,066130
2019-09-20,2019-09-20T14:25:00+0900,6520,6520,6510,6520,27,066130
2019-09-20,2019-09-20T14:26:00+0900,6520,6520,6520,6520,96,066130
2019-09-20,2019-09-20T14:27:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:28:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:29:00+0900,6520,6530,6520,6530,1775,066130
2019-09-20,2019-09-20T14:30:00+0900,6520,6530,6480,6530,5120,066130
2019-09-20,2019-09-20T14:31:00+0900,6530,6530,6520,6530,2681,066130
2019-09-20,2019-09-20T14:32:00+0900,6520,6520,6520,6520,1,066130
2019-09-20,2019-09-20T14:33:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:34:00+0900,6520,6530,6520,6530,1086,066130
2019-09-20,2019-09-20T14:35:00+0900,6520,6530,6510,6520,202,066130
2019-09-20,2019-09-20T14:36:00+0900,6520,6520,6520,6520,100,066130
2019-09-20,2019-09-20T14:37:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:38:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:39:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:40:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:41:00+0900,6520,6520,6520,6520,3,066130
2019-09-20,2019-09-20T14:42:00+0900,6520,6520,6520,6520,0,066130
2019-09-20,2019-09-20T14:43:00+0900,6520,6520,6510,6520,151,066130
2019-09-20,2019-09-20T14:44:00+0900,6510,6520,6510,6520,122,066130
2019-09-20,2019-09-20T14:45:00+0900,6510,6520,6510,6520,2,066130
2019-09-20,2019-09-20T14:46:00+0900,6520,6520,6520,6520,155,066130
