date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:52:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T09:53:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T09:54:00+0900,7550,7550,7540,7540,111,086670
2019-09-20,2019-09-20T09:55:00+0900,7550,7550,7540,7540,0,086670
2019-09-20,2019-09-20T09:56:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T09:57:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T09:58:00+0900,7550,7550,7550,7550,15,086670
2019-09-20,2019-09-20T09:59:00+0900,7550,7550,7540,7540,55,086670
2019-09-20,2019-09-20T10:00:00+0900,7540,7540,7540,7540,6,086670
2019-09-20,2019-09-20T10:01:00+0900,7540,7540,7510,7540,937,086670
2019-09-20,2019-09-20T10:02:00+0900,7540,7540,7540,7540,1,086670
2019-09-20,2019-09-20T10:03:00+0900,7530,7560,7530,7560,1638,086670
2019-09-20,2019-09-20T10:04:00+0900,7570,7590,7570,7590,1061,086670
2019-09-20,2019-09-20T10:05:00+0900,7590,7600,7590,7600,1051,086670
2019-09-20,2019-09-20T10:06:00+0900,7590,7590,7590,7590,10,086670
2019-09-20,2019-09-20T10:07:00+0900,7590,7590,7590,7590,10,086670
2019-09-20,2019-09-20T10:08:00+0900,7590,7590,7590,7590,0,086670
2019-09-20,2019-09-20T10:09:00+0900,7590,7590,7590,7590,0,086670
2019-09-20,2019-09-20T10:10:00+0900,7580,7580,7580,7580,11,086670
2019-09-20,2019-09-20T10:11:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T10:12:00+0900,7560,7560,7560,7560,7,086670
2019-09-20,2019-09-20T10:13:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:14:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:15:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:16:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:17:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:18:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:19:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T10:20:00+0900,7560,7560,7560,7560,50,086670
2019-09-20,2019-09-20T10:21:00+0900,7560,7560,7560,7560,30,086670
2019-09-20,2019-09-20T10:22:00+0900,7560,7560,7560,7560,110,086670
2019-09-20,2019-09-20T10:23:00+0900,7560,7560,7560,7560,75,086670
2019-09-20,2019-09-20T10:24:00+0900,7550,7550,7550,7550,3,086670
2019-09-20,2019-09-20T10:25:00+0900,7550,7550,7550,7550,943,086670
2019-09-20,2019-09-20T10:26:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T10:27:00+0900,7540,7540,7530,7530,828,086670
2019-09-20,2019-09-20T10:28:00+0900,7520,7520,7500,7500,523,086670
2019-09-20,2019-09-20T10:29:00+0900,7500,7500,7500,7500,154,086670
2019-09-20,2019-09-20T10:30:00+0900,7500,7500,7490,7490,373,086670
2019-09-20,2019-09-20T10:31:00+0900,7500,7500,7480,7500,1756,086670
2019-09-20,2019-09-20T10:32:00+0900,7490,7490,7490,7490,120,086670
2019-09-20,2019-09-20T10:33:00+0900,7490,7500,7490,7500,312,086670
2019-09-20,2019-09-20T10:34:00+0900,7490,7500,7490,7500,0,086670
2019-09-20,2019-09-20T10:35:00+0900,7500,7500,7500,7500,33,086670
2019-09-20,2019-09-20T10:36:00+0900,7500,7500,7500,7500,304,086670
2019-09-20,2019-09-20T10:37:00+0900,7500,7500,7500,7500,0,086670
2019-09-20,2019-09-20T10:38:00+0900,7500,7500,7500,7500,100,086670
2019-09-20,2019-09-20T10:39:00+0900,7500,7520,7490,7520,991,086670
2019-09-20,2019-09-20T10:40:00+0900,7500,7520,7490,7520,0,086670
2019-09-20,2019-09-20T10:41:00+0900,7500,7520,7490,7520,0,086670
2019-09-20,2019-09-20T10:42:00+0900,7500,7520,7490,7520,0,086670
2019-09-20,2019-09-20T10:43:00+0900,7520,7520,7520,7520,478,086670
2019-09-20,2019-09-20T10:44:00+0900,7520,7530,7520,7530,2184,086670
2019-09-20,2019-09-20T10:45:00+0900,7530,7530,7530,7530,10,086670
2019-09-20,2019-09-20T10:46:00+0900,7520,7530,7520,7530,119,086670
2019-09-20,2019-09-20T10:47:00+0900,7520,7520,7520,7520,5,086670
2019-09-20,2019-09-20T10:48:00+0900,7520,7520,7520,7520,200,086670
2019-09-20,2019-09-20T10:49:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:50:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:51:00+0900,7530,7530,7530,7530,10,086670
2019-09-20,2019-09-20T10:52:00+0900,7520,7520,7520,7520,34,086670
2019-09-20,2019-09-20T10:53:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:54:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:55:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:56:00+0900,7520,7520,7520,7520,0,086670
2019-09-20,2019-09-20T10:57:00+0900,7520,7530,7520,7530,305,086670
2019-09-20,2019-09-20T10:58:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T10:59:00+0900,7550,7550,7550,7550,517,086670
2019-09-20,2019-09-20T11:00:00+0900,7550,7550,7550,7550,301,086670
2019-09-20,2019-09-20T11:01:00+0900,7560,7560,7530,7560,1244,086670
2019-09-20,2019-09-20T11:02:00+0900,7560,7560,7530,7560,0,086670
2019-09-20,2019-09-20T11:03:00+0900,7560,7560,7530,7560,0,086670
2019-09-20,2019-09-20T11:04:00+0900,7560,7560,7530,7530,181,086670
2019-09-20,2019-09-20T11:05:00+0900,7560,7560,7530,7530,0,086670
2019-09-20,2019-09-20T11:06:00+0900,7560,7560,7530,7530,0,086670
2019-09-20,2019-09-20T11:07:00+0900,7560,7560,7530,7530,0,086670
2019-09-20,2019-09-20T11:08:00+0900,7560,7560,7530,7530,0,086670
2019-09-20,2019-09-20T11:09:00+0900,7530,7530,7530,7530,5,086670
2019-09-20,2019-09-20T11:10:00+0900,7530,7530,7530,7530,0,086670
2019-09-20,2019-09-20T11:11:00+0900,7540,7540,7540,7540,303,086670
2019-09-20,2019-09-20T11:12:00+0900,7540,7550,7540,7550,68,086670
2019-09-20,2019-09-20T11:13:00+0900,7550,7550,7550,7550,340,086670
2019-09-20,2019-09-20T11:14:00+0900,7550,7550,7550,7550,124,086670
2019-09-20,2019-09-20T11:15:00+0900,7560,7560,7560,7560,12,086670
2019-09-20,2019-09-20T11:16:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T11:17:00+0900,7560,7560,7550,7550,670,086670
2019-09-20,2019-09-20T11:18:00+0900,7540,7540,7530,7530,81,086670
2019-09-20,2019-09-20T11:19:00+0900,7540,7540,7530,7530,0,086670
2019-09-20,2019-09-20T11:20:00+0900,7560,7560,7560,7560,10,086670
2019-09-20,2019-09-20T11:21:00+0900,7560,7560,7560,7560,40,086670
2019-09-20,2019-09-20T11:22:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T11:23:00+0900,7560,7570,7560,7570,947,086670
2019-09-20,2019-09-20T11:24:00+0900,7560,7570,7560,7570,0,086670
2019-09-20,2019-09-20T11:25:00+0900,7570,7570,7570,7570,20,086670
2019-09-20,2019-09-20T11:26:00+0900,7570,7570,7550,7550,984,086670
2019-09-20,2019-09-20T11:27:00+0900,7570,7580,7560,7560,1270,086670
2019-09-20,2019-09-20T11:28:00+0900,7570,7580,7560,7560,0,086670
2019-09-20,2019-09-20T11:29:00+0900,7560,7560,7560,7560,50,086670
2019-09-20,2019-09-20T11:30:00+0900,7580,7580,7580,7580,13,086670
2019-09-20,2019-09-20T11:31:00+0900,7580,7580,7580,7580,40,086670
2019-09-20,2019-09-20T11:32:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T11:33:00+0900,7580,7580,7580,7580,10,086670
2019-09-20,2019-09-20T11:34:00+0900,7570,7570,7570,7570,43,086670
2019-09-20,2019-09-20T11:35:00+0900,7570,7570,7570,7570,0,086670
2019-09-20,2019-09-20T11:36:00+0900,7560,7560,7560,7560,136,086670
2019-09-20,2019-09-20T11:37:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T11:38:00+0900,7550,7550,7550,7550,325,086670
2019-09-20,2019-09-20T11:39:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:40:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:41:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:42:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:43:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:44:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:45:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:46:00+0900,7550,7550,7550,7550,140,086670
2019-09-20,2019-09-20T11:47:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:48:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:49:00+0900,7550,7550,7550,7550,134,086670
2019-09-20,2019-09-20T11:50:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:51:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:52:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:53:00+0900,7550,7550,7550,7550,21,086670
2019-09-20,2019-09-20T11:54:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:55:00+0900,7550,7550,7540,7540,109,086670
2019-09-20,2019-09-20T11:56:00+0900,7550,7550,7540,7540,0,086670
2019-09-20,2019-09-20T11:57:00+0900,7550,7550,7550,7550,102,086670
2019-09-20,2019-09-20T11:58:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T11:59:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:00:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:01:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:02:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:03:00+0900,7550,7550,7550,7550,135,086670
2019-09-20,2019-09-20T12:04:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:05:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:06:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:07:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:08:00+0900,7550,7550,7550,7550,20,086670
2019-09-20,2019-09-20T12:09:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:10:00+0900,7550,7550,7550,7550,767,086670
2019-09-20,2019-09-20T12:11:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T12:12:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:13:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:14:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T12:15:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:16:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:17:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T12:18:00+0900,7550,7550,7550,7550,223,086670
2019-09-20,2019-09-20T12:19:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:20:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:21:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:22:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:23:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:24:00+0900,7550,7550,7550,7550,69,086670
2019-09-20,2019-09-20T12:25:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:26:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:27:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T12:28:00+0900,7540,7550,7540,7550,1100,086670
2019-09-20,2019-09-20T12:29:00+0900,7540,7550,7540,7550,0,086670
2019-09-20,2019-09-20T12:30:00+0900,7550,7550,7550,7550,10,086670
2019-09-20,2019-09-20T12:31:00+0900,7540,7540,7540,7540,17,086670
2019-09-20,2019-09-20T12:32:00+0900,7540,7540,7540,7540,0,086670
2019-09-20,2019-09-20T12:33:00+0900,7540,7540,7540,7540,0,086670
2019-09-20,2019-09-20T12:34:00+0900,7550,7550,7550,7550,74,086670
2019-09-20,2019-09-20T12:35:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T12:36:00+0900,7550,7550,7550,7550,135,086670
2019-09-20,2019-09-20T12:37:00+0900,7550,7550,7550,7550,230,086670
2019-09-20,2019-09-20T12:38:00+0900,7550,7550,7530,7530,300,086670
2019-09-20,2019-09-20T12:39:00+0900,7550,7550,7530,7530,0,086670
2019-09-20,2019-09-20T12:40:00+0900,7560,7560,7560,7560,6,086670
2019-09-20,2019-09-20T12:41:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:42:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:43:00+0900,7560,7560,7560,7560,10,086670
2019-09-20,2019-09-20T12:44:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:45:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:46:00+0900,7560,7560,7560,7560,10,086670
2019-09-20,2019-09-20T12:47:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:48:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:49:00+0900,7560,7560,7560,7560,20,086670
2019-09-20,2019-09-20T12:50:00+0900,7560,7560,7560,7560,110,086670
2019-09-20,2019-09-20T12:51:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:52:00+0900,7560,7560,7560,7560,11,086670
2019-09-20,2019-09-20T12:53:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:54:00+0900,7560,7560,7560,7560,270,086670
2019-09-20,2019-09-20T12:55:00+0900,7560,7560,7560,7560,699,086670
2019-09-20,2019-09-20T12:56:00+0900,7560,7560,7560,7560,0,086670
2019-09-20,2019-09-20T12:57:00+0900,7560,7560,7560,7560,455,086670
2019-09-20,2019-09-20T12:58:00+0900,7550,7550,7550,7550,200,086670
2019-09-20,2019-09-20T12:59:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T13:00:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T13:01:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T13:02:00+0900,7550,7550,7550,7550,0,086670
2019-09-20,2019-09-20T13:03:00+0900,7550,7570,7550,7570,13,086670
2019-09-20,2019-09-20T13:04:00+0900,7570,7570,7570,7570,514,086670
2019-09-20,2019-09-20T13:05:00+0900,7580,7580,7580,7580,504,086670
2019-09-20,2019-09-20T13:06:00+0900,7580,7580,7580,7580,205,086670
2019-09-20,2019-09-20T13:07:00+0900,7580,7580,7580,7580,60,086670
2019-09-20,2019-09-20T13:08:00+0900,7580,7580,7580,7580,98,086670
2019-09-20,2019-09-20T13:09:00+0900,7580,7590,7580,7590,252,086670
2019-09-20,2019-09-20T13:10:00+0900,7590,7610,7590,7600,2248,086670
2019-09-20,2019-09-20T13:11:00+0900,7610,7610,7610,7610,584,086670
2019-09-20,2019-09-20T13:12:00+0900,7610,7620,7600,7600,490,086670
2019-09-20,2019-09-20T13:13:00+0900,7600,7600,7590,7590,2501,086670
2019-09-20,2019-09-20T13:14:00+0900,7590,7600,7590,7600,124,086670
2019-09-20,2019-09-20T13:15:00+0900,7590,7600,7590,7600,280,086670
2019-09-20,2019-09-20T13:16:00+0900,7600,7600,7600,7600,100,086670
2019-09-20,2019-09-20T13:17:00+0900,7600,7600,7600,7600,10,086670
2019-09-20,2019-09-20T13:18:00+0900,7600,7600,7600,7600,10,086670
2019-09-20,2019-09-20T13:19:00+0900,7600,7600,7600,7600,0,086670
2019-09-20,2019-09-20T13:20:00+0900,7600,7600,7600,7600,0,086670
2019-09-20,2019-09-20T13:21:00+0900,7600,7600,7600,7600,11,086670
2019-09-20,2019-09-20T13:22:00+0900,7600,7600,7600,7600,0,086670
2019-09-20,2019-09-20T13:23:00+0900,7600,7600,7600,7600,0,086670
2019-09-20,2019-09-20T13:24:00+0900,7590,7590,7590,7590,10,086670
2019-09-20,2019-09-20T13:25:00+0900,7580,7580,7580,7580,83,086670
2019-09-20,2019-09-20T13:26:00+0900,7580,7580,7580,7580,47,086670
2019-09-20,2019-09-20T13:27:00+0900,7580,7580,7580,7580,23,086670
2019-09-20,2019-09-20T13:28:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:29:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:30:00+0900,7580,7580,7580,7580,10,086670
2019-09-20,2019-09-20T13:31:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:32:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:33:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:34:00+0900,7580,7580,7580,7580,14,086670
2019-09-20,2019-09-20T13:35:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:36:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:37:00+0900,7580,7580,7580,7580,10,086670
2019-09-20,2019-09-20T13:38:00+0900,7580,7580,7580,7580,1,086670
2019-09-20,2019-09-20T13:39:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:40:00+0900,7580,7580,7580,7580,10,086670
2019-09-20,2019-09-20T13:41:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:42:00+0900,7580,7580,7580,7580,0,086670
2019-09-20,2019-09-20T13:43:00+0900,7580,7580,7580,7580,10,086670
2019-09-20,2019-09-20T13:44:00+0900,7580,7580,7560,7580,1147,086670
2019-09-20,2019-09-20T13:45:00+0900,7590,7590,7590,7590,290,086670
2019-09-20,2019-09-20T13:46:00+0900,7590,7590,7590,7590,341,086670
2019-09-20,2019-09-20T13:47:00+0900,7590,7600,7590,7600,1028,086670
2019-09-20,2019-09-20T13:48:00+0900,7600,7600,7600,7600,100,086670
2019-09-20,2019-09-20T13:49:00+0900,7600,7600,7590,7590,406,086670
2019-09-20,2019-09-20T13:50:00+0900,7600,7600,7600,7600,100,086670
2019-09-20,2019-09-20T13:51:00+0900,7600,7600,7600,7600,344,086670
2019-09-20,2019-09-20T13:52:00+0900,7600,7600,7600,7600,0,086670
2019-09-20,2019-09-20T13:53:00+0900,7600,7600,7590,7600,1998,086670
2019-09-20,2019-09-20T13:54:00+0900,7610,7610,7610,7610,400,086670
2019-09-20,2019-09-20T13:55:00+0900,7610,7610,7610,7610,10,086670
2019-09-20,2019-09-20T13:56:00+0900,7610,7610,7600,7610,101,086670
2019-09-20,2019-09-20T13:57:00+0900,7600,7600,7600,7600,1,086670
2019-09-20,2019-09-20T13:58:00+0900,7600,7610,7600,7610,3360,086670
2019-09-20,2019-09-20T13:59:00+0900,7610,7620,7590,7620,1928,086670
2019-09-20,2019-09-20T14:00:00+0900,7610,7620,7590,7620,0,086670
2019-09-20,2019-09-20T14:01:00+0900,7620,7620,7620,7620,10,086670
2019-09-20,2019-09-20T14:02:00+0900,7620,7620,7620,7620,10,086670
2019-09-20,2019-09-20T14:03:00+0900,7610,7610,7610,7610,10,086670
2019-09-20,2019-09-20T14:04:00+0900,7610,7610,7610,7610,0,086670
2019-09-20,2019-09-20T14:05:00+0900,7610,7610,7600,7600,70,086670
2019-09-20,2019-09-20T14:06:00+0900,7610,7620,7610,7620,704,086670
2019-09-20,2019-09-20T14:07:00+0900,7620,7620,7620,7620,222,086670
2019-09-20,2019-09-20T14:08:00+0900,7620,7630,7620,7630,1311,086670
2019-09-20,2019-09-20T14:09:00+0900,7630,7630,7620,7620,542,086670
2019-09-20,2019-09-20T14:10:00+0900,7620,7620,7620,7620,317,086670
2019-09-20,2019-09-20T14:11:00+0900,7620,7620,7620,7620,0,086670
2019-09-20,2019-09-20T14:12:00+0900,7620,7620,7600,7600,565,086670
2019-09-20,2019-09-20T14:13:00+0900,7620,7620,7600,7600,0,086670
2019-09-20,2019-09-20T14:14:00+0900,7620,7620,7600,7600,0,086670
2019-09-20,2019-09-20T14:15:00+0900,7620,7620,7600,7600,0,086670
2019-09-20,2019-09-20T14:16:00+0900,7620,7620,7620,7620,1,086670
2019-09-20,2019-09-20T14:17:00+0900,7620,7620,7620,7620,0,086670
2019-09-20,2019-09-20T14:18:00+0900,7620,7620,7620,7620,10,086670
2019-09-20,2019-09-20T14:19:00+0900,7620,7620,7620,7620,529,086670
2019-09-20,2019-09-20T14:20:00+0900,7620,7620,7620,7620,0,086670
2019-09-20,2019-09-20T14:21:00+0900,7620,7620,7620,7620,103,086670
2019-09-20,2019-09-20T14:22:00+0900,7620,7620,7620,7620,101,086670
2019-09-20,2019-09-20T14:23:00+0900,7630,7630,7630,7630,1898,086670
2019-09-20,2019-09-20T14:24:00+0900,7630,7640,7630,7640,399,086670
2019-09-20,2019-09-20T14:25:00+0900,7630,7630,7630,7630,151,086670
2019-09-20,2019-09-20T14:26:00+0900,7630,7630,7630,7630,707,086670
2019-09-20,2019-09-20T14:27:00+0900,7630,7630,7620,7620,134,086670
2019-09-20,2019-09-20T14:28:00+0900,7620,7620,7620,7620,350,086670
2019-09-20,2019-09-20T14:29:00+0900,7620,7620,7620,7620,199,086670
2019-09-20,2019-09-20T14:30:00+0900,7620,7620,7620,7620,1,086670
2019-09-20,2019-09-20T14:31:00+0900,7620,7620,7620,7620,201,086670
2019-09-20,2019-09-20T14:32:00+0900,7630,7640,7630,7640,889,086670
2019-09-20,2019-09-20T14:33:00+0900,7630,7640,7630,7640,0,086670
2019-09-20,2019-09-20T14:34:00+0900,7640,7640,7640,7640,13,086670
2019-09-20,2019-09-20T14:35:00+0900,7620,7620,7620,7620,1,086670
2019-09-20,2019-09-20T14:36:00+0900,7620,7620,7620,7620,0,086670
2019-09-20,2019-09-20T14:37:00+0900,7620,7620,7620,7620,0,086670
2019-09-20,2019-09-20T14:38:00+0900,7630,7630,7630,7630,101,086670
2019-09-20,2019-09-20T14:39:00+0900,7630,7630,7630,7630,0,086670
2019-09-20,2019-09-20T14:40:00+0900,7640,7640,7630,7630,26,086670
2019-09-20,2019-09-20T14:41:00+0900,7630,7630,7630,7630,84,086670
2019-09-20,2019-09-20T14:42:00+0900,7630,7630,7630,7630,100,086670
2019-09-20,2019-09-20T14:43:00+0900,7630,7640,7630,7640,177,086670
2019-09-20,2019-09-20T14:44:00+0900,7640,7640,7630,7630,69,086670
2019-09-20,2019-09-20T14:45:00+0900,7630,7630,7630,7630,2,086670
2019-09-20,2019-09-20T14:46:00+0900,7630,7630,7630,7630,349,086670
2019-09-20,2019-09-20T14:47:00+0900,7630,7630,7630,7630,41,086670
2019-09-20,2019-09-20T14:48:00+0900,7630,7640,7630,7640,295,086670
