date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,41450,41450,41200,41200,677,007070
2019-09-20,2019-09-20T09:02:00+0900,41250,41450,41250,41350,183,007070
2019-09-20,2019-09-20T09:03:00+0900,41400,41450,41400,41450,80,007070
2019-09-20,2019-09-20T09:04:00+0900,41450,41450,41450,41450,2,007070
2019-09-20,2019-09-20T09:05:00+0900,41400,41400,41400,41400,175,007070
2019-09-20,2019-09-20T09:06:00+0900,41350,41400,41350,41350,193,007070
2019-09-20,2019-09-20T09:07:00+0900,41350,41350,41350,41350,151,007070
2019-09-20,2019-09-20T09:08:00+0900,41400,41400,41400,41400,1,007070
2019-09-20,2019-09-20T09:09:00+0900,41400,41400,41400,41400,153,007070
2019-09-20,2019-09-20T09:10:00+0900,41350,41400,41300,41300,388,007070
2019-09-20,2019-09-20T09:11:00+0900,41350,41350,41350,41350,3,007070
2019-09-20,2019-09-20T09:12:00+0900,41350,41350,41350,41350,1,007070
2019-09-20,2019-09-20T09:13:00+0900,41300,41350,41300,41350,3,007070
2019-09-20,2019-09-20T09:14:00+0900,41350,41350,41300,41350,64,007070
2019-09-20,2019-09-20T09:15:00+0900,41350,41350,41100,41250,2208,007070
2019-09-20,2019-09-20T09:16:00+0900,41250,41450,41250,41350,652,007070
2019-09-20,2019-09-20T09:17:00+0900,41300,41350,41300,41300,218,007070
2019-09-20,2019-09-20T09:18:00+0900,41300,41300,41300,41300,2,007070
2019-09-20,2019-09-20T09:19:00+0900,41350,41350,41300,41300,48,007070
2019-09-20,2019-09-20T09:20:00+0900,41350,41350,41300,41300,0,007070
2019-09-20,2019-09-20T09:21:00+0900,41300,41300,41300,41300,33,007070
2019-09-20,2019-09-20T09:22:00+0900,41350,41350,41350,41350,2,007070
2019-09-20,2019-09-20T09:23:00+0900,41350,41350,41350,41350,0,007070
2019-09-20,2019-09-20T09:24:00+0900,41350,41750,41350,41500,1605,007070
2019-09-20,2019-09-20T09:25:00+0900,41500,41500,41400,41450,316,007070
2019-09-20,2019-09-20T09:26:00+0900,41400,41550,41400,41500,357,007070
2019-09-20,2019-09-20T09:27:00+0900,41400,41550,41400,41500,0,007070
2019-09-20,2019-09-20T09:28:00+0900,41450,41650,41450,41650,460,007070
2019-09-20,2019-09-20T09:29:00+0900,41550,41550,41500,41500,104,007070
2019-09-20,2019-09-20T09:30:00+0900,41450,41500,41450,41500,3,007070
2019-09-20,2019-09-20T09:31:00+0900,41500,41650,41500,41600,1086,007070
2019-09-20,2019-09-20T09:32:00+0900,41600,41600,41600,41600,276,007070
2019-09-20,2019-09-20T09:33:00+0900,41600,41600,41600,41600,5,007070
2019-09-20,2019-09-20T09:34:00+0900,41600,41600,41550,41550,21,007070
2019-09-20,2019-09-20T09:35:00+0900,41550,41550,41550,41550,263,007070
2019-09-20,2019-09-20T09:36:00+0900,41550,41550,41500,41500,66,007070
2019-09-20,2019-09-20T09:37:00+0900,41500,41600,41500,41550,107,007070
2019-09-20,2019-09-20T09:38:00+0900,41500,41600,41500,41550,0,007070
2019-09-20,2019-09-20T09:39:00+0900,41550,41550,41550,41550,10,007070
2019-09-20,2019-09-20T09:40:00+0900,41550,41700,41500,41600,1330,007070
2019-09-20,2019-09-20T09:41:00+0900,41600,41700,41600,41700,387,007070
2019-09-20,2019-09-20T09:42:00+0900,41650,41650,41650,41650,134,007070
2019-09-20,2019-09-20T09:43:00+0900,41650,41650,41650,41650,1,007070
2019-09-20,2019-09-20T09:44:00+0900,41650,41650,41650,41650,5,007070
2019-09-20,2019-09-20T09:45:00+0900,41650,41700,41650,41700,253,007070
2019-09-20,2019-09-20T09:46:00+0900,41700,41700,41700,41700,7,007070
2019-09-20,2019-09-20T09:47:00+0900,41700,41700,41700,41700,46,007070
2019-09-20,2019-09-20T09:48:00+0900,41650,41700,41650,41700,53,007070
2019-09-20,2019-09-20T09:49:00+0900,41700,41750,41700,41750,74,007070
2019-09-20,2019-09-20T09:50:00+0900,41750,41800,41750,41800,359,007070
2019-09-20,2019-09-20T09:51:00+0900,41800,41800,41750,41800,374,007070
2019-09-20,2019-09-20T09:52:00+0900,41800,41850,41800,41850,43,007070
2019-09-20,2019-09-20T09:53:00+0900,41850,41850,41850,41850,32,007070
2019-09-20,2019-09-20T09:54:00+0900,41850,41850,41800,41800,243,007070
2019-09-20,2019-09-20T09:55:00+0900,41850,41850,41850,41850,76,007070
2019-09-20,2019-09-20T09:56:00+0900,41850,41850,41750,41750,1034,007070
2019-09-20,2019-09-20T09:57:00+0900,41800,41800,41750,41800,792,007070
2019-09-20,2019-09-20T09:58:00+0900,41800,41800,41600,41700,771,007070
2019-09-20,2019-09-20T09:59:00+0900,41700,41700,41700,41700,223,007070
2019-09-20,2019-09-20T10:00:00+0900,41650,41700,41600,41700,556,007070
2019-09-20,2019-09-20T10:01:00+0900,41700,41800,41700,41750,259,007070
2019-09-20,2019-09-20T10:02:00+0900,41800,41850,41750,41800,562,007070
2019-09-20,2019-09-20T10:03:00+0900,41800,41850,41800,41850,1413,007070
2019-09-20,2019-09-20T10:04:00+0900,41850,41850,41800,41800,319,007070
2019-09-20,2019-09-20T10:05:00+0900,41850,41850,41800,41850,314,007070
2019-09-20,2019-09-20T10:06:00+0900,41850,41850,41850,41850,22,007070
2019-09-20,2019-09-20T10:07:00+0900,41850,41850,41800,41850,304,007070
2019-09-20,2019-09-20T10:08:00+0900,41800,41800,41800,41800,166,007070
2019-09-20,2019-09-20T10:09:00+0900,41800,41850,41800,41850,103,007070
2019-09-20,2019-09-20T10:10:00+0900,41850,41850,41850,41850,64,007070
2019-09-20,2019-09-20T10:11:00+0900,41900,41900,41800,41800,254,007070
2019-09-20,2019-09-20T10:12:00+0900,41800,41800,41800,41800,23,007070
2019-09-20,2019-09-20T10:13:00+0900,41800,41800,41750,41750,163,007070
2019-09-20,2019-09-20T10:14:00+0900,41800,41800,41750,41750,26,007070
2019-09-20,2019-09-20T10:15:00+0900,41800,41900,41800,41900,424,007070
2019-09-20,2019-09-20T10:16:00+0900,41850,41900,41800,41850,261,007070
2019-09-20,2019-09-20T10:17:00+0900,41800,41850,41800,41850,33,007070
2019-09-20,2019-09-20T10:18:00+0900,41850,41900,41850,41900,16,007070
2019-09-20,2019-09-20T10:19:00+0900,41900,41900,41900,41900,11,007070
2019-09-20,2019-09-20T10:20:00+0900,41900,41950,41850,41900,299,007070
2019-09-20,2019-09-20T10:21:00+0900,41850,41850,41750,41850,1086,007070
2019-09-20,2019-09-20T10:22:00+0900,41850,41900,41850,41850,612,007070
2019-09-20,2019-09-20T10:23:00+0900,41850,41950,41850,41900,661,007070
2019-09-20,2019-09-20T10:24:00+0900,41900,41900,41850,41850,7,007070
2019-09-20,2019-09-20T10:25:00+0900,41900,41900,41800,41900,932,007070
2019-09-20,2019-09-20T10:26:00+0900,41850,41900,41800,41900,71,007070
2019-09-20,2019-09-20T10:27:00+0900,41850,41900,41800,41800,922,007070
2019-09-20,2019-09-20T10:28:00+0900,41800,41850,41800,41800,278,007070
2019-09-20,2019-09-20T10:29:00+0900,41750,41750,41750,41750,3,007070
2019-09-20,2019-09-20T10:30:00+0900,41750,41750,41700,41750,357,007070
2019-09-20,2019-09-20T10:31:00+0900,41750,41750,41700,41750,133,007070
2019-09-20,2019-09-20T10:32:00+0900,41750,41800,41700,41750,416,007070
