date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5480,5520,5460,5520,8654,038870
2019-09-20,2019-09-20T09:02:00+0900,5520,5520,5470,5480,1386,038870
2019-09-20,2019-09-20T09:03:00+0900,5480,5490,5470,5480,584,038870
2019-09-20,2019-09-20T09:04:00+0900,5480,5480,5420,5420,5916,038870
2019-09-20,2019-09-20T09:05:00+0900,5430,5430,5400,5400,4984,038870
2019-09-20,2019-09-20T09:06:00+0900,5400,5410,5380,5400,3542,038870
2019-09-20,2019-09-20T09:07:00+0900,5410,5420,5350,5410,6162,038870
2019-09-20,2019-09-20T09:08:00+0900,5370,5410,5370,5380,817,038870
2019-09-20,2019-09-20T09:09:00+0900,5380,5410,5380,5410,615,038870
2019-09-20,2019-09-20T09:10:00+0900,5410,5410,5380,5410,1013,038870
2019-09-20,2019-09-20T09:11:00+0900,5410,5440,5410,5410,2329,038870
2019-09-20,2019-09-20T09:12:00+0900,5410,5420,5400,5400,1912,038870
2019-09-20,2019-09-20T09:13:00+0900,5420,5420,5400,5400,532,038870
2019-09-20,2019-09-20T09:14:00+0900,5400,5400,5390,5390,1928,038870
2019-09-20,2019-09-20T09:15:00+0900,5390,5410,5380,5400,856,038870
2019-09-20,2019-09-20T09:16:00+0900,5410,5420,5400,5420,1019,038870
2019-09-20,2019-09-20T09:17:00+0900,5420,5420,5400,5400,466,038870
2019-09-20,2019-09-20T09:18:00+0900,5400,5400,5390,5390,251,038870
2019-09-20,2019-09-20T09:19:00+0900,5400,5400,5400,5400,1,038870
2019-09-20,2019-09-20T09:20:00+0900,5400,5400,5400,5400,241,038870
2019-09-20,2019-09-20T09:21:00+0900,5410,5420,5410,5410,291,038870
2019-09-20,2019-09-20T09:22:00+0900,5410,5410,5390,5390,528,038870
2019-09-20,2019-09-20T09:23:00+0900,5390,5400,5390,5400,292,038870
2019-09-20,2019-09-20T09:24:00+0900,5400,5400,5390,5390,398,038870
2019-09-20,2019-09-20T09:25:00+0900,5390,5400,5390,5400,511,038870
2019-09-20,2019-09-20T09:26:00+0900,5400,5400,5390,5390,340,038870
2019-09-20,2019-09-20T09:27:00+0900,5390,5390,5390,5390,191,038870
2019-09-20,2019-09-20T09:28:00+0900,5420,5420,5390,5420,723,038870
2019-09-20,2019-09-20T09:29:00+0900,5420,5420,5390,5420,0,038870
2019-09-20,2019-09-20T09:30:00+0900,5420,5420,5420,5420,429,038870
2019-09-20,2019-09-20T09:31:00+0900,5430,5430,5430,5430,34,038870
2019-09-20,2019-09-20T09:32:00+0900,5420,5420,5420,5420,147,038870
2019-09-20,2019-09-20T09:33:00+0900,5420,5420,5410,5420,81,038870
2019-09-20,2019-09-20T09:34:00+0900,5420,5420,5420,5420,18,038870
2019-09-20,2019-09-20T09:35:00+0900,5420,5420,5420,5420,385,038870
2019-09-20,2019-09-20T09:36:00+0900,5420,5420,5420,5420,21,038870
2019-09-20,2019-09-20T09:37:00+0900,5410,5410,5410,5410,65,038870
2019-09-20,2019-09-20T09:38:00+0900,5410,5410,5410,5410,461,038870
2019-09-20,2019-09-20T09:39:00+0900,5410,5420,5410,5420,41,038870
2019-09-20,2019-09-20T09:40:00+0900,5410,5410,5400,5400,130,038870
2019-09-20,2019-09-20T09:41:00+0900,5400,5420,5400,5400,41,038870
2019-09-20,2019-09-20T09:42:00+0900,5410,5410,5410,5410,2,038870
2019-09-20,2019-09-20T09:43:00+0900,5420,5420,5420,5420,582,038870
2019-09-20,2019-09-20T09:44:00+0900,5420,5420,5420,5420,503,038870
2019-09-20,2019-09-20T09:45:00+0900,5410,5420,5410,5410,201,038870
2019-09-20,2019-09-20T09:46:00+0900,5420,5420,5400,5420,152,038870
2019-09-20,2019-09-20T09:47:00+0900,5420,5420,5400,5420,0,038870
2019-09-20,2019-09-20T09:48:00+0900,5420,5420,5410,5410,11,038870
2019-09-20,2019-09-20T09:49:00+0900,5410,5420,5400,5420,71,038870
2019-09-20,2019-09-20T09:50:00+0900,5420,5430,5420,5430,243,038870
2019-09-20,2019-09-20T09:51:00+0900,5430,5430,5410,5430,417,038870
2019-09-20,2019-09-20T09:52:00+0900,5430,5430,5410,5410,428,038870
2019-09-20,2019-09-20T09:53:00+0900,5410,5410,5410,5410,200,038870
2019-09-20,2019-09-20T09:54:00+0900,5410,5410,5400,5400,213,038870
2019-09-20,2019-09-20T09:55:00+0900,5410,5420,5400,5400,646,038870
2019-09-20,2019-09-20T09:56:00+0900,5410,5410,5410,5410,2,038870
2019-09-20,2019-09-20T09:57:00+0900,5410,5410,5400,5400,75,038870
2019-09-20,2019-09-20T09:58:00+0900,5410,5410,5400,5410,155,038870
