date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16150,16200,16100,16200,1148,121600
2019-09-20,2019-09-20T09:02:00+0900,16050,16150,16050,16050,4,121600
2019-09-20,2019-09-20T09:03:00+0900,16000,16100,16000,16100,41,121600
2019-09-20,2019-09-20T09:04:00+0900,16000,16100,16000,16100,0,121600
2019-09-20,2019-09-20T09:05:00+0900,16000,16100,16000,16100,0,121600
2019-09-20,2019-09-20T09:06:00+0900,16000,16050,16000,16050,121,121600
2019-09-20,2019-09-20T09:07:00+0900,16000,16050,16000,16050,0,121600
2019-09-20,2019-09-20T09:08:00+0900,16000,16050,16000,16050,0,121600
2019-09-20,2019-09-20T09:09:00+0900,16050,16050,16050,16050,6,121600
2019-09-20,2019-09-20T09:10:00+0900,16050,16050,16050,16050,0,121600
2019-09-20,2019-09-20T09:11:00+0900,16050,16050,16050,16050,0,121600
2019-09-20,2019-09-20T09:12:00+0900,16050,16050,16050,16050,0,121600
2019-09-20,2019-09-20T09:13:00+0900,16050,16050,16050,16050,0,121600
2019-09-20,2019-09-20T09:14:00+0900,16000,16050,16000,16050,90,121600
2019-09-20,2019-09-20T09:15:00+0900,15950,16000,15950,16000,761,121600
2019-09-20,2019-09-20T09:16:00+0900,15950,16000,15950,16000,0,121600
2019-09-20,2019-09-20T09:17:00+0900,15950,16000,15950,16000,0,121600
2019-09-20,2019-09-20T09:18:00+0900,15900,15950,15850,15950,801,121600
2019-09-20,2019-09-20T09:19:00+0900,15850,15900,15800,15900,1598,121600
2019-09-20,2019-09-20T09:20:00+0900,15900,15900,15850,15850,203,121600
2019-09-20,2019-09-20T09:21:00+0900,15950,15950,15900,15900,11,121600
2019-09-20,2019-09-20T09:22:00+0900,15850,15850,15800,15800,655,121600
2019-09-20,2019-09-20T09:23:00+0900,15800,15800,15800,15800,137,121600
2019-09-20,2019-09-20T09:24:00+0900,15800,15800,15800,15800,500,121600
2019-09-20,2019-09-20T09:25:00+0900,15850,15850,15750,15750,68,121600
2019-09-20,2019-09-20T09:26:00+0900,15750,15800,15750,15800,24,121600
2019-09-20,2019-09-20T09:27:00+0900,15750,15800,15750,15800,50,121600
2019-09-20,2019-09-20T09:28:00+0900,15750,15750,15750,15750,689,121600
2019-09-20,2019-09-20T09:29:00+0900,15700,15700,15700,15700,206,121600
2019-09-20,2019-09-20T09:30:00+0900,15700,15800,15700,15800,59,121600
2019-09-20,2019-09-20T09:31:00+0900,15800,15800,15700,15700,73,121600
