date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5000,5030,5000,5030,947,094800
2019-09-20,2019-09-20T09:02:00+0900,5000,5030,5000,5030,0,094800
2019-09-20,2019-09-20T09:03:00+0900,5030,5030,5030,5030,1246,094800
2019-09-20,2019-09-20T09:04:00+0900,5030,5030,5030,5030,780,094800
2019-09-20,2019-09-20T09:05:00+0900,5020,5020,5020,5020,1300,094800
2019-09-20,2019-09-20T09:06:00+0900,5040,5040,5020,5020,1004,094800
2019-09-20,2019-09-20T09:07:00+0900,5030,5030,5030,5030,270,094800
2019-09-20,2019-09-20T09:08:00+0900,5030,5030,5020,5020,623,094800
2019-09-20,2019-09-20T09:09:00+0900,5020,5020,5020,5020,353,094800
2019-09-20,2019-09-20T09:10:00+0900,5020,5020,5020,5020,206,094800
2019-09-20,2019-09-20T09:11:00+0900,5020,5020,5020,5020,2,094800
2019-09-20,2019-09-20T09:12:00+0900,5020,5020,5020,5020,30,094800
2019-09-20,2019-09-20T09:13:00+0900,5030,5030,5030,5030,500,094800
2019-09-20,2019-09-20T09:14:00+0900,5020,5020,5020,5020,4,094800
2019-09-20,2019-09-20T09:15:00+0900,5020,5020,5020,5020,0,094800
2019-09-20,2019-09-20T09:16:00+0900,5020,5020,5020,5020,511,094800
2019-09-20,2019-09-20T09:17:00+0900,5030,5030,5010,5010,698,094800
2019-09-20,2019-09-20T09:18:00+0900,5020,5020,5020,5020,456,094800
2019-09-20,2019-09-20T09:19:00+0900,5020,5020,5010,5010,596,094800
2019-09-20,2019-09-20T09:20:00+0900,5020,5020,5020,5020,500,094800
2019-09-20,2019-09-20T09:21:00+0900,5010,5020,5010,5020,2671,094800
2019-09-20,2019-09-20T09:22:00+0900,5020,5020,5020,5020,3,094800
2019-09-20,2019-09-20T09:23:00+0900,5010,5010,5010,5010,305,094800
2019-09-20,2019-09-20T09:24:00+0900,5010,5020,5010,5010,2000,094800
2019-09-20,2019-09-20T09:25:00+0900,5010,5010,5010,5010,494,094800
2019-09-20,2019-09-20T09:26:00+0900,5010,5010,5010,5010,0,094800
2019-09-20,2019-09-20T09:27:00+0900,5020,5020,5020,5020,2600,094800
2019-09-20,2019-09-20T09:28:00+0900,5020,5020,5020,5020,500,094800
2019-09-20,2019-09-20T09:29:00+0900,5010,5010,5010,5010,500,094800
2019-09-20,2019-09-20T09:30:00+0900,5020,5030,5010,5030,13796,094800
2019-09-20,2019-09-20T09:31:00+0900,5020,5020,5020,5020,9679,094800
2019-09-20,2019-09-20T09:32:00+0900,5020,5020,5020,5020,0,094800
2019-09-20,2019-09-20T09:33:00+0900,5020,5020,5020,5020,0,094800
2019-09-20,2019-09-20T09:34:00+0900,5020,5020,5020,5020,150,094800
2019-09-20,2019-09-20T09:35:00+0900,5020,5020,5020,5020,0,094800
2019-09-20,2019-09-20T09:36:00+0900,5030,5040,5030,5040,2,094800
2019-09-20,2019-09-20T09:37:00+0900,5040,5040,5040,5040,401,094800
2019-09-20,2019-09-20T09:38:00+0900,5040,5040,5030,5030,600,094800
2019-09-20,2019-09-20T09:39:00+0900,5040,5040,5030,5030,501,094800
2019-09-20,2019-09-20T09:40:00+0900,5040,5040,5030,5030,0,094800
2019-09-20,2019-09-20T09:41:00+0900,5040,5040,5030,5030,0,094800
2019-09-20,2019-09-20T09:42:00+0900,5040,5040,5040,5040,500,094800
2019-09-20,2019-09-20T09:43:00+0900,5030,5030,5030,5030,1,094800
2019-09-20,2019-09-20T09:44:00+0900,5040,5040,5030,5040,128,094800
2019-09-20,2019-09-20T09:45:00+0900,5040,5040,5030,5040,0,094800
2019-09-20,2019-09-20T09:46:00+0900,5040,5040,5040,5040,750,094800
2019-09-20,2019-09-20T09:47:00+0900,5040,5040,5040,5040,1445,094800
2019-09-20,2019-09-20T09:48:00+0900,5040,5050,5040,5050,5252,094800
2019-09-20,2019-09-20T09:49:00+0900,5040,5050,5040,5050,0,094800
2019-09-20,2019-09-20T09:50:00+0900,5050,5060,5050,5060,12685,094800
2019-09-20,2019-09-20T09:51:00+0900,5060,5060,5040,5040,375,094800
2019-09-20,2019-09-20T09:52:00+0900,5040,5040,5040,5040,1,094800
2019-09-20,2019-09-20T09:53:00+0900,5050,5050,5050,5050,148,094800
2019-09-20,2019-09-20T09:54:00+0900,5050,5050,5050,5050,0,094800
2019-09-20,2019-09-20T09:55:00+0900,5050,5050,5050,5050,0,094800
2019-09-20,2019-09-20T09:56:00+0900,5060,5070,5060,5070,2569,094800
2019-09-20,2019-09-20T09:57:00+0900,5070,5080,5070,5080,6300,094800
2019-09-20,2019-09-20T09:58:00+0900,5080,5080,5080,5080,483,094800
2019-09-20,2019-09-20T09:59:00+0900,5080,5080,5080,5080,839,094800
2019-09-20,2019-09-20T10:00:00+0900,5080,5080,5080,5080,8296,094800
2019-09-20,2019-09-20T10:01:00+0900,5090,5090,5080,5080,2557,094800
2019-09-20,2019-09-20T10:02:00+0900,5090,5090,5080,5080,0,094800
2019-09-20,2019-09-20T10:03:00+0900,5090,5090,5080,5080,0,094800
2019-09-20,2019-09-20T10:04:00+0900,5080,5090,5080,5080,602,094800
2019-09-20,2019-09-20T10:05:00+0900,5090,5090,5090,5090,8651,094800
2019-09-20,2019-09-20T10:06:00+0900,5090,5090,5090,5090,43,094800
2019-09-20,2019-09-20T10:07:00+0900,5090,5090,5090,5090,7,094800
2019-09-20,2019-09-20T10:08:00+0900,5090,5100,5090,5100,1367,094800
2019-09-20,2019-09-20T10:09:00+0900,5100,5100,5100,5100,1255,094800
2019-09-20,2019-09-20T10:10:00+0900,5100,5100,5100,5100,1022,094800
2019-09-20,2019-09-20T10:11:00+0900,5100,5100,5090,5090,2125,094800
2019-09-20,2019-09-20T10:12:00+0900,5100,5100,5090,5090,550,094800
