date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,142500,142500,141500,141500,76,005300
2019-09-20,2019-09-20T09:02:00+0900,141500,141500,141500,141500,18,005300
2019-09-20,2019-09-20T09:03:00+0900,141500,141500,141500,141500,0,005300
2019-09-20,2019-09-20T09:04:00+0900,141500,141500,141500,141500,0,005300
2019-09-20,2019-09-20T09:05:00+0900,142000,142000,141500,142000,7,005300
2019-09-20,2019-09-20T09:06:00+0900,142000,142000,141500,142000,0,005300
2019-09-20,2019-09-20T09:07:00+0900,141500,141500,141000,141500,257,005300
2019-09-20,2019-09-20T09:08:00+0900,141000,141000,141000,141000,4,005300
2019-09-20,2019-09-20T09:09:00+0900,141000,141000,141000,141000,10,005300
2019-09-20,2019-09-20T09:10:00+0900,141000,141000,141000,141000,6,005300
2019-09-20,2019-09-20T09:11:00+0900,141500,141500,140500,140500,206,005300
2019-09-20,2019-09-20T09:12:00+0900,140500,141000,140500,141000,64,005300
2019-09-20,2019-09-20T09:13:00+0900,141000,141000,141000,141000,50,005300
2019-09-20,2019-09-20T09:14:00+0900,140500,140500,140500,140500,9,005300
2019-09-20,2019-09-20T09:15:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T09:16:00+0900,140500,140500,140500,140500,28,005300
2019-09-20,2019-09-20T09:17:00+0900,140500,141000,140500,140500,117,005300
2019-09-20,2019-09-20T09:18:00+0900,140500,140500,140500,140500,9,005300
2019-09-20,2019-09-20T09:19:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T09:20:00+0900,140500,140500,140500,140500,25,005300
2019-09-20,2019-09-20T09:21:00+0900,140500,140500,140500,140500,23,005300
2019-09-20,2019-09-20T09:22:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T09:23:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T09:24:00+0900,140500,140500,140500,140500,9,005300
2019-09-20,2019-09-20T09:25:00+0900,141000,141000,141000,141000,1,005300
2019-09-20,2019-09-20T09:26:00+0900,140500,141000,140500,141000,24,005300
2019-09-20,2019-09-20T09:27:00+0900,140500,140500,140500,140500,6,005300
2019-09-20,2019-09-20T09:28:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T09:29:00+0900,141000,141500,141000,141500,286,005300
2019-09-20,2019-09-20T09:30:00+0900,141500,141500,141000,141000,15,005300
2019-09-20,2019-09-20T09:31:00+0900,141000,141500,141000,141500,15,005300
2019-09-20,2019-09-20T09:32:00+0900,141500,141500,141500,141500,16,005300
2019-09-20,2019-09-20T09:33:00+0900,141500,141500,141500,141500,0,005300
2019-09-20,2019-09-20T09:34:00+0900,141000,141000,141000,141000,9,005300
2019-09-20,2019-09-20T09:35:00+0900,141000,141000,141000,141000,25,005300
2019-09-20,2019-09-20T09:36:00+0900,141000,141000,141000,141000,0,005300
2019-09-20,2019-09-20T09:37:00+0900,141500,141500,141000,141000,12,005300
2019-09-20,2019-09-20T09:38:00+0900,141000,141000,141000,141000,5,005300
2019-09-20,2019-09-20T09:39:00+0900,141000,141000,141000,141000,6,005300
2019-09-20,2019-09-20T09:40:00+0900,141000,141500,141000,141500,24,005300
2019-09-20,2019-09-20T09:41:00+0900,141000,141000,141000,141000,7,005300
2019-09-20,2019-09-20T09:42:00+0900,141000,141000,141000,141000,3,005300
2019-09-20,2019-09-20T09:43:00+0900,141000,141000,141000,141000,7,005300
2019-09-20,2019-09-20T09:44:00+0900,141000,141000,141000,141000,59,005300
2019-09-20,2019-09-20T09:45:00+0900,141000,141000,141000,141000,9,005300
2019-09-20,2019-09-20T09:46:00+0900,141000,141500,141000,141000,143,005300
2019-09-20,2019-09-20T09:47:00+0900,141000,141500,141000,141000,0,005300
2019-09-20,2019-09-20T09:48:00+0900,141000,141000,141000,141000,41,005300
2019-09-20,2019-09-20T09:49:00+0900,141000,141000,141000,141000,97,005300
2019-09-20,2019-09-20T09:50:00+0900,141000,141000,141000,141000,0,005300
2019-09-20,2019-09-20T09:51:00+0900,141500,141500,141500,141500,1,005300
2019-09-20,2019-09-20T09:52:00+0900,141000,141000,141000,141000,7,005300
2019-09-20,2019-09-20T09:53:00+0900,141000,141000,141000,141000,0,005300
2019-09-20,2019-09-20T09:54:00+0900,141000,141000,141000,141000,23,005300
2019-09-20,2019-09-20T09:55:00+0900,141000,141000,141000,141000,5,005300
2019-09-20,2019-09-20T09:56:00+0900,141000,141000,141000,141000,20,005300
2019-09-20,2019-09-20T09:57:00+0900,141000,141000,141000,141000,0,005300
2019-09-20,2019-09-20T09:58:00+0900,141000,141000,141000,141000,91,005300
2019-09-20,2019-09-20T09:59:00+0900,141000,141000,140500,140500,19,005300
2019-09-20,2019-09-20T10:00:00+0900,140500,140500,140500,140500,4,005300
2019-09-20,2019-09-20T10:01:00+0900,140500,140500,140500,140500,0,005300
2019-09-20,2019-09-20T10:02:00+0900,140500,141000,140500,140500,12,005300
2019-09-20,2019-09-20T10:03:00+0900,140500,140500,140500,140500,47,005300
2019-09-20,2019-09-20T10:04:00+0900,140500,141000,140500,141000,10,005300
2019-09-20,2019-09-20T10:05:00+0900,140500,140500,140500,140500,5,005300
