date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,121500,122000,121500,121500,1243,009540
2019-09-20,2019-09-20T09:02:00+0900,122000,122000,121500,122000,80,009540
2019-09-20,2019-09-20T09:03:00+0900,122000,122500,121500,122000,780,009540
2019-09-20,2019-09-20T09:04:00+0900,122000,122500,122000,122000,235,009540
2019-09-20,2019-09-20T09:05:00+0900,122500,122500,121500,121500,1951,009540
2019-09-20,2019-09-20T09:06:00+0900,122000,122000,121500,121500,105,009540
2019-09-20,2019-09-20T09:07:00+0900,121500,122000,121500,121500,191,009540
2019-09-20,2019-09-20T09:08:00+0900,121500,122000,121500,121500,65,009540
2019-09-20,2019-09-20T09:09:00+0900,121500,121500,121500,121500,6,009540
2019-09-20,2019-09-20T09:10:00+0900,121500,122000,121500,122000,83,009540
2019-09-20,2019-09-20T09:11:00+0900,121500,122000,121500,122000,53,009540
2019-09-20,2019-09-20T09:12:00+0900,121500,122000,121500,122000,240,009540
2019-09-20,2019-09-20T09:13:00+0900,121500,122000,121500,122000,176,009540
2019-09-20,2019-09-20T09:14:00+0900,122000,122000,121500,121500,11,009540
2019-09-20,2019-09-20T09:15:00+0900,121500,122000,121500,121500,297,009540
2019-09-20,2019-09-20T09:16:00+0900,121500,122000,121500,122000,88,009540
2019-09-20,2019-09-20T09:17:00+0900,121500,122000,121500,121500,121,009540
2019-09-20,2019-09-20T09:18:00+0900,122000,122000,121500,122000,303,009540
2019-09-20,2019-09-20T09:19:00+0900,121500,122000,121500,122000,70,009540
2019-09-20,2019-09-20T09:20:00+0900,121500,122000,121500,122000,1177,009540
2019-09-20,2019-09-20T09:21:00+0900,122000,122000,121500,121500,195,009540
2019-09-20,2019-09-20T09:22:00+0900,121500,122000,121500,121500,65,009540
2019-09-20,2019-09-20T09:23:00+0900,122000,122500,121500,122500,11716,009540
2019-09-20,2019-09-20T09:24:00+0900,122500,125000,122000,125000,55809,009540
2019-09-20,2019-09-20T09:25:00+0900,124500,124500,123500,123500,5161,009540
2019-09-20,2019-09-20T09:26:00+0900,123500,124000,123500,124000,116,009540
2019-09-20,2019-09-20T09:27:00+0900,124000,124000,123000,123000,1610,009540
2019-09-20,2019-09-20T09:28:00+0900,123500,123500,123000,123000,163,009540
2019-09-20,2019-09-20T09:29:00+0900,123500,123500,123000,123000,366,009540
2019-09-20,2019-09-20T09:30:00+0900,123000,123500,123000,123500,177,009540
2019-09-20,2019-09-20T09:31:00+0900,123000,123500,123000,123000,86,009540
2019-09-20,2019-09-20T09:32:00+0900,123000,123500,123000,123500,60,009540
2019-09-20,2019-09-20T09:33:00+0900,123000,123500,123000,123500,187,009540
2019-09-20,2019-09-20T09:34:00+0900,123000,123500,123000,123000,105,009540
2019-09-20,2019-09-20T09:35:00+0900,123000,123500,123000,123500,229,009540
2019-09-20,2019-09-20T09:36:00+0900,123500,123500,122500,122500,5764,009540
2019-09-20,2019-09-20T09:37:00+0900,123000,123000,122500,122500,88,009540
2019-09-20,2019-09-20T09:38:00+0900,122500,122500,122500,122500,139,009540
2019-09-20,2019-09-20T09:39:00+0900,122500,123000,122500,123000,22,009540
2019-09-20,2019-09-20T09:40:00+0900,122500,123000,122500,123000,73,009540
2019-09-20,2019-09-20T09:41:00+0900,123000,123000,123000,123000,3,009540
2019-09-20,2019-09-20T09:42:00+0900,122500,123000,122500,123000,596,009540
2019-09-20,2019-09-20T09:43:00+0900,123000,123000,122500,122500,89,009540
2019-09-20,2019-09-20T09:44:00+0900,123000,123000,122500,123000,178,009540
2019-09-20,2019-09-20T09:45:00+0900,122500,122500,122500,122500,312,009540
2019-09-20,2019-09-20T09:46:00+0900,122500,123000,122500,123000,40,009540
2019-09-20,2019-09-20T09:47:00+0900,122500,123000,122500,123000,54,009540
2019-09-20,2019-09-20T09:48:00+0900,122500,123000,122500,122500,84,009540
2019-09-20,2019-09-20T09:49:00+0900,122500,123000,122500,123000,22,009540
2019-09-20,2019-09-20T09:50:00+0900,123000,123000,122500,123000,76,009540
2019-09-20,2019-09-20T09:51:00+0900,122500,123000,122500,123000,100,009540
2019-09-20,2019-09-20T09:52:00+0900,123000,123000,122500,122500,84,009540
2019-09-20,2019-09-20T09:53:00+0900,123000,123000,122500,122500,220,009540
2019-09-20,2019-09-20T09:54:00+0900,122500,123000,122500,122500,169,009540
2019-09-20,2019-09-20T09:55:00+0900,123000,123000,122500,122500,156,009540
2019-09-20,2019-09-20T09:56:00+0900,123000,123000,122500,123000,171,009540
2019-09-20,2019-09-20T09:57:00+0900,123000,123000,122500,122500,110,009540
2019-09-20,2019-09-20T09:58:00+0900,123000,123000,122500,123000,179,009540
2019-09-20,2019-09-20T09:59:00+0900,123000,123000,122500,123000,124,009540
2019-09-20,2019-09-20T10:00:00+0900,122500,123000,122500,122500,119,009540
2019-09-20,2019-09-20T10:01:00+0900,122500,123000,122500,122500,65,009540
2019-09-20,2019-09-20T10:02:00+0900,123000,123000,122500,123000,103,009540
2019-09-20,2019-09-20T10:03:00+0900,123000,123000,122500,122500,127,009540
2019-09-20,2019-09-20T10:04:00+0900,123000,123000,122500,123000,197,009540
2019-09-20,2019-09-20T10:05:00+0900,123000,123000,122500,122500,250,009540
2019-09-20,2019-09-20T10:06:00+0900,122500,123000,122500,123000,64,009540
2019-09-20,2019-09-20T10:07:00+0900,123000,123000,122500,122500,108,009540
2019-09-20,2019-09-20T10:08:00+0900,122500,123000,122500,122500,137,009540
2019-09-20,2019-09-20T10:09:00+0900,123000,123000,122500,122500,117,009540
2019-09-20,2019-09-20T10:10:00+0900,122500,123000,122500,122500,55,009540
2019-09-20,2019-09-20T10:11:00+0900,123000,123000,122500,123000,145,009540
2019-09-20,2019-09-20T10:12:00+0900,122500,123000,122500,122500,388,009540
2019-09-20,2019-09-20T10:13:00+0900,123000,123000,122500,123000,168,009540
2019-09-20,2019-09-20T10:14:00+0900,123000,123000,122500,122500,216,009540
2019-09-20,2019-09-20T10:15:00+0900,123000,123000,122500,122500,60,009540
2019-09-20,2019-09-20T10:16:00+0900,122500,123000,122500,123000,95,009540
2019-09-20,2019-09-20T10:17:00+0900,122500,123000,122500,123000,275,009540
2019-09-20,2019-09-20T10:18:00+0900,122500,123000,122500,123000,134,009540
2019-09-20,2019-09-20T10:19:00+0900,123000,123000,122500,122500,127,009540
2019-09-20,2019-09-20T10:20:00+0900,123000,123000,122500,122500,218,009540
2019-09-20,2019-09-20T10:21:00+0900,122500,123000,122500,122500,275,009540
2019-09-20,2019-09-20T10:22:00+0900,123000,123000,123000,123000,154,009540
2019-09-20,2019-09-20T10:23:00+0900,122500,123000,122500,123000,344,009540
2019-09-20,2019-09-20T10:24:00+0900,123000,123000,122500,122500,133,009540
2019-09-20,2019-09-20T10:25:00+0900,122500,123000,122500,123000,151,009540
2019-09-20,2019-09-20T10:26:00+0900,122500,123000,122500,123000,71,009540
2019-09-20,2019-09-20T10:27:00+0900,122500,123000,122500,122500,96,009540
2019-09-20,2019-09-20T10:28:00+0900,123000,123000,122500,123000,86,009540
2019-09-20,2019-09-20T10:29:00+0900,122500,123000,122500,123000,85,009540
2019-09-20,2019-09-20T10:30:00+0900,122500,123000,122500,122500,199,009540
2019-09-20,2019-09-20T10:31:00+0900,122500,123000,122500,123000,92,009540
2019-09-20,2019-09-20T10:32:00+0900,123000,123000,122500,123000,79,009540
2019-09-20,2019-09-20T10:33:00+0900,123000,123000,122500,123000,139,009540
2019-09-20,2019-09-20T10:34:00+0900,123000,123000,122500,123000,164,009540
2019-09-20,2019-09-20T10:35:00+0900,123000,123000,122500,123000,93,009540
2019-09-20,2019-09-20T10:36:00+0900,123000,123000,122500,123000,109,009540
2019-09-20,2019-09-20T10:37:00+0900,123000,123000,122500,123000,149,009540
2019-09-20,2019-09-20T10:38:00+0900,123000,123000,122500,123000,150,009540
2019-09-20,2019-09-20T10:39:00+0900,123000,123000,122500,123000,1835,009540
2019-09-20,2019-09-20T10:40:00+0900,123000,123000,122500,122500,91,009540
2019-09-20,2019-09-20T10:41:00+0900,123000,123000,122500,123000,119,009540
2019-09-20,2019-09-20T10:42:00+0900,122500,123000,122500,123000,195,009540
2019-09-20,2019-09-20T10:43:00+0900,122500,123000,122500,122500,542,009540
2019-09-20,2019-09-20T10:44:00+0900,123000,123000,122500,123000,168,009540
2019-09-20,2019-09-20T10:45:00+0900,123000,123000,122500,122500,124,009540
2019-09-20,2019-09-20T10:46:00+0900,123000,123000,122500,122500,166,009540
2019-09-20,2019-09-20T10:47:00+0900,122500,123000,122500,123000,187,009540
2019-09-20,2019-09-20T10:48:00+0900,123000,123000,122500,122500,241,009540
2019-09-20,2019-09-20T10:49:00+0900,122500,123000,122500,122500,280,009540
2019-09-20,2019-09-20T10:50:00+0900,123000,123000,122500,122500,183,009540
2019-09-20,2019-09-20T10:51:00+0900,122500,123000,122500,123000,116,009540
2019-09-20,2019-09-20T10:52:00+0900,122500,123000,122500,122500,231,009540
2019-09-20,2019-09-20T10:53:00+0900,122500,123000,122500,122500,214,009540
2019-09-20,2019-09-20T10:54:00+0900,123000,123000,122500,123000,129,009540
2019-09-20,2019-09-20T10:55:00+0900,122500,123000,122500,122500,242,009540
2019-09-20,2019-09-20T10:56:00+0900,122500,123000,122500,123000,123,009540
2019-09-20,2019-09-20T10:57:00+0900,123000,123000,122500,123000,131,009540
2019-09-20,2019-09-20T10:58:00+0900,123000,123000,122500,123000,154,009540
2019-09-20,2019-09-20T10:59:00+0900,122500,123000,122500,122500,308,009540
2019-09-20,2019-09-20T11:00:00+0900,122500,123000,122500,122500,338,009540
2019-09-20,2019-09-20T11:01:00+0900,123000,123000,122500,123000,196,009540
2019-09-20,2019-09-20T11:02:00+0900,123000,123000,122500,122500,109,009540
2019-09-20,2019-09-20T11:03:00+0900,123000,123000,122500,123000,141,009540
2019-09-20,2019-09-20T11:04:00+0900,122500,123000,122500,123000,160,009540
2019-09-20,2019-09-20T11:05:00+0900,122500,123000,122500,122500,161,009540
2019-09-20,2019-09-20T11:06:00+0900,122500,123000,122500,122500,1718,009540
2019-09-20,2019-09-20T11:07:00+0900,122500,123000,122500,122500,63,009540
2019-09-20,2019-09-20T11:08:00+0900,123000,123000,122500,123000,160,009540
2019-09-20,2019-09-20T11:09:00+0900,122500,123000,122500,123000,1859,009540
2019-09-20,2019-09-20T11:10:00+0900,123000,123000,122500,122500,905,009540
2019-09-20,2019-09-20T11:11:00+0900,123000,123000,122500,123000,456,009540
2019-09-20,2019-09-20T11:12:00+0900,123000,123000,122500,122500,199,009540
2019-09-20,2019-09-20T11:13:00+0900,123000,123000,122500,123000,139,009540
2019-09-20,2019-09-20T11:14:00+0900,122500,123000,122500,123000,144,009540
2019-09-20,2019-09-20T11:15:00+0900,123000,123000,122500,122500,106,009540
2019-09-20,2019-09-20T11:16:00+0900,122500,123000,122500,123000,207,009540
2019-09-20,2019-09-20T11:17:00+0900,122500,123000,122500,122500,95,009540
2019-09-20,2019-09-20T11:18:00+0900,122500,123000,122500,123000,154,009540
2019-09-20,2019-09-20T11:19:00+0900,122500,123000,122500,123000,173,009540
2019-09-20,2019-09-20T11:20:00+0900,122500,123000,122500,122500,167,009540
2019-09-20,2019-09-20T11:21:00+0900,122500,123000,122500,122500,285,009540
2019-09-20,2019-09-20T11:22:00+0900,122500,123000,122500,123000,137,009540
2019-09-20,2019-09-20T11:23:00+0900,123000,123000,122500,122500,57,009540
2019-09-20,2019-09-20T11:24:00+0900,122500,123000,122500,122500,188,009540
2019-09-20,2019-09-20T11:25:00+0900,123000,123000,122500,123000,180,009540
2019-09-20,2019-09-20T11:26:00+0900,122500,123000,122500,122500,361,009540
2019-09-20,2019-09-20T11:27:00+0900,123000,123000,122500,123000,124,009540
2019-09-20,2019-09-20T11:28:00+0900,122500,123000,122500,122500,98,009540
2019-09-20,2019-09-20T11:29:00+0900,122500,123000,122500,123000,400,009540
2019-09-20,2019-09-20T11:30:00+0900,123000,123000,122500,122500,183,009540
2019-09-20,2019-09-20T11:31:00+0900,122500,123000,122500,122500,214,009540
2019-09-20,2019-09-20T11:32:00+0900,122500,123000,122500,123000,166,009540
2019-09-20,2019-09-20T11:33:00+0900,123000,123000,122500,122500,154,009540
2019-09-20,2019-09-20T11:34:00+0900,123000,123000,122500,123000,162,009540
2019-09-20,2019-09-20T11:35:00+0900,123000,123000,122500,122500,167,009540
2019-09-20,2019-09-20T11:36:00+0900,123000,123000,122500,123000,116,009540
2019-09-20,2019-09-20T11:37:00+0900,123000,123000,122500,123000,135,009540
2019-09-20,2019-09-20T11:38:00+0900,123000,123000,122500,123000,200,009540
2019-09-20,2019-09-20T11:39:00+0900,123000,123000,122500,123000,172,009540
2019-09-20,2019-09-20T11:40:00+0900,122500,123000,122500,123000,198,009540
2019-09-20,2019-09-20T11:41:00+0900,122500,123000,122500,123000,185,009540
2019-09-20,2019-09-20T11:42:00+0900,123000,123000,122500,122500,142,009540
2019-09-20,2019-09-20T11:43:00+0900,123000,123000,122500,123000,104,009540
2019-09-20,2019-09-20T11:44:00+0900,122500,123000,122500,122500,237,009540
2019-09-20,2019-09-20T11:45:00+0900,123000,123000,122500,123000,194,009540
2019-09-20,2019-09-20T11:46:00+0900,123000,123000,122500,123000,201,009540
2019-09-20,2019-09-20T11:47:00+0900,123000,123000,122500,123000,42,009540
2019-09-20,2019-09-20T11:48:00+0900,123000,123000,122500,122500,116,009540
2019-09-20,2019-09-20T11:49:00+0900,123000,123000,122500,122500,151,009540
2019-09-20,2019-09-20T11:50:00+0900,123000,123000,122500,122500,152,009540
2019-09-20,2019-09-20T11:51:00+0900,122500,123000,122500,122500,144,009540
2019-09-20,2019-09-20T11:52:00+0900,123000,123000,122500,122500,146,009540
2019-09-20,2019-09-20T11:53:00+0900,122500,123000,122500,122500,105,009540
2019-09-20,2019-09-20T11:54:00+0900,123000,123000,122500,122500,129,009540
2019-09-20,2019-09-20T11:55:00+0900,123000,123000,122500,123000,96,009540
2019-09-20,2019-09-20T11:56:00+0900,123000,123000,122500,122500,244,009540
2019-09-20,2019-09-20T11:57:00+0900,123000,123000,122500,123000,72,009540
2019-09-20,2019-09-20T11:58:00+0900,122500,123000,122500,122500,101,009540
2019-09-20,2019-09-20T11:59:00+0900,122500,123000,122500,123000,192,009540
2019-09-20,2019-09-20T12:00:00+0900,123000,123000,122500,122500,128,009540
2019-09-20,2019-09-20T12:01:00+0900,123000,123000,122500,123000,260,009540
2019-09-20,2019-09-20T12:02:00+0900,123000,123000,123000,123000,347,009540
2019-09-20,2019-09-20T12:03:00+0900,123000,123000,122500,123000,2531,009540
2019-09-20,2019-09-20T12:04:00+0900,123000,123000,122500,123000,368,009540
2019-09-20,2019-09-20T12:05:00+0900,122500,123000,122500,122500,105,009540
2019-09-20,2019-09-20T12:06:00+0900,123000,123000,122500,122500,164,009540
2019-09-20,2019-09-20T12:07:00+0900,122500,123000,122500,123000,108,009540
2019-09-20,2019-09-20T12:08:00+0900,122500,123000,122500,123000,398,009540
2019-09-20,2019-09-20T12:09:00+0900,123000,123000,122500,123000,87,009540
2019-09-20,2019-09-20T12:10:00+0900,123000,123000,122500,122500,115,009540
2019-09-20,2019-09-20T12:11:00+0900,122500,123000,122500,123000,60,009540
2019-09-20,2019-09-20T12:12:00+0900,123000,123000,122500,122500,260,009540
2019-09-20,2019-09-20T12:13:00+0900,123000,123000,123000,123000,159,009540
2019-09-20,2019-09-20T12:14:00+0900,123000,123000,122500,123000,118,009540
2019-09-20,2019-09-20T12:15:00+0900,122500,123000,122500,122500,73,009540
2019-09-20,2019-09-20T12:16:00+0900,122500,123000,122500,123000,126,009540
2019-09-20,2019-09-20T12:17:00+0900,122500,123000,122500,122500,91,009540
2019-09-20,2019-09-20T12:18:00+0900,123000,123000,122500,123000,772,009540
2019-09-20,2019-09-20T12:19:00+0900,122500,123000,122500,123000,107,009540
2019-09-20,2019-09-20T12:20:00+0900,123000,123000,122500,122500,114,009540
2019-09-20,2019-09-20T12:21:00+0900,122500,123000,122500,122500,107,009540
2019-09-20,2019-09-20T12:22:00+0900,123000,123000,122500,123000,302,009540
2019-09-20,2019-09-20T12:23:00+0900,123000,123000,122500,123000,628,009540
2019-09-20,2019-09-20T12:24:00+0900,123000,123000,122500,123000,105,009540
2019-09-20,2019-09-20T12:25:00+0900,123000,123500,122500,123500,21015,009540
2019-09-20,2019-09-20T12:26:00+0900,123000,123500,123000,123000,106,009540
2019-09-20,2019-09-20T12:27:00+0900,123500,123500,123000,123500,88,009540
2019-09-20,2019-09-20T12:28:00+0900,123500,123500,123000,123500,118,009540
2019-09-20,2019-09-20T12:29:00+0900,123000,123500,123000,123500,168,009540
2019-09-20,2019-09-20T12:30:00+0900,123500,123500,123500,123500,66,009540
2019-09-20,2019-09-20T12:31:00+0900,123000,123500,123000,123000,164,009540
2019-09-20,2019-09-20T12:32:00+0900,123500,123500,123000,123000,133,009540
2019-09-20,2019-09-20T12:33:00+0900,123500,123500,123000,123000,242,009540
2019-09-20,2019-09-20T12:34:00+0900,123500,123500,123000,123000,485,009540
2019-09-20,2019-09-20T12:35:00+0900,123500,123500,123000,123500,60,009540
2019-09-20,2019-09-20T12:36:00+0900,123500,123500,123000,123500,191,009540
2019-09-20,2019-09-20T12:37:00+0900,123500,123500,123000,123000,196,009540
2019-09-20,2019-09-20T12:38:00+0900,123000,123500,123000,123500,1070,009540
2019-09-20,2019-09-20T12:39:00+0900,123500,123500,123000,123500,1279,009540
2019-09-20,2019-09-20T12:40:00+0900,123500,123500,123000,123000,112,009540
2019-09-20,2019-09-20T12:41:00+0900,123500,123500,123000,123500,123,009540
2019-09-20,2019-09-20T12:42:00+0900,123500,123500,123000,123000,119,009540
2019-09-20,2019-09-20T12:43:00+0900,123000,123500,123000,123500,221,009540
2019-09-20,2019-09-20T12:44:00+0900,123500,123500,123000,123500,136,009540
2019-09-20,2019-09-20T12:45:00+0900,123500,123500,123000,123500,225,009540
2019-09-20,2019-09-20T12:46:00+0900,123500,123500,123000,123500,149,009540
2019-09-20,2019-09-20T12:47:00+0900,123500,123500,123000,123500,69,009540
2019-09-20,2019-09-20T12:48:00+0900,123500,123500,123000,123500,141,009540
2019-09-20,2019-09-20T12:49:00+0900,123500,123500,123000,123500,198,009540
2019-09-20,2019-09-20T12:50:00+0900,123500,124000,123000,123500,4502,009540
2019-09-20,2019-09-20T12:51:00+0900,123500,124000,123500,124000,572,009540
2019-09-20,2019-09-20T12:52:00+0900,123500,124000,123500,124000,57,009540
