date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,521000,521000,520000,520000,19,036570
2019-09-20,2019-09-20T09:27:00+0900,520000,521000,519000,520000,265,036570
2019-09-20,2019-09-20T09:28:00+0900,520000,521000,520000,521000,381,036570
2019-09-20,2019-09-20T09:29:00+0900,522000,522000,521000,522000,14,036570
2019-09-20,2019-09-20T09:30:00+0900,522000,522000,521000,521000,41,036570
2019-09-20,2019-09-20T09:31:00+0900,522000,523000,521000,523000,131,036570
2019-09-20,2019-09-20T09:32:00+0900,523000,523000,522000,522000,22,036570
2019-09-20,2019-09-20T09:33:00+0900,523000,524000,522000,524000,83,036570
2019-09-20,2019-09-20T09:34:00+0900,524000,525000,523000,523000,402,036570
2019-09-20,2019-09-20T09:35:00+0900,524000,524000,523000,524000,66,036570
2019-09-20,2019-09-20T09:36:00+0900,524000,525000,524000,524000,254,036570
2019-09-20,2019-09-20T09:37:00+0900,525000,526000,525000,526000,186,036570
2019-09-20,2019-09-20T09:38:00+0900,526000,526000,524000,525000,82,036570
2019-09-20,2019-09-20T09:39:00+0900,524000,525000,524000,525000,20,036570
2019-09-20,2019-09-20T09:40:00+0900,525000,526000,525000,525000,175,036570
2019-09-20,2019-09-20T09:41:00+0900,526000,526000,523000,523000,265,036570
2019-09-20,2019-09-20T09:42:00+0900,523000,524000,523000,523000,24,036570
2019-09-20,2019-09-20T09:43:00+0900,523000,524000,523000,524000,13,036570
2019-09-20,2019-09-20T09:44:00+0900,523000,524000,523000,524000,49,036570
2019-09-20,2019-09-20T09:45:00+0900,523000,523000,522000,522000,58,036570
2019-09-20,2019-09-20T09:46:00+0900,522000,523000,522000,522000,38,036570
2019-09-20,2019-09-20T09:47:00+0900,522000,522000,522000,522000,17,036570
2019-09-20,2019-09-20T09:48:00+0900,522000,522000,520000,522000,190,036570
2019-09-20,2019-09-20T09:49:00+0900,522000,523000,522000,522000,22,036570
2019-09-20,2019-09-20T09:50:00+0900,523000,523000,522000,522000,24,036570
2019-09-20,2019-09-20T09:51:00+0900,522000,523000,522000,522000,58,036570
2019-09-20,2019-09-20T09:52:00+0900,521000,523000,521000,521000,114,036570
2019-09-20,2019-09-20T09:53:00+0900,522000,523000,522000,522000,30,036570
2019-09-20,2019-09-20T09:54:00+0900,522000,522000,522000,522000,25,036570
2019-09-20,2019-09-20T09:55:00+0900,522000,523000,522000,522000,50,036570
2019-09-20,2019-09-20T09:56:00+0900,523000,523000,521000,521000,115,036570
2019-09-20,2019-09-20T09:57:00+0900,521000,521000,520000,521000,16,036570
2019-09-20,2019-09-20T09:58:00+0900,521000,521000,520000,520000,36,036570
2019-09-20,2019-09-20T09:59:00+0900,520000,520000,519000,519000,281,036570
2019-09-20,2019-09-20T10:00:00+0900,519000,520000,519000,520000,104,036570
2019-09-20,2019-09-20T10:01:00+0900,519000,520000,519000,519000,341,036570
2019-09-20,2019-09-20T10:02:00+0900,520000,520000,519000,519000,3,036570
2019-09-20,2019-09-20T10:03:00+0900,519000,519000,518000,518000,237,036570
2019-09-20,2019-09-20T10:04:00+0900,519000,520000,519000,520000,100,036570
2019-09-20,2019-09-20T10:05:00+0900,521000,521000,520000,520000,30,036570
2019-09-20,2019-09-20T10:06:00+0900,520000,520000,519000,519000,7,036570
2019-09-20,2019-09-20T10:07:00+0900,519000,520000,519000,519000,10,036570
2019-09-20,2019-09-20T10:08:00+0900,519000,519000,519000,519000,339,036570
2019-09-20,2019-09-20T10:09:00+0900,519000,520000,518000,519000,158,036570
2019-09-20,2019-09-20T10:10:00+0900,519000,520000,519000,519000,22,036570
2019-09-20,2019-09-20T10:11:00+0900,519000,520000,519000,519000,233,036570
2019-09-20,2019-09-20T10:12:00+0900,519000,519000,518000,519000,20,036570
2019-09-20,2019-09-20T10:13:00+0900,519000,519000,518000,518000,33,036570
2019-09-20,2019-09-20T10:14:00+0900,519000,519000,518000,518000,35,036570
2019-09-20,2019-09-20T10:15:00+0900,518000,519000,518000,519000,17,036570
2019-09-20,2019-09-20T10:16:00+0900,519000,519000,518000,518000,74,036570
2019-09-20,2019-09-20T10:17:00+0900,519000,519000,518000,518000,190,036570
2019-09-20,2019-09-20T10:18:00+0900,519000,519000,519000,519000,59,036570
2019-09-20,2019-09-20T10:19:00+0900,519000,520000,519000,520000,227,036570
2019-09-20,2019-09-20T10:20:00+0900,519000,520000,518000,518000,194,036570
2019-09-20,2019-09-20T10:21:00+0900,518000,519000,518000,518000,20,036570
2019-09-20,2019-09-20T10:22:00+0900,518000,519000,518000,518000,29,036570
2019-09-20,2019-09-20T10:23:00+0900,518000,519000,518000,518000,28,036570
2019-09-20,2019-09-20T10:24:00+0900,518000,519000,518000,519000,58,036570
2019-09-20,2019-09-20T10:25:00+0900,518000,519000,518000,518000,23,036570
2019-09-20,2019-09-20T10:26:00+0900,518000,519000,518000,519000,55,036570
2019-09-20,2019-09-20T10:27:00+0900,518000,519000,518000,519000,340,036570
2019-09-20,2019-09-20T10:28:00+0900,519000,520000,519000,520000,22,036570
2019-09-20,2019-09-20T10:29:00+0900,519000,520000,519000,519000,19,036570
2019-09-20,2019-09-20T10:30:00+0900,520000,520000,519000,519000,18,036570
2019-09-20,2019-09-20T10:31:00+0900,519000,520000,519000,520000,25,036570
2019-09-20,2019-09-20T10:32:00+0900,519000,520000,518000,519000,753,036570
2019-09-20,2019-09-20T10:33:00+0900,519000,519000,518000,519000,37,036570
2019-09-20,2019-09-20T10:34:00+0900,518000,519000,518000,519000,20,036570
2019-09-20,2019-09-20T10:35:00+0900,518000,519000,518000,519000,18,036570
2019-09-20,2019-09-20T10:36:00+0900,518000,519000,518000,519000,13,036570
2019-09-20,2019-09-20T10:37:00+0900,519000,519000,518000,518000,16,036570
2019-09-20,2019-09-20T10:38:00+0900,518000,519000,518000,519000,60,036570
2019-09-20,2019-09-20T10:39:00+0900,519000,519000,518000,518000,143,036570
2019-09-20,2019-09-20T10:40:00+0900,518000,519000,518000,519000,46,036570
2019-09-20,2019-09-20T10:41:00+0900,519000,519000,518000,518000,35,036570
2019-09-20,2019-09-20T10:42:00+0900,518000,520000,518000,520000,231,036570
2019-09-20,2019-09-20T10:43:00+0900,519000,520000,519000,520000,31,036570
2019-09-20,2019-09-20T10:44:00+0900,520000,520000,519000,520000,34,036570
2019-09-20,2019-09-20T10:45:00+0900,520000,520000,519000,520000,78,036570
2019-09-20,2019-09-20T10:46:00+0900,519000,520000,519000,520000,119,036570
2019-09-20,2019-09-20T10:47:00+0900,520000,520000,519000,520000,181,036570
2019-09-20,2019-09-20T10:48:00+0900,519000,520000,519000,519000,100,036570
2019-09-20,2019-09-20T10:49:00+0900,519000,520000,519000,519000,52,036570
2019-09-20,2019-09-20T10:50:00+0900,518000,519000,518000,519000,17,036570
2019-09-20,2019-09-20T10:51:00+0900,518000,519000,518000,518000,16,036570
2019-09-20,2019-09-20T10:52:00+0900,519000,519000,518000,519000,27,036570
2019-09-20,2019-09-20T10:53:00+0900,519000,519000,518000,518000,16,036570
2019-09-20,2019-09-20T10:54:00+0900,519000,519000,518000,519000,36,036570
2019-09-20,2019-09-20T10:55:00+0900,519000,519000,518000,518000,21,036570
2019-09-20,2019-09-20T10:56:00+0900,518000,519000,518000,518000,17,036570
2019-09-20,2019-09-20T10:57:00+0900,518000,519000,518000,519000,50,036570
2019-09-20,2019-09-20T10:58:00+0900,518000,519000,518000,518000,23,036570
2019-09-20,2019-09-20T10:59:00+0900,518000,519000,517000,517000,477,036570
2019-09-20,2019-09-20T11:00:00+0900,517000,518000,517000,517000,24,036570
2019-09-20,2019-09-20T11:01:00+0900,517000,518000,517000,518000,12,036570
2019-09-20,2019-09-20T11:02:00+0900,517000,518000,517000,517000,32,036570
2019-09-20,2019-09-20T11:03:00+0900,518000,518000,517000,517000,22,036570
2019-09-20,2019-09-20T11:04:00+0900,517000,518000,517000,518000,27,036570
2019-09-20,2019-09-20T11:05:00+0900,517000,518000,517000,517000,21,036570
2019-09-20,2019-09-20T11:06:00+0900,517000,519000,517000,518000,502,036570
2019-09-20,2019-09-20T11:07:00+0900,518000,519000,518000,518000,16,036570
2019-09-20,2019-09-20T11:08:00+0900,519000,519000,518000,518000,15,036570
2019-09-20,2019-09-20T11:09:00+0900,519000,519000,518000,519000,40,036570
2019-09-20,2019-09-20T11:10:00+0900,519000,519000,517000,518000,517,036570
2019-09-20,2019-09-20T11:11:00+0900,518000,519000,518000,518000,293,036570
2019-09-20,2019-09-20T11:12:00+0900,519000,519000,518000,518000,27,036570
2019-09-20,2019-09-20T11:13:00+0900,519000,519000,518000,518000,17,036570
2019-09-20,2019-09-20T11:14:00+0900,518000,519000,518000,518000,26,036570
2019-09-20,2019-09-20T11:15:00+0900,519000,519000,518000,518000,22,036570
2019-09-20,2019-09-20T11:16:00+0900,519000,519000,518000,519000,20,036570
2019-09-20,2019-09-20T11:17:00+0900,518000,519000,518000,519000,25,036570
2019-09-20,2019-09-20T11:18:00+0900,518000,519000,518000,519000,24,036570
2019-09-20,2019-09-20T11:19:00+0900,519000,519000,518000,518000,26,036570
2019-09-20,2019-09-20T11:20:00+0900,519000,519000,518000,518000,14,036570
2019-09-20,2019-09-20T11:21:00+0900,519000,519000,518000,518000,66,036570
2019-09-20,2019-09-20T11:22:00+0900,519000,519000,518000,518000,27,036570
2019-09-20,2019-09-20T11:23:00+0900,519000,519000,518000,519000,15,036570
2019-09-20,2019-09-20T11:24:00+0900,519000,519000,518000,518000,23,036570
2019-09-20,2019-09-20T11:25:00+0900,518000,519000,518000,519000,32,036570
2019-09-20,2019-09-20T11:26:00+0900,518000,519000,518000,518000,201,036570
2019-09-20,2019-09-20T11:27:00+0900,519000,519000,517000,517000,456,036570
2019-09-20,2019-09-20T11:28:00+0900,517000,518000,517000,518000,30,036570
2019-09-20,2019-09-20T11:29:00+0900,517000,518000,517000,517000,93,036570
2019-09-20,2019-09-20T11:30:00+0900,517000,518000,517000,517000,13,036570
2019-09-20,2019-09-20T11:31:00+0900,518000,518000,517000,517000,96,036570
2019-09-20,2019-09-20T11:32:00+0900,517000,518000,517000,517000,37,036570
2019-09-20,2019-09-20T11:33:00+0900,517000,518000,517000,517000,221,036570
2019-09-20,2019-09-20T11:34:00+0900,517000,518000,517000,517000,149,036570
2019-09-20,2019-09-20T11:35:00+0900,517000,518000,517000,518000,32,036570
2019-09-20,2019-09-20T11:36:00+0900,517000,518000,517000,517000,36,036570
2019-09-20,2019-09-20T11:37:00+0900,517000,518000,517000,517000,124,036570
2019-09-20,2019-09-20T11:38:00+0900,517000,517000,516000,517000,309,036570
2019-09-20,2019-09-20T11:39:00+0900,517000,517000,516000,516000,57,036570
2019-09-20,2019-09-20T11:40:00+0900,516000,517000,516000,516000,28,036570
2019-09-20,2019-09-20T11:41:00+0900,517000,517000,516000,516000,351,036570
2019-09-20,2019-09-20T11:42:00+0900,517000,517000,516000,517000,56,036570
2019-09-20,2019-09-20T11:43:00+0900,516000,517000,516000,516000,99,036570
2019-09-20,2019-09-20T11:44:00+0900,516000,517000,516000,516000,66,036570
2019-09-20,2019-09-20T11:45:00+0900,516000,517000,516000,516000,23,036570
2019-09-20,2019-09-20T11:46:00+0900,516000,517000,516000,516000,16,036570
2019-09-20,2019-09-20T11:47:00+0900,517000,517000,516000,516000,40,036570
2019-09-20,2019-09-20T11:48:00+0900,517000,517000,516000,516000,19,036570
2019-09-20,2019-09-20T11:49:00+0900,517000,517000,516000,516000,36,036570
2019-09-20,2019-09-20T11:50:00+0900,517000,517000,516000,516000,88,036570
2019-09-20,2019-09-20T11:51:00+0900,517000,517000,516000,516000,58,036570
2019-09-20,2019-09-20T11:52:00+0900,517000,518000,516000,518000,856,036570
2019-09-20,2019-09-20T11:53:00+0900,517000,518000,517000,517000,28,036570
2019-09-20,2019-09-20T11:54:00+0900,517000,518000,517000,518000,32,036570
2019-09-20,2019-09-20T11:55:00+0900,517000,518000,517000,518000,23,036570
2019-09-20,2019-09-20T11:56:00+0900,517000,518000,517000,518000,121,036570
2019-09-20,2019-09-20T11:57:00+0900,518000,518000,517000,517000,30,036570
2019-09-20,2019-09-20T11:58:00+0900,517000,518000,517000,517000,16,036570
2019-09-20,2019-09-20T11:59:00+0900,517000,518000,517000,517000,27,036570
2019-09-20,2019-09-20T12:00:00+0900,517000,518000,517000,517000,36,036570
2019-09-20,2019-09-20T12:01:00+0900,518000,518000,517000,518000,759,036570
2019-09-20,2019-09-20T12:02:00+0900,517000,519000,517000,518000,46,036570
2019-09-20,2019-09-20T12:03:00+0900,519000,519000,518000,518000,29,036570
2019-09-20,2019-09-20T12:04:00+0900,518000,519000,518000,518000,152,036570
2019-09-20,2019-09-20T12:05:00+0900,519000,519000,517000,518000,44,036570
2019-09-20,2019-09-20T12:06:00+0900,517000,518000,517000,518000,19,036570
2019-09-20,2019-09-20T12:07:00+0900,517000,518000,517000,517000,34,036570
2019-09-20,2019-09-20T12:08:00+0900,518000,518000,517000,518000,17,036570
2019-09-20,2019-09-20T12:09:00+0900,517000,518000,517000,518000,11,036570
2019-09-20,2019-09-20T12:10:00+0900,517000,518000,517000,517000,40,036570
2019-09-20,2019-09-20T12:11:00+0900,518000,518000,517000,517000,11,036570
2019-09-20,2019-09-20T12:12:00+0900,517000,518000,517000,518000,61,036570
2019-09-20,2019-09-20T12:13:00+0900,518000,518000,517000,518000,34,036570
2019-09-20,2019-09-20T12:14:00+0900,517000,518000,517000,517000,36,036570
2019-09-20,2019-09-20T12:15:00+0900,517000,518000,517000,517000,18,036570
2019-09-20,2019-09-20T12:16:00+0900,518000,518000,517000,518000,32,036570
2019-09-20,2019-09-20T12:17:00+0900,518000,518000,517000,518000,233,036570
2019-09-20,2019-09-20T12:18:00+0900,518000,519000,518000,518000,10,036570
2019-09-20,2019-09-20T12:19:00+0900,518000,519000,518000,518000,288,036570
2019-09-20,2019-09-20T12:20:00+0900,518000,519000,518000,519000,14,036570
2019-09-20,2019-09-20T12:21:00+0900,519000,519000,518000,518000,30,036570
2019-09-20,2019-09-20T12:22:00+0900,518000,519000,518000,518000,33,036570
2019-09-20,2019-09-20T12:23:00+0900,518000,519000,518000,518000,80,036570
2019-09-20,2019-09-20T12:24:00+0900,518000,519000,518000,518000,13,036570
2019-09-20,2019-09-20T12:25:00+0900,518000,519000,518000,518000,18,036570
2019-09-20,2019-09-20T12:26:00+0900,519000,520000,518000,519000,1014,036570
2019-09-20,2019-09-20T12:27:00+0900,519000,520000,519000,520000,20,036570
2019-09-20,2019-09-20T12:28:00+0900,520000,520000,519000,520000,17,036570
2019-09-20,2019-09-20T12:29:00+0900,519000,520000,519000,519000,37,036570
2019-09-20,2019-09-20T12:30:00+0900,520000,520000,519000,520000,72,036570
2019-09-20,2019-09-20T12:31:00+0900,521000,522000,521000,521000,77,036570
2019-09-20,2019-09-20T12:32:00+0900,521000,522000,521000,522000,28,036570
2019-09-20,2019-09-20T12:33:00+0900,522000,522000,521000,521000,13,036570
2019-09-20,2019-09-20T12:34:00+0900,522000,522000,521000,522000,24,036570
2019-09-20,2019-09-20T12:35:00+0900,521000,522000,521000,521000,24,036570
2019-09-20,2019-09-20T12:36:00+0900,521000,522000,520000,520000,54,036570
2019-09-20,2019-09-20T12:37:00+0900,520000,521000,520000,520000,14,036570
2019-09-20,2019-09-20T12:38:00+0900,521000,521000,520000,521000,158,036570
2019-09-20,2019-09-20T12:39:00+0900,521000,522000,520000,521000,49,036570
2019-09-20,2019-09-20T12:40:00+0900,521000,522000,521000,521000,27,036570
2019-09-20,2019-09-20T12:41:00+0900,521000,522000,521000,522000,16,036570
2019-09-20,2019-09-20T12:42:00+0900,521000,522000,521000,521000,190,036570
2019-09-20,2019-09-20T12:43:00+0900,521000,522000,521000,521000,31,036570
2019-09-20,2019-09-20T12:44:00+0900,521000,521000,520000,521000,106,036570
2019-09-20,2019-09-20T12:45:00+0900,520000,521000,520000,520000,29,036570
2019-09-20,2019-09-20T12:46:00+0900,521000,521000,520000,520000,23,036570
2019-09-20,2019-09-20T12:47:00+0900,521000,521000,520000,521000,20,036570
2019-09-20,2019-09-20T12:48:00+0900,520000,521000,520000,521000,15,036570
2019-09-20,2019-09-20T12:49:00+0900,520000,521000,520000,521000,40,036570
2019-09-20,2019-09-20T12:50:00+0900,520000,521000,520000,521000,17,036570
2019-09-20,2019-09-20T12:51:00+0900,520000,521000,520000,521000,67,036570
2019-09-20,2019-09-20T12:52:00+0900,521000,521000,520000,520000,38,036570
2019-09-20,2019-09-20T12:53:00+0900,520000,521000,519000,519000,118,036570
2019-09-20,2019-09-20T12:54:00+0900,520000,520000,519000,519000,12,036570
2019-09-20,2019-09-20T12:55:00+0900,519000,520000,519000,519000,134,036570
2019-09-20,2019-09-20T12:56:00+0900,519000,520000,518000,519000,192,036570
2019-09-20,2019-09-20T12:57:00+0900,518000,519000,518000,519000,27,036570
2019-09-20,2019-09-20T12:58:00+0900,518000,519000,518000,518000,27,036570
2019-09-20,2019-09-20T12:59:00+0900,518000,519000,518000,519000,30,036570
2019-09-20,2019-09-20T13:00:00+0900,518000,519000,518000,518000,41,036570
2019-09-20,2019-09-20T13:01:00+0900,518000,519000,518000,518000,60,036570
2019-09-20,2019-09-20T13:02:00+0900,518000,519000,518000,519000,54,036570
2019-09-20,2019-09-20T13:03:00+0900,518000,519000,518000,519000,20,036570
2019-09-20,2019-09-20T13:04:00+0900,519000,519000,518000,518000,35,036570
2019-09-20,2019-09-20T13:05:00+0900,518000,519000,518000,518000,325,036570
2019-09-20,2019-09-20T13:06:00+0900,519000,519000,517000,518000,375,036570
2019-09-20,2019-09-20T13:07:00+0900,518000,519000,518000,518000,27,036570
2019-09-20,2019-09-20T13:08:00+0900,519000,519000,518000,519000,75,036570
2019-09-20,2019-09-20T13:09:00+0900,518000,519000,518000,518000,170,036570
2019-09-20,2019-09-20T13:10:00+0900,519000,519000,518000,519000,77,036570
2019-09-20,2019-09-20T13:11:00+0900,519000,520000,519000,519000,31,036570
2019-09-20,2019-09-20T13:12:00+0900,519000,520000,519000,519000,27,036570
2019-09-20,2019-09-20T13:13:00+0900,520000,520000,519000,519000,43,036570
2019-09-20,2019-09-20T13:14:00+0900,519000,520000,519000,519000,237,036570
2019-09-20,2019-09-20T13:15:00+0900,520000,520000,519000,520000,18,036570
2019-09-20,2019-09-20T13:16:00+0900,519000,520000,519000,519000,38,036570
2019-09-20,2019-09-20T13:17:00+0900,520000,520000,519000,520000,22,036570
2019-09-20,2019-09-20T13:18:00+0900,519000,520000,519000,519000,104,036570
2019-09-20,2019-09-20T13:19:00+0900,519000,520000,519000,519000,122,036570
2019-09-20,2019-09-20T13:20:00+0900,519000,520000,519000,519000,887,036570
2019-09-20,2019-09-20T13:21:00+0900,519000,520000,519000,519000,406,036570
2019-09-20,2019-09-20T13:22:00+0900,519000,520000,519000,520000,26,036570
2019-09-20,2019-09-20T13:23:00+0900,519000,520000,519000,519000,77,036570
2019-09-20,2019-09-20T13:24:00+0900,520000,520000,519000,519000,28,036570
2019-09-20,2019-09-20T13:25:00+0900,519000,520000,519000,520000,140,036570
2019-09-20,2019-09-20T13:26:00+0900,519000,520000,519000,519000,28,036570
2019-09-20,2019-09-20T13:27:00+0900,519000,520000,519000,519000,130,036570
2019-09-20,2019-09-20T13:28:00+0900,519000,520000,519000,519000,37,036570
2019-09-20,2019-09-20T13:29:00+0900,519000,520000,519000,519000,31,036570
2019-09-20,2019-09-20T13:30:00+0900,519000,520000,519000,520000,25,036570
2019-09-20,2019-09-20T13:31:00+0900,519000,520000,519000,519000,38,036570
2019-09-20,2019-09-20T13:32:00+0900,520000,520000,519000,519000,57,036570
2019-09-20,2019-09-20T13:33:00+0900,519000,520000,519000,519000,65,036570
2019-09-20,2019-09-20T13:34:00+0900,519000,520000,519000,519000,583,036570
2019-09-20,2019-09-20T13:35:00+0900,519000,520000,519000,519000,148,036570
2019-09-20,2019-09-20T13:36:00+0900,519000,520000,519000,519000,32,036570
2019-09-20,2019-09-20T13:37:00+0900,520000,520000,519000,519000,47,036570
2019-09-20,2019-09-20T13:38:00+0900,520000,520000,519000,519000,152,036570
2019-09-20,2019-09-20T13:39:00+0900,519000,520000,519000,519000,31,036570
2019-09-20,2019-09-20T13:40:00+0900,519000,520000,519000,519000,57,036570
2019-09-20,2019-09-20T13:41:00+0900,519000,520000,519000,519000,146,036570
2019-09-20,2019-09-20T13:42:00+0900,519000,519000,519000,519000,30,036570
2019-09-20,2019-09-20T13:43:00+0900,519000,520000,519000,520000,47,036570
2019-09-20,2019-09-20T13:44:00+0900,519000,520000,519000,519000,148,036570
2019-09-20,2019-09-20T13:45:00+0900,520000,520000,519000,519000,32,036570
2019-09-20,2019-09-20T13:46:00+0900,519000,520000,519000,520000,44,036570
2019-09-20,2019-09-20T13:47:00+0900,519000,520000,519000,519000,24,036570
2019-09-20,2019-09-20T13:48:00+0900,519000,520000,519000,519000,168,036570
2019-09-20,2019-09-20T13:49:00+0900,519000,520000,519000,519000,34,036570
2019-09-20,2019-09-20T13:50:00+0900,519000,520000,519000,519000,94,036570
2019-09-20,2019-09-20T13:51:00+0900,519000,520000,519000,519000,66,036570
2019-09-20,2019-09-20T13:52:00+0900,520000,520000,519000,520000,45,036570
2019-09-20,2019-09-20T13:53:00+0900,520000,520000,519000,519000,133,036570
2019-09-20,2019-09-20T13:54:00+0900,519000,519000,518000,519000,48,036570
2019-09-20,2019-09-20T13:55:00+0900,519000,519000,518000,518000,45,036570
2019-09-20,2019-09-20T13:56:00+0900,519000,519000,518000,518000,33,036570
2019-09-20,2019-09-20T13:57:00+0900,518000,519000,518000,518000,37,036570
2019-09-20,2019-09-20T13:58:00+0900,518000,519000,518000,519000,106,036570
2019-09-20,2019-09-20T13:59:00+0900,518000,519000,518000,518000,45,036570
2019-09-20,2019-09-20T14:00:00+0900,519000,519000,518000,518000,48,036570
2019-09-20,2019-09-20T14:01:00+0900,518000,519000,518000,519000,110,036570
2019-09-20,2019-09-20T14:02:00+0900,519000,519000,518000,518000,36,036570
2019-09-20,2019-09-20T14:03:00+0900,519000,520000,518000,520000,955,036570
2019-09-20,2019-09-20T14:04:00+0900,520000,521000,520000,520000,160,036570
2019-09-20,2019-09-20T14:05:00+0900,521000,521000,520000,520000,25,036570
2019-09-20,2019-09-20T14:06:00+0900,520000,521000,520000,520000,39,036570
2019-09-20,2019-09-20T14:07:00+0900,520000,521000,520000,520000,43,036570
2019-09-20,2019-09-20T14:08:00+0900,520000,520000,519000,519000,177,036570
2019-09-20,2019-09-20T14:09:00+0900,520000,520000,519000,520000,47,036570
2019-09-20,2019-09-20T14:10:00+0900,520000,520000,519000,519000,37,036570
2019-09-20,2019-09-20T14:11:00+0900,520000,520000,519000,519000,42,036570
2019-09-20,2019-09-20T14:12:00+0900,519000,520000,519000,520000,21,036570
2019-09-20,2019-09-20T14:13:00+0900,519000,520000,519000,520000,149,036570
2019-09-20,2019-09-20T14:14:00+0900,519000,520000,519000,519000,41,036570
2019-09-20,2019-09-20T14:15:00+0900,519000,520000,519000,519000,43,036570
2019-09-20,2019-09-20T14:16:00+0900,519000,520000,519000,519000,186,036570
2019-09-20,2019-09-20T14:17:00+0900,519000,520000,519000,519000,118,036570
2019-09-20,2019-09-20T14:18:00+0900,519000,520000,519000,519000,30,036570
2019-09-20,2019-09-20T14:19:00+0900,519000,520000,519000,519000,166,036570
2019-09-20,2019-09-20T14:20:00+0900,519000,520000,519000,519000,41,036570
2019-09-20,2019-09-20T14:21:00+0900,519000,520000,519000,520000,209,036570
2019-09-20,2019-09-20T14:22:00+0900,519000,520000,519000,519000,49,036570
2019-09-20,2019-09-20T14:23:00+0900,519000,520000,519000,519000,39,036570
2019-09-20,2019-09-20T14:24:00+0900,519000,520000,519000,519000,49,036570
2019-09-20,2019-09-20T14:25:00+0900,519000,520000,518000,519000,38,036570
2019-09-20,2019-09-20T14:26:00+0900,519000,519000,518000,519000,350,036570
2019-09-20,2019-09-20T14:27:00+0900,520000,520000,519000,519000,59,036570
2019-09-20,2019-09-20T14:28:00+0900,519000,520000,519000,519000,48,036570
2019-09-20,2019-09-20T14:29:00+0900,519000,520000,519000,519000,42,036570
2019-09-20,2019-09-20T14:30:00+0900,519000,520000,519000,520000,59,036570
2019-09-20,2019-09-20T14:31:00+0900,520000,520000,519000,519000,57,036570
2019-09-20,2019-09-20T14:32:00+0900,520000,520000,519000,520000,72,036570
2019-09-20,2019-09-20T14:33:00+0900,519000,520000,519000,519000,75,036570
2019-09-20,2019-09-20T14:34:00+0900,520000,520000,519000,519000,77,036570
2019-09-20,2019-09-20T14:35:00+0900,519000,520000,519000,520000,65,036570
2019-09-20,2019-09-20T14:36:00+0900,519000,520000,519000,519000,71,036570
2019-09-20,2019-09-20T14:37:00+0900,520000,520000,519000,519000,223,036570
2019-09-20,2019-09-20T14:38:00+0900,519000,520000,519000,520000,117,036570
2019-09-20,2019-09-20T14:39:00+0900,520000,520000,519000,519000,85,036570
2019-09-20,2019-09-20T14:40:00+0900,520000,520000,519000,520000,101,036570
2019-09-20,2019-09-20T14:41:00+0900,520000,520000,519000,519000,181,036570
2019-09-20,2019-09-20T14:42:00+0900,519000,520000,519000,520000,99,036570
2019-09-20,2019-09-20T14:43:00+0900,520000,520000,519000,519000,79,036570
2019-09-20,2019-09-20T14:44:00+0900,519000,520000,519000,519000,102,036570
2019-09-20,2019-09-20T14:45:00+0900,520000,520000,519000,519000,335,036570
2019-09-20,2019-09-20T14:46:00+0900,520000,520000,518000,518000,211,036570
2019-09-20,2019-09-20T14:47:00+0900,519000,519000,518000,518000,78,036570
2019-09-20,2019-09-20T14:48:00+0900,519000,519000,518000,518000,91,036570
