date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,2130,2130,2115,2115,17026,054940
2019-09-20,2019-09-20T10:27:00+0900,2120,2125,2115,2125,12780,054940
2019-09-20,2019-09-20T10:28:00+0900,2125,2130,2120,2130,19462,054940
2019-09-20,2019-09-20T10:29:00+0900,2120,2125,2110,2120,25767,054940
2019-09-20,2019-09-20T10:30:00+0900,2110,2110,2100,2100,48504,054940
2019-09-20,2019-09-20T10:31:00+0900,2100,2105,2080,2080,79973,054940
2019-09-20,2019-09-20T10:32:00+0900,2085,2090,2080,2080,31280,054940
2019-09-20,2019-09-20T10:33:00+0900,2085,2085,2075,2075,27098,054940
2019-09-20,2019-09-20T10:34:00+0900,2075,2085,2070,2075,30644,054940
2019-09-20,2019-09-20T10:35:00+0900,2080,2080,2070,2075,10164,054940
2019-09-20,2019-09-20T10:36:00+0900,2075,2085,2075,2080,25949,054940
2019-09-20,2019-09-20T10:37:00+0900,2085,2095,2080,2095,3511,054940
2019-09-20,2019-09-20T10:38:00+0900,2090,2100,2085,2090,6352,054940
2019-09-20,2019-09-20T10:39:00+0900,2095,2100,2090,2090,5971,054940
2019-09-20,2019-09-20T10:40:00+0900,2095,2100,2090,2100,5515,054940
2019-09-20,2019-09-20T10:41:00+0900,2100,2100,2095,2095,18288,054940
2019-09-20,2019-09-20T10:42:00+0900,2095,2100,2095,2095,7168,054940
2019-09-20,2019-09-20T10:43:00+0900,2095,2100,2090,2095,5868,054940
2019-09-20,2019-09-20T10:44:00+0900,2095,2100,2090,2090,23908,054940
2019-09-20,2019-09-20T10:45:00+0900,2085,2090,2085,2090,4355,054940
2019-09-20,2019-09-20T10:46:00+0900,2090,2090,2075,2075,28994,054940
2019-09-20,2019-09-20T10:47:00+0900,2075,2090,2075,2085,4051,054940
2019-09-20,2019-09-20T10:48:00+0900,2085,2085,2075,2080,18857,054940
2019-09-20,2019-09-20T10:49:00+0900,2080,2090,2080,2090,2257,054940
2019-09-20,2019-09-20T10:50:00+0900,2090,2095,2085,2090,5203,054940
2019-09-20,2019-09-20T10:51:00+0900,2090,2100,2085,2100,4386,054940
2019-09-20,2019-09-20T10:52:00+0900,2100,2100,2090,2095,2499,054940
2019-09-20,2019-09-20T10:53:00+0900,2095,2095,2085,2090,9309,054940
2019-09-20,2019-09-20T10:54:00+0900,2090,2090,2085,2090,1634,054940
2019-09-20,2019-09-20T10:55:00+0900,2090,2090,2080,2080,7152,054940
2019-09-20,2019-09-20T10:56:00+0900,2080,2085,2075,2075,36628,054940
2019-09-20,2019-09-20T10:57:00+0900,2075,2080,2070,2070,15978,054940
2019-09-20,2019-09-20T10:58:00+0900,2070,2075,2070,2070,5013,054940
2019-09-20,2019-09-20T10:59:00+0900,2070,2080,2070,2075,3592,054940
2019-09-20,2019-09-20T11:00:00+0900,2075,2075,2070,2070,6693,054940
2019-09-20,2019-09-20T11:01:00+0900,2075,2080,2065,2065,11644,054940
2019-09-20,2019-09-20T11:02:00+0900,2070,2080,2070,2075,3188,054940
2019-09-20,2019-09-20T11:03:00+0900,2080,2080,2075,2080,1422,054940
2019-09-20,2019-09-20T11:04:00+0900,2080,2080,2070,2080,1243,054940
2019-09-20,2019-09-20T11:05:00+0900,2080,2085,2075,2085,10602,054940
2019-09-20,2019-09-20T11:06:00+0900,2085,2085,2080,2085,1696,054940
2019-09-20,2019-09-20T11:07:00+0900,2080,2090,2080,2090,11259,054940
2019-09-20,2019-09-20T11:08:00+0900,2090,2095,2080,2095,3285,054940
2019-09-20,2019-09-20T11:09:00+0900,2080,2100,2080,2095,4627,054940
2019-09-20,2019-09-20T11:10:00+0900,2100,2100,2090,2100,5828,054940
2019-09-20,2019-09-20T11:11:00+0900,2095,2105,2095,2095,5617,054940
2019-09-20,2019-09-20T11:12:00+0900,2100,2100,2095,2100,9521,054940
2019-09-20,2019-09-20T11:13:00+0900,2100,2105,2095,2105,8849,054940
2019-09-20,2019-09-20T11:14:00+0900,2105,2105,2095,2100,1341,054940
2019-09-20,2019-09-20T11:15:00+0900,2100,2100,2095,2100,1767,054940
2019-09-20,2019-09-20T11:16:00+0900,2100,2100,2095,2100,2030,054940
2019-09-20,2019-09-20T11:17:00+0900,2100,2100,2095,2100,1460,054940
2019-09-20,2019-09-20T11:18:00+0900,2100,2100,2090,2090,10156,054940
2019-09-20,2019-09-20T11:19:00+0900,2090,2090,2090,2090,708,054940
2019-09-20,2019-09-20T11:20:00+0900,2090,2095,2090,2095,1155,054940
2019-09-20,2019-09-20T11:21:00+0900,2095,2095,2090,2090,6711,054940
2019-09-20,2019-09-20T11:22:00+0900,2090,2095,2090,2095,2577,054940
2019-09-20,2019-09-20T11:23:00+0900,2100,2105,2095,2105,5242,054940
2019-09-20,2019-09-20T11:24:00+0900,2105,2105,2095,2095,712,054940
2019-09-20,2019-09-20T11:25:00+0900,2100,2100,2095,2095,680,054940
2019-09-20,2019-09-20T11:26:00+0900,2095,2095,2090,2095,293,054940
2019-09-20,2019-09-20T11:27:00+0900,2095,2095,2090,2095,4230,054940
2019-09-20,2019-09-20T11:28:00+0900,2095,2100,2090,2095,3237,054940
2019-09-20,2019-09-20T11:29:00+0900,2095,2095,2090,2095,1397,054940
2019-09-20,2019-09-20T11:30:00+0900,2095,2095,2090,2090,781,054940
2019-09-20,2019-09-20T11:31:00+0900,2090,2095,2090,2095,3922,054940
2019-09-20,2019-09-20T11:32:00+0900,2095,2095,2090,2095,715,054940
2019-09-20,2019-09-20T11:33:00+0900,2095,2095,2090,2090,106,054940
2019-09-20,2019-09-20T11:34:00+0900,2095,2095,2090,2095,121,054940
2019-09-20,2019-09-20T11:35:00+0900,2095,2095,2090,2095,781,054940
2019-09-20,2019-09-20T11:36:00+0900,2095,2095,2090,2095,4442,054940
2019-09-20,2019-09-20T11:37:00+0900,2090,2095,2090,2095,14893,054940
2019-09-20,2019-09-20T11:38:00+0900,2095,2095,2090,2095,1236,054940
2019-09-20,2019-09-20T11:39:00+0900,2095,2095,2085,2095,10848,054940
2019-09-20,2019-09-20T11:40:00+0900,2095,2095,2095,2095,3275,054940
2019-09-20,2019-09-20T11:41:00+0900,2090,2090,2090,2090,6717,054940
2019-09-20,2019-09-20T11:42:00+0900,2090,2090,2085,2090,1155,054940
2019-09-20,2019-09-20T11:43:00+0900,2090,2090,2085,2090,574,054940
2019-09-20,2019-09-20T11:44:00+0900,2090,2090,2090,2090,218,054940
2019-09-20,2019-09-20T11:45:00+0900,2090,2090,2090,2090,58,054940
2019-09-20,2019-09-20T11:46:00+0900,2085,2090,2085,2090,473,054940
2019-09-20,2019-09-20T11:47:00+0900,2090,2090,2085,2085,10973,054940
2019-09-20,2019-09-20T11:48:00+0900,2085,2085,2085,2085,1034,054940
2019-09-20,2019-09-20T11:49:00+0900,2085,2090,2085,2090,792,054940
2019-09-20,2019-09-20T11:50:00+0900,2090,2090,2085,2090,2921,054940
2019-09-20,2019-09-20T11:51:00+0900,2090,2090,2090,2090,524,054940
2019-09-20,2019-09-20T11:52:00+0900,2090,2090,2085,2090,8714,054940
2019-09-20,2019-09-20T11:53:00+0900,2090,2090,2090,2090,1012,054940
2019-09-20,2019-09-20T11:54:00+0900,2090,2090,2090,2090,567,054940
2019-09-20,2019-09-20T11:55:00+0900,2090,2090,2085,2090,71,054940
2019-09-20,2019-09-20T11:56:00+0900,2085,2095,2085,2095,9417,054940
2019-09-20,2019-09-20T11:57:00+0900,2095,2095,2095,2095,202,054940
2019-09-20,2019-09-20T11:58:00+0900,2090,2100,2090,2100,535,054940
2019-09-20,2019-09-20T11:59:00+0900,2090,2100,2090,2095,1022,054940
2019-09-20,2019-09-20T12:00:00+0900,2095,2095,2095,2095,7,054940
2019-09-20,2019-09-20T12:01:00+0900,2095,2095,2090,2095,1003,054940
2019-09-20,2019-09-20T12:02:00+0900,2090,2100,2090,2100,1191,054940
2019-09-20,2019-09-20T12:03:00+0900,2100,2100,2095,2100,119,054940
2019-09-20,2019-09-20T12:04:00+0900,2100,2100,2090,2090,292,054940
2019-09-20,2019-09-20T12:05:00+0900,2090,2100,2090,2095,608,054940
2019-09-20,2019-09-20T12:06:00+0900,2095,2095,2085,2095,20015,054940
2019-09-20,2019-09-20T12:07:00+0900,2095,2095,2095,2095,2,054940
2019-09-20,2019-09-20T12:08:00+0900,2095,2095,2085,2085,96,054940
2019-09-20,2019-09-20T12:09:00+0900,2090,2095,2085,2090,15,054940
2019-09-20,2019-09-20T12:10:00+0900,2095,2095,2085,2095,267,054940
2019-09-20,2019-09-20T12:11:00+0900,2095,2095,2095,2095,9,054940
2019-09-20,2019-09-20T12:12:00+0900,2095,2095,2095,2095,3,054940
2019-09-20,2019-09-20T12:13:00+0900,2090,2090,2085,2085,7214,054940
2019-09-20,2019-09-20T12:14:00+0900,2085,2085,2085,2085,822,054940
2019-09-20,2019-09-20T12:15:00+0900,2090,2090,2090,2090,3,054940
2019-09-20,2019-09-20T12:16:00+0900,2090,2090,2085,2090,337,054940
2019-09-20,2019-09-20T12:17:00+0900,2090,2090,2085,2090,2038,054940
2019-09-20,2019-09-20T12:18:00+0900,2090,2090,2090,2090,3833,054940
2019-09-20,2019-09-20T12:19:00+0900,2090,2090,2085,2090,4844,054940
2019-09-20,2019-09-20T12:20:00+0900,2085,2090,2080,2085,2320,054940
2019-09-20,2019-09-20T12:21:00+0900,2090,2090,2080,2090,199,054940
2019-09-20,2019-09-20T12:22:00+0900,2090,2090,2085,2090,175,054940
2019-09-20,2019-09-20T12:23:00+0900,2090,2090,2080,2085,681,054940
2019-09-20,2019-09-20T12:24:00+0900,2085,2090,2085,2090,469,054940
2019-09-20,2019-09-20T12:25:00+0900,2090,2090,2085,2090,1582,054940
2019-09-20,2019-09-20T12:26:00+0900,2090,2090,2085,2085,1298,054940
2019-09-20,2019-09-20T12:27:00+0900,2085,2090,2085,2090,2451,054940
2019-09-20,2019-09-20T12:28:00+0900,2090,2090,2080,2090,674,054940
2019-09-20,2019-09-20T12:29:00+0900,2090,2090,2090,2090,14,054940
2019-09-20,2019-09-20T12:30:00+0900,2090,2090,2090,2090,122,054940
2019-09-20,2019-09-20T12:31:00+0900,2090,2090,2085,2090,692,054940
2019-09-20,2019-09-20T12:32:00+0900,2090,2090,2085,2090,211,054940
2019-09-20,2019-09-20T12:33:00+0900,2090,2090,2085,2090,3550,054940
2019-09-20,2019-09-20T12:34:00+0900,2090,2090,2090,2090,469,054940
2019-09-20,2019-09-20T12:35:00+0900,2090,2090,2085,2090,75,054940
2019-09-20,2019-09-20T12:36:00+0900,2090,2090,2090,2090,11,054940
2019-09-20,2019-09-20T12:37:00+0900,2090,2090,2080,2090,8696,054940
2019-09-20,2019-09-20T12:38:00+0900,2085,2090,2085,2090,1514,054940
2019-09-20,2019-09-20T12:39:00+0900,2090,2090,2085,2085,562,054940
2019-09-20,2019-09-20T12:40:00+0900,2085,2090,2085,2090,220,054940
2019-09-20,2019-09-20T12:41:00+0900,2085,2090,2085,2090,27,054940
2019-09-20,2019-09-20T12:42:00+0900,2090,2090,2085,2090,56,054940
2019-09-20,2019-09-20T12:43:00+0900,2090,2090,2085,2090,119,054940
2019-09-20,2019-09-20T12:44:00+0900,2090,2090,2090,2090,260,054940
2019-09-20,2019-09-20T12:45:00+0900,2090,2090,2085,2090,58,054940
2019-09-20,2019-09-20T12:46:00+0900,2090,2095,2090,2095,2417,054940
2019-09-20,2019-09-20T12:47:00+0900,2095,2095,2095,2095,46,054940
2019-09-20,2019-09-20T12:48:00+0900,2095,2095,2095,2095,386,054940
2019-09-20,2019-09-20T12:49:00+0900,2095,2095,2090,2095,616,054940
2019-09-20,2019-09-20T12:50:00+0900,2090,2095,2090,2095,1876,054940
2019-09-20,2019-09-20T12:51:00+0900,2095,2095,2090,2090,167,054940
2019-09-20,2019-09-20T12:52:00+0900,2095,2095,2085,2095,45,054940
2019-09-20,2019-09-20T12:53:00+0900,2095,2095,2085,2095,514,054940
2019-09-20,2019-09-20T12:54:00+0900,2095,2095,2090,2090,1034,054940
2019-09-20,2019-09-20T12:55:00+0900,2090,2095,2085,2090,655,054940
2019-09-20,2019-09-20T12:56:00+0900,2095,2095,2085,2095,4149,054940
2019-09-20,2019-09-20T12:57:00+0900,2095,2095,2090,2090,2509,054940
2019-09-20,2019-09-20T12:58:00+0900,2090,2095,2090,2090,3474,054940
2019-09-20,2019-09-20T12:59:00+0900,2095,2095,2085,2090,3575,054940
2019-09-20,2019-09-20T13:00:00+0900,2085,2090,2085,2090,1195,054940
2019-09-20,2019-09-20T13:01:00+0900,2090,2090,2090,2090,484,054940
2019-09-20,2019-09-20T13:02:00+0900,2090,2090,2090,2090,230,054940
2019-09-20,2019-09-20T13:03:00+0900,2090,2090,2090,2090,122,054940
2019-09-20,2019-09-20T13:04:00+0900,2085,2090,2085,2090,1022,054940
2019-09-20,2019-09-20T13:05:00+0900,2085,2090,2080,2090,12494,054940
2019-09-20,2019-09-20T13:06:00+0900,2090,2090,2085,2090,23,054940
2019-09-20,2019-09-20T13:07:00+0900,2090,2090,2080,2085,754,054940
2019-09-20,2019-09-20T13:08:00+0900,2085,2090,2085,2090,6065,054940
2019-09-20,2019-09-20T13:09:00+0900,2090,2090,2085,2090,660,054940
2019-09-20,2019-09-20T13:10:00+0900,2090,2090,2090,2090,3,054940
2019-09-20,2019-09-20T13:11:00+0900,2085,2090,2085,2085,252,054940
2019-09-20,2019-09-20T13:12:00+0900,2090,2090,2090,2090,2,054940
2019-09-20,2019-09-20T13:13:00+0900,2090,2090,2090,2090,4,054940
2019-09-20,2019-09-20T13:14:00+0900,2090,2090,2085,2090,642,054940
2019-09-20,2019-09-20T13:15:00+0900,2090,2090,2090,2090,127,054940
2019-09-20,2019-09-20T13:16:00+0900,2090,2090,2090,2090,3980,054940
2019-09-20,2019-09-20T13:17:00+0900,2095,2095,2090,2095,126,054940
2019-09-20,2019-09-20T13:18:00+0900,2095,2095,2090,2095,455,054940
2019-09-20,2019-09-20T13:19:00+0900,2095,2095,2085,2095,1844,054940
2019-09-20,2019-09-20T13:20:00+0900,2095,2095,2090,2090,2235,054940
2019-09-20,2019-09-20T13:21:00+0900,2090,2090,2085,2090,2082,054940
2019-09-20,2019-09-20T13:22:00+0900,2090,2095,2090,2095,1891,054940
2019-09-20,2019-09-20T13:23:00+0900,2095,2095,2090,2095,1823,054940
2019-09-20,2019-09-20T13:24:00+0900,2095,2095,2090,2090,318,054940
2019-09-20,2019-09-20T13:25:00+0900,2090,2090,2085,2090,868,054940
2019-09-20,2019-09-20T13:26:00+0900,2090,2090,2090,2090,454,054940
2019-09-20,2019-09-20T13:27:00+0900,2090,2090,2090,2090,612,054940
2019-09-20,2019-09-20T13:28:00+0900,2090,2090,2085,2090,26296,054940
2019-09-20,2019-09-20T13:29:00+0900,2090,2090,2090,2090,83,054940
2019-09-20,2019-09-20T13:30:00+0900,2090,2090,2090,2090,505,054940
2019-09-20,2019-09-20T13:31:00+0900,2090,2090,2090,2090,3321,054940
2019-09-20,2019-09-20T13:32:00+0900,2090,2095,2085,2095,5599,054940
2019-09-20,2019-09-20T13:33:00+0900,2095,2095,2085,2090,5092,054940
2019-09-20,2019-09-20T13:34:00+0900,2090,2090,2085,2090,2541,054940
2019-09-20,2019-09-20T13:35:00+0900,2090,2090,2085,2090,2199,054940
2019-09-20,2019-09-20T13:36:00+0900,2090,2090,2090,2090,5189,054940
2019-09-20,2019-09-20T13:37:00+0900,2090,2090,2090,2090,3005,054940
2019-09-20,2019-09-20T13:38:00+0900,2090,2090,2090,2090,269,054940
2019-09-20,2019-09-20T13:39:00+0900,2090,2095,2090,2095,2979,054940
2019-09-20,2019-09-20T13:40:00+0900,2095,2095,2090,2095,1367,054940
2019-09-20,2019-09-20T13:41:00+0900,2095,2095,2085,2095,4985,054940
2019-09-20,2019-09-20T13:42:00+0900,2090,2095,2090,2095,518,054940
2019-09-20,2019-09-20T13:43:00+0900,2095,2100,2095,2100,5943,054940
2019-09-20,2019-09-20T13:44:00+0900,2095,2100,2095,2100,1009,054940
2019-09-20,2019-09-20T13:45:00+0900,2100,2100,2095,2095,508,054940
2019-09-20,2019-09-20T13:46:00+0900,2100,2100,2085,2095,8413,054940
2019-09-20,2019-09-20T13:47:00+0900,2090,2100,2090,2100,1203,054940
2019-09-20,2019-09-20T13:48:00+0900,2100,2100,2095,2095,538,054940
2019-09-20,2019-09-20T13:49:00+0900,2100,2100,2090,2100,519,054940
2019-09-20,2019-09-20T13:50:00+0900,2095,2100,2095,2100,2104,054940
2019-09-20,2019-09-20T13:51:00+0900,2100,2100,2090,2100,256,054940
2019-09-20,2019-09-20T13:52:00+0900,2100,2100,2095,2100,28,054940
2019-09-20,2019-09-20T13:53:00+0900,2100,2100,2085,2085,19630,054940
2019-09-20,2019-09-20T13:54:00+0900,2100,2100,2095,2100,1071,054940
2019-09-20,2019-09-20T13:55:00+0900,2095,2100,2090,2095,1535,054940
2019-09-20,2019-09-20T13:56:00+0900,2095,2095,2095,2095,46,054940
2019-09-20,2019-09-20T13:57:00+0900,2095,2095,2095,2095,1,054940
2019-09-20,2019-09-20T13:58:00+0900,2095,2095,2095,2095,1,054940
2019-09-20,2019-09-20T13:59:00+0900,2095,2095,2095,2095,270,054940
2019-09-20,2019-09-20T14:00:00+0900,2090,2090,2090,2090,110,054940
2019-09-20,2019-09-20T14:01:00+0900,2095,2095,2095,2095,9,054940
2019-09-20,2019-09-20T14:02:00+0900,2090,2095,2090,2095,448,054940
2019-09-20,2019-09-20T14:03:00+0900,2095,2095,2090,2090,401,054940
2019-09-20,2019-09-20T14:04:00+0900,2095,2095,2090,2095,726,054940
2019-09-20,2019-09-20T14:05:00+0900,2090,2095,2090,2095,24,054940
2019-09-20,2019-09-20T14:06:00+0900,2090,2095,2085,2095,8164,054940
2019-09-20,2019-09-20T14:07:00+0900,2095,2095,2095,2095,4,054940
2019-09-20,2019-09-20T14:08:00+0900,2095,2095,2085,2090,1600,054940
2019-09-20,2019-09-20T14:09:00+0900,2090,2090,2085,2085,5077,054940
2019-09-20,2019-09-20T14:10:00+0900,2090,2090,2085,2090,1951,054940
2019-09-20,2019-09-20T14:11:00+0900,2085,2090,2080,2090,57424,054940
2019-09-20,2019-09-20T14:12:00+0900,2085,2090,2080,2085,2377,054940
2019-09-20,2019-09-20T14:13:00+0900,2085,2085,2080,2080,5602,054940
2019-09-20,2019-09-20T14:14:00+0900,2080,2085,2080,2080,15062,054940
2019-09-20,2019-09-20T14:15:00+0900,2080,2080,2075,2080,10650,054940
2019-09-20,2019-09-20T14:16:00+0900,2080,2080,2075,2075,1625,054940
2019-09-20,2019-09-20T14:17:00+0900,2075,2075,2075,2075,5522,054940
2019-09-20,2019-09-20T14:18:00+0900,2075,2080,2075,2075,19067,054940
2019-09-20,2019-09-20T14:19:00+0900,2075,2080,2070,2080,3589,054940
2019-09-20,2019-09-20T14:20:00+0900,2080,2080,2075,2075,2383,054940
2019-09-20,2019-09-20T14:21:00+0900,2075,2075,2070,2075,2488,054940
2019-09-20,2019-09-20T14:22:00+0900,2075,2075,2075,2075,8495,054940
2019-09-20,2019-09-20T14:23:00+0900,2075,2080,2075,2080,7102,054940
2019-09-20,2019-09-20T14:24:00+0900,2075,2080,2075,2080,65,054940
2019-09-20,2019-09-20T14:25:00+0900,2080,2080,2075,2080,2716,054940
2019-09-20,2019-09-20T14:26:00+0900,2080,2080,2075,2075,1817,054940
2019-09-20,2019-09-20T14:27:00+0900,2075,2075,2070,2075,5377,054940
2019-09-20,2019-09-20T14:28:00+0900,2075,2075,2070,2070,4651,054940
2019-09-20,2019-09-20T14:29:00+0900,2070,2075,2070,2075,5459,054940
2019-09-20,2019-09-20T14:30:00+0900,2075,2085,2075,2085,4530,054940
2019-09-20,2019-09-20T14:31:00+0900,2085,2085,2080,2080,19,054940
2019-09-20,2019-09-20T14:32:00+0900,2075,2080,2075,2080,5981,054940
2019-09-20,2019-09-20T14:33:00+0900,2080,2080,2075,2080,2886,054940
2019-09-20,2019-09-20T14:34:00+0900,2080,2080,2075,2075,634,054940
2019-09-20,2019-09-20T14:35:00+0900,2075,2075,2070,2075,1894,054940
2019-09-20,2019-09-20T14:36:00+0900,2075,2075,2075,2075,1770,054940
2019-09-20,2019-09-20T14:37:00+0900,2075,2075,2075,2075,4250,054940
2019-09-20,2019-09-20T14:38:00+0900,2080,2080,2075,2075,3101,054940
2019-09-20,2019-09-20T14:39:00+0900,2080,2080,2075,2075,386,054940
2019-09-20,2019-09-20T14:40:00+0900,2080,2085,2075,2085,17518,054940
2019-09-20,2019-09-20T14:41:00+0900,2080,2085,2080,2085,2148,054940
2019-09-20,2019-09-20T14:42:00+0900,2085,2095,2080,2090,11802,054940
