date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:10:00+0900,232500,233000,232500,232500,119,005490
2019-09-20,2019-09-20T12:11:00+0900,232500,233000,232500,233000,84,005490
2019-09-20,2019-09-20T12:12:00+0900,232500,233000,232500,232500,236,005490
2019-09-20,2019-09-20T12:13:00+0900,233000,233000,232500,232500,136,005490
2019-09-20,2019-09-20T12:14:00+0900,232500,233000,232500,233000,36,005490
2019-09-20,2019-09-20T12:15:00+0900,232500,233000,232500,232500,115,005490
2019-09-20,2019-09-20T12:16:00+0900,232500,233000,232500,232500,243,005490
2019-09-20,2019-09-20T12:17:00+0900,232500,233000,232500,233000,220,005490
2019-09-20,2019-09-20T12:18:00+0900,233000,233000,232500,232500,97,005490
2019-09-20,2019-09-20T12:19:00+0900,232500,233000,232500,232500,55,005490
2019-09-20,2019-09-20T12:20:00+0900,232500,233000,232500,233000,257,005490
2019-09-20,2019-09-20T12:21:00+0900,233000,233000,232500,232500,222,005490
2019-09-20,2019-09-20T12:22:00+0900,232500,233000,232500,232500,44,005490
2019-09-20,2019-09-20T12:23:00+0900,232500,233000,232500,232500,103,005490
2019-09-20,2019-09-20T12:24:00+0900,232500,233000,232500,232500,182,005490
2019-09-20,2019-09-20T12:25:00+0900,232500,233000,232500,232500,217,005490
2019-09-20,2019-09-20T12:26:00+0900,232500,233000,232500,233000,251,005490
2019-09-20,2019-09-20T12:27:00+0900,232500,233000,232500,233000,194,005490
2019-09-20,2019-09-20T12:28:00+0900,232500,233000,232500,232500,160,005490
2019-09-20,2019-09-20T12:29:00+0900,232500,233000,232500,232500,1444,005490
2019-09-20,2019-09-20T12:30:00+0900,232500,233000,232500,232500,416,005490
2019-09-20,2019-09-20T12:31:00+0900,232500,233000,232500,233000,314,005490
2019-09-20,2019-09-20T12:32:00+0900,232500,233000,232500,232500,64,005490
2019-09-20,2019-09-20T12:33:00+0900,232500,233000,232500,232500,119,005490
2019-09-20,2019-09-20T12:34:00+0900,232500,233000,232500,232500,196,005490
2019-09-20,2019-09-20T12:35:00+0900,233000,233000,232500,232500,158,005490
2019-09-20,2019-09-20T12:36:00+0900,232500,233000,232500,232500,73,005490
2019-09-20,2019-09-20T12:37:00+0900,232500,233000,232500,232500,78,005490
2019-09-20,2019-09-20T12:38:00+0900,232500,233000,232500,232500,388,005490
2019-09-20,2019-09-20T12:39:00+0900,232500,233000,232500,232500,196,005490
2019-09-20,2019-09-20T12:40:00+0900,232500,233000,232500,232500,81,005490
2019-09-20,2019-09-20T12:41:00+0900,232500,233000,232500,233000,114,005490
2019-09-20,2019-09-20T12:42:00+0900,232500,233000,232500,232500,286,005490
2019-09-20,2019-09-20T12:43:00+0900,232500,233000,232500,232500,34,005490
2019-09-20,2019-09-20T12:44:00+0900,233000,233000,232500,232500,376,005490
2019-09-20,2019-09-20T12:45:00+0900,233000,233000,232500,233000,88,005490
2019-09-20,2019-09-20T12:46:00+0900,232500,233000,232500,232500,113,005490
2019-09-20,2019-09-20T12:47:00+0900,233000,233000,232500,232500,215,005490
2019-09-20,2019-09-20T12:48:00+0900,233000,233000,232500,233000,130,005490
2019-09-20,2019-09-20T12:49:00+0900,233000,233000,232500,232500,199,005490
2019-09-20,2019-09-20T12:50:00+0900,232500,233000,232500,232500,191,005490
2019-09-20,2019-09-20T12:51:00+0900,232500,233000,232500,232500,339,005490
2019-09-20,2019-09-20T12:52:00+0900,233000,233000,232500,232500,53,005490
2019-09-20,2019-09-20T12:53:00+0900,232500,233000,232500,232500,119,005490
2019-09-20,2019-09-20T12:54:00+0900,232500,233000,232500,233000,164,005490
2019-09-20,2019-09-20T12:55:00+0900,232500,233000,232500,232500,112,005490
2019-09-20,2019-09-20T12:56:00+0900,233000,233000,232500,232500,214,005490
2019-09-20,2019-09-20T12:57:00+0900,233000,233000,232500,232500,184,005490
2019-09-20,2019-09-20T12:58:00+0900,233000,233000,232500,233000,107,005490
2019-09-20,2019-09-20T12:59:00+0900,233000,233000,232500,233000,205,005490
2019-09-20,2019-09-20T13:00:00+0900,232500,233000,232500,232500,779,005490
2019-09-20,2019-09-20T13:01:00+0900,232500,233000,232500,232500,228,005490
2019-09-20,2019-09-20T13:02:00+0900,232500,233000,232500,232500,115,005490
2019-09-20,2019-09-20T13:03:00+0900,232500,233000,232500,232500,58,005490
2019-09-20,2019-09-20T13:04:00+0900,232500,233000,232500,233000,165,005490
2019-09-20,2019-09-20T13:05:00+0900,233000,233000,232500,233000,278,005490
2019-09-20,2019-09-20T13:06:00+0900,233000,233000,232500,232500,107,005490
2019-09-20,2019-09-20T13:07:00+0900,232500,233000,232500,233000,129,005490
2019-09-20,2019-09-20T13:08:00+0900,233000,233000,232500,233000,165,005490
2019-09-20,2019-09-20T13:09:00+0900,233000,233000,232500,232500,368,005490
2019-09-20,2019-09-20T13:10:00+0900,233000,233000,232500,233000,142,005490
2019-09-20,2019-09-20T13:11:00+0900,232500,233500,232500,233000,5386,005490
2019-09-20,2019-09-20T13:12:00+0900,233000,234500,233000,234000,4091,005490
2019-09-20,2019-09-20T13:13:00+0900,234500,234500,234000,234000,388,005490
2019-09-20,2019-09-20T13:14:00+0900,234500,234500,234000,234000,125,005490
2019-09-20,2019-09-20T13:15:00+0900,234500,234500,234000,234000,258,005490
2019-09-20,2019-09-20T13:16:00+0900,234500,234500,234000,234000,156,005490
2019-09-20,2019-09-20T13:17:00+0900,234500,234500,234000,234000,140,005490
2019-09-20,2019-09-20T13:18:00+0900,234500,234500,234000,234500,478,005490
2019-09-20,2019-09-20T13:19:00+0900,234000,234500,234000,234000,216,005490
2019-09-20,2019-09-20T13:20:00+0900,234000,234500,234000,234500,109,005490
2019-09-20,2019-09-20T13:21:00+0900,234000,234500,234000,234000,3501,005490
2019-09-20,2019-09-20T13:22:00+0900,234500,234500,234000,234000,463,005490
2019-09-20,2019-09-20T13:23:00+0900,234500,234500,234000,234000,196,005490
2019-09-20,2019-09-20T13:24:00+0900,234500,234500,234000,234000,69,005490
2019-09-20,2019-09-20T13:25:00+0900,234500,234500,234000,234500,85,005490
2019-09-20,2019-09-20T13:26:00+0900,234000,234500,234000,234000,93,005490
2019-09-20,2019-09-20T13:27:00+0900,234500,234500,234000,234000,308,005490
2019-09-20,2019-09-20T13:28:00+0900,234000,234500,234000,234000,212,005490
2019-09-20,2019-09-20T13:29:00+0900,234000,234500,234000,234000,130,005490
2019-09-20,2019-09-20T13:30:00+0900,234000,234500,234000,234000,221,005490
2019-09-20,2019-09-20T13:31:00+0900,234500,234500,234000,234500,265,005490
2019-09-20,2019-09-20T13:32:00+0900,234500,234500,234000,234000,129,005490
2019-09-20,2019-09-20T13:33:00+0900,234000,234500,234000,234000,184,005490
2019-09-20,2019-09-20T13:34:00+0900,234000,234500,234000,234000,303,005490
2019-09-20,2019-09-20T13:35:00+0900,234000,234500,234000,234500,223,005490
2019-09-20,2019-09-20T13:36:00+0900,234000,234500,234000,234000,131,005490
2019-09-20,2019-09-20T13:37:00+0900,234000,234500,233500,234000,983,005490
2019-09-20,2019-09-20T13:38:00+0900,233500,234000,233500,233500,142,005490
2019-09-20,2019-09-20T13:39:00+0900,233500,234000,233500,233500,340,005490
2019-09-20,2019-09-20T13:40:00+0900,233500,234000,233500,233500,337,005490
2019-09-20,2019-09-20T13:41:00+0900,233500,234000,233500,233500,82,005490
2019-09-20,2019-09-20T13:42:00+0900,233500,234000,233500,233500,61,005490
2019-09-20,2019-09-20T13:43:00+0900,233500,234000,233500,233500,174,005490
2019-09-20,2019-09-20T13:44:00+0900,234000,234000,233500,233500,310,005490
2019-09-20,2019-09-20T13:45:00+0900,233500,234000,233500,233500,412,005490
2019-09-20,2019-09-20T13:46:00+0900,234000,234000,233500,234000,126,005490
2019-09-20,2019-09-20T13:47:00+0900,233500,234000,233500,234000,125,005490
2019-09-20,2019-09-20T13:48:00+0900,234000,234000,233500,233500,131,005490
2019-09-20,2019-09-20T13:49:00+0900,233500,234000,233500,234000,378,005490
2019-09-20,2019-09-20T13:50:00+0900,234000,234000,233500,233500,208,005490
2019-09-20,2019-09-20T13:51:00+0900,234000,234000,233500,234000,424,005490
2019-09-20,2019-09-20T13:52:00+0900,234000,234000,233500,234000,147,005490
2019-09-20,2019-09-20T13:53:00+0900,233500,234000,233500,233500,279,005490
2019-09-20,2019-09-20T13:54:00+0900,233500,234000,233500,233500,197,005490
2019-09-20,2019-09-20T13:55:00+0900,233500,234000,233500,234000,197,005490
2019-09-20,2019-09-20T13:56:00+0900,233500,234000,233500,233500,234,005490
2019-09-20,2019-09-20T13:57:00+0900,234000,234000,233500,233500,922,005490
2019-09-20,2019-09-20T13:58:00+0900,234000,234000,233500,234000,301,005490
2019-09-20,2019-09-20T13:59:00+0900,234000,234000,233500,234000,379,005490
2019-09-20,2019-09-20T14:00:00+0900,233500,234000,233500,233500,554,005490
2019-09-20,2019-09-20T14:01:00+0900,233500,234000,233500,233500,153,005490
2019-09-20,2019-09-20T14:02:00+0900,234000,234000,233500,234000,458,005490
2019-09-20,2019-09-20T14:03:00+0900,234000,234500,233500,234000,2270,005490
2019-09-20,2019-09-20T14:04:00+0900,234500,234500,234000,234500,218,005490
2019-09-20,2019-09-20T14:05:00+0900,234500,234500,234000,234500,417,005490
2019-09-20,2019-09-20T14:06:00+0900,234500,234500,234000,234000,403,005490
2019-09-20,2019-09-20T14:07:00+0900,234500,235000,234000,235000,852,005490
2019-09-20,2019-09-20T14:08:00+0900,235000,235000,234500,234500,333,005490
2019-09-20,2019-09-20T14:09:00+0900,235000,235000,234500,234500,208,005490
2019-09-20,2019-09-20T14:10:00+0900,234500,235000,234500,235000,472,005490
2019-09-20,2019-09-20T14:11:00+0900,234500,235000,234500,234500,433,005490
2019-09-20,2019-09-20T14:12:00+0900,234500,235000,234000,234000,575,005490
2019-09-20,2019-09-20T14:13:00+0900,234500,234500,234000,234500,144,005490
2019-09-20,2019-09-20T14:14:00+0900,234000,234500,234000,234000,272,005490
2019-09-20,2019-09-20T14:15:00+0900,234500,234500,234000,234500,288,005490
2019-09-20,2019-09-20T14:16:00+0900,234000,234500,234000,234000,177,005490
2019-09-20,2019-09-20T14:17:00+0900,234000,234500,234000,234000,206,005490
2019-09-20,2019-09-20T14:18:00+0900,234500,234500,234000,234000,362,005490
2019-09-20,2019-09-20T14:19:00+0900,234000,234500,234000,234000,280,005490
2019-09-20,2019-09-20T14:20:00+0900,234000,234500,234000,234000,308,005490
2019-09-20,2019-09-20T14:21:00+0900,234000,235000,234000,235000,1356,005490
2019-09-20,2019-09-20T14:22:00+0900,234500,235000,234500,234500,221,005490
2019-09-20,2019-09-20T14:23:00+0900,234500,235000,234500,234500,175,005490
2019-09-20,2019-09-20T14:24:00+0900,234500,235000,234500,235000,330,005490
2019-09-20,2019-09-20T14:25:00+0900,234500,235000,234500,235000,281,005490
2019-09-20,2019-09-20T14:26:00+0900,234500,235000,234500,234500,289,005490
2019-09-20,2019-09-20T14:27:00+0900,234500,235000,234500,234500,252,005490
2019-09-20,2019-09-20T14:28:00+0900,234500,235000,234500,234500,345,005490
2019-09-20,2019-09-20T14:29:00+0900,234500,235000,234500,234500,179,005490
2019-09-20,2019-09-20T14:30:00+0900,234500,235000,234500,235000,314,005490
2019-09-20,2019-09-20T14:31:00+0900,234500,235000,234500,235000,544,005490
2019-09-20,2019-09-20T14:32:00+0900,234500,235000,234500,234500,264,005490
2019-09-20,2019-09-20T14:33:00+0900,235000,235000,234500,234500,340,005490
2019-09-20,2019-09-20T14:34:00+0900,235000,235000,234500,235000,290,005490
2019-09-20,2019-09-20T14:35:00+0900,234500,235000,234500,235000,368,005490
2019-09-20,2019-09-20T14:36:00+0900,234500,235000,234500,235000,1048,005490
2019-09-20,2019-09-20T14:37:00+0900,235000,235000,234500,234500,361,005490
2019-09-20,2019-09-20T14:38:00+0900,234500,235000,234500,234500,198,005490
2019-09-20,2019-09-20T14:39:00+0900,234500,235000,234500,235000,250,005490
2019-09-20,2019-09-20T14:40:00+0900,234500,235000,234500,234500,218,005490
2019-09-20,2019-09-20T14:41:00+0900,234500,235000,234500,234500,346,005490
2019-09-20,2019-09-20T14:42:00+0900,234500,235000,234500,234500,513,005490
2019-09-20,2019-09-20T14:43:00+0900,235000,235000,234500,234500,156,005490
2019-09-20,2019-09-20T14:44:00+0900,235000,235000,234500,234500,285,005490
2019-09-20,2019-09-20T14:45:00+0900,235000,235000,234500,234500,208,005490
2019-09-20,2019-09-20T14:46:00+0900,235000,235000,234500,234500,388,005490
2019-09-20,2019-09-20T14:47:00+0900,234500,235000,234500,234500,257,005490
2019-09-20,2019-09-20T14:48:00+0900,234500,235000,234500,234500,833,005490
