date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1360,1365,1360,1360,29009,195990
2019-09-20,2019-09-20T09:02:00+0900,1360,1370,1360,1365,10994,195990
2019-09-20,2019-09-20T09:03:00+0900,1365,1370,1365,1365,10206,195990
2019-09-20,2019-09-20T09:04:00+0900,1370,1370,1370,1370,20629,195990
2019-09-20,2019-09-20T09:05:00+0900,1370,1370,1370,1370,74085,195990
2019-09-20,2019-09-20T09:06:00+0900,1365,1365,1365,1365,22718,195990
2019-09-20,2019-09-20T09:07:00+0900,1365,1365,1340,1345,177261,195990
2019-09-20,2019-09-20T09:08:00+0900,1365,1365,1340,1345,0,195990
2019-09-20,2019-09-20T09:09:00+0900,1365,1365,1340,1345,0,195990
2019-09-20,2019-09-20T09:10:00+0900,1355,1360,1355,1360,468,195990
2019-09-20,2019-09-20T09:11:00+0900,1355,1360,1355,1360,0,195990
2019-09-20,2019-09-20T09:12:00+0900,1360,1370,1360,1370,21619,195990
2019-09-20,2019-09-20T09:13:00+0900,1360,1370,1360,1370,0,195990
2019-09-20,2019-09-20T09:14:00+0900,1370,1370,1370,1370,47,195990
2019-09-20,2019-09-20T09:15:00+0900,1370,1370,1360,1360,2029,195990
2019-09-20,2019-09-20T09:16:00+0900,1370,1370,1360,1360,0,195990
2019-09-20,2019-09-20T09:17:00+0900,1360,1365,1360,1365,22566,195990
2019-09-20,2019-09-20T09:18:00+0900,1365,1365,1365,1365,1,195990
2019-09-20,2019-09-20T09:19:00+0900,1360,1360,1360,1360,1645,195990
2019-09-20,2019-09-20T09:20:00+0900,1360,1360,1360,1360,0,195990
2019-09-20,2019-09-20T09:21:00+0900,1365,1365,1365,1365,12205,195990
2019-09-20,2019-09-20T09:22:00+0900,1360,1360,1360,1360,2500,195990
2019-09-20,2019-09-20T09:23:00+0900,1360,1360,1360,1360,1627,195990
2019-09-20,2019-09-20T09:24:00+0900,1360,1360,1360,1360,3295,195990
2019-09-20,2019-09-20T09:25:00+0900,1365,1365,1365,1365,6,195990
2019-09-20,2019-09-20T09:26:00+0900,1365,1365,1360,1360,101,195990
2019-09-20,2019-09-20T09:27:00+0900,1360,1360,1360,1360,2311,195990
2019-09-20,2019-09-20T09:28:00+0900,1360,1360,1360,1360,700,195990
2019-09-20,2019-09-20T09:29:00+0900,1360,1360,1360,1360,628,195990
2019-09-20,2019-09-20T09:30:00+0900,1360,1360,1360,1360,1372,195990
2019-09-20,2019-09-20T09:31:00+0900,1360,1360,1360,1360,1001,195990
2019-09-20,2019-09-20T09:32:00+0900,1360,1360,1360,1360,952,195990
2019-09-20,2019-09-20T09:33:00+0900,1360,1360,1360,1360,1000,195990
2019-09-20,2019-09-20T09:34:00+0900,1360,1360,1355,1355,31850,195990
2019-09-20,2019-09-20T09:35:00+0900,1360,1360,1355,1355,0,195990
2019-09-20,2019-09-20T09:36:00+0900,1360,1360,1360,1360,728,195990
2019-09-20,2019-09-20T09:37:00+0900,1365,1365,1365,1365,9567,195990
2019-09-20,2019-09-20T09:38:00+0900,1365,1365,1360,1360,245,195990
2019-09-20,2019-09-20T09:39:00+0900,1360,1360,1360,1360,1729,195990
2019-09-20,2019-09-20T09:40:00+0900,1360,1360,1360,1360,1000,195990
2019-09-20,2019-09-20T09:41:00+0900,1360,1360,1355,1355,6499,195990
2019-09-20,2019-09-20T09:42:00+0900,1355,1360,1355,1360,2568,195990
2019-09-20,2019-09-20T09:43:00+0900,1360,1360,1360,1360,64,195990
2019-09-20,2019-09-20T09:44:00+0900,1360,1360,1355,1355,13212,195990
2019-09-20,2019-09-20T09:45:00+0900,1355,1355,1355,1355,202,195990
2019-09-20,2019-09-20T09:46:00+0900,1355,1355,1355,1355,0,195990
2019-09-20,2019-09-20T09:47:00+0900,1360,1360,1360,1360,15395,195990
2019-09-20,2019-09-20T09:48:00+0900,1360,1360,1360,1360,267,195990
2019-09-20,2019-09-20T09:49:00+0900,1360,1360,1360,1360,3000,195990
2019-09-20,2019-09-20T09:50:00+0900,1360,1360,1360,1360,1634,195990
2019-09-20,2019-09-20T09:51:00+0900,1365,1365,1360,1360,10000,195990
2019-09-20,2019-09-20T09:52:00+0900,1360,1360,1360,1360,5000,195990
2019-09-20,2019-09-20T09:53:00+0900,1360,1360,1360,1360,0,195990
2019-09-20,2019-09-20T09:54:00+0900,1360,1365,1360,1365,223,195990
2019-09-20,2019-09-20T09:55:00+0900,1360,1365,1360,1365,0,195990
2019-09-20,2019-09-20T09:56:00+0900,1360,1365,1360,1365,0,195990
2019-09-20,2019-09-20T09:57:00+0900,1360,1365,1360,1365,0,195990
2019-09-20,2019-09-20T09:58:00+0900,1360,1365,1360,1365,141,195990
2019-09-20,2019-09-20T09:59:00+0900,1360,1365,1360,1365,0,195990
2019-09-20,2019-09-20T10:00:00+0900,1365,1365,1365,1365,9030,195990
2019-09-20,2019-09-20T10:01:00+0900,1365,1365,1365,1365,6622,195990
2019-09-20,2019-09-20T10:02:00+0900,1370,1370,1370,1370,1,195990
2019-09-20,2019-09-20T10:03:00+0900,1365,1365,1365,1365,8550,195990
2019-09-20,2019-09-20T10:04:00+0900,1365,1365,1365,1365,2450,195990
2019-09-20,2019-09-20T10:05:00+0900,1365,1370,1365,1370,89,195990
2019-09-20,2019-09-20T10:06:00+0900,1370,1370,1370,1370,10,195990
2019-09-20,2019-09-20T10:07:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T10:08:00+0900,1365,1365,1365,1365,500,195990
2019-09-20,2019-09-20T10:09:00+0900,1365,1365,1365,1365,0,195990
2019-09-20,2019-09-20T10:10:00+0900,1365,1365,1365,1365,0,195990
2019-09-20,2019-09-20T10:11:00+0900,1365,1365,1365,1365,0,195990
2019-09-20,2019-09-20T10:12:00+0900,1370,1370,1365,1370,9900,195990
2019-09-20,2019-09-20T10:13:00+0900,1365,1365,1365,1365,23445,195990
2019-09-20,2019-09-20T10:14:00+0900,1365,1365,1365,1365,7796,195990
2019-09-20,2019-09-20T10:15:00+0900,1365,1365,1365,1365,10000,195990
2019-09-20,2019-09-20T10:16:00+0900,1370,1370,1370,1370,20,195990
2019-09-20,2019-09-20T10:17:00+0900,1370,1375,1370,1375,84500,195990
2019-09-20,2019-09-20T10:18:00+0900,1380,1380,1380,1380,15306,195990
2019-09-20,2019-09-20T10:19:00+0900,1380,1380,1380,1380,200,195990
2019-09-20,2019-09-20T10:20:00+0900,1380,1385,1380,1380,32089,195990
2019-09-20,2019-09-20T10:21:00+0900,1380,1380,1375,1380,24602,195990
2019-09-20,2019-09-20T10:22:00+0900,1380,1380,1375,1380,0,195990
2019-09-20,2019-09-20T10:23:00+0900,1375,1375,1370,1370,4056,195990
2019-09-20,2019-09-20T10:24:00+0900,1370,1370,1370,1370,24,195990
2019-09-20,2019-09-20T10:25:00+0900,1375,1375,1375,1375,1001,195990
2019-09-20,2019-09-20T10:26:00+0900,1375,1375,1375,1375,378,195990
2019-09-20,2019-09-20T10:27:00+0900,1375,1375,1370,1370,20690,195990
2019-09-20,2019-09-20T10:28:00+0900,1370,1370,1370,1370,608,195990
2019-09-20,2019-09-20T10:29:00+0900,1370,1370,1365,1365,20189,195990
2019-09-20,2019-09-20T10:30:00+0900,1370,1380,1365,1375,10003,195990
2019-09-20,2019-09-20T10:31:00+0900,1370,1380,1370,1375,1092,195990
2019-09-20,2019-09-20T10:32:00+0900,1375,1380,1360,1365,20634,195990
2019-09-20,2019-09-20T10:33:00+0900,1380,1380,1365,1365,621,195990
2019-09-20,2019-09-20T10:34:00+0900,1380,1380,1365,1370,4043,195990
2019-09-20,2019-09-20T10:35:00+0900,1380,1380,1370,1375,1200,195990
2019-09-20,2019-09-20T10:36:00+0900,1380,1380,1375,1380,10092,195990
2019-09-20,2019-09-20T10:37:00+0900,1375,1390,1375,1390,69681,195990
2019-09-20,2019-09-20T10:38:00+0900,1390,1390,1385,1385,28201,195990
2019-09-20,2019-09-20T10:39:00+0900,1385,1385,1380,1380,2106,195990
2019-09-20,2019-09-20T10:40:00+0900,1380,1380,1380,1380,5228,195990
2019-09-20,2019-09-20T10:41:00+0900,1380,1380,1380,1380,200,195990
2019-09-20,2019-09-20T10:42:00+0900,1375,1375,1375,1375,1002,195990
2019-09-20,2019-09-20T10:43:00+0900,1375,1375,1375,1375,1000,195990
2019-09-20,2019-09-20T10:44:00+0900,1375,1375,1375,1375,0,195990
2019-09-20,2019-09-20T10:45:00+0900,1375,1375,1375,1375,5969,195990
2019-09-20,2019-09-20T10:46:00+0900,1375,1375,1375,1375,0,195990
2019-09-20,2019-09-20T10:47:00+0900,1370,1370,1370,1370,6100,195990
2019-09-20,2019-09-20T10:48:00+0900,1370,1370,1370,1370,1247,195990
2019-09-20,2019-09-20T10:49:00+0900,1370,1370,1370,1370,1700,195990
2019-09-20,2019-09-20T10:50:00+0900,1375,1375,1375,1375,1500,195990
2019-09-20,2019-09-20T10:51:00+0900,1375,1380,1375,1380,4672,195990
2019-09-20,2019-09-20T10:52:00+0900,1375,1380,1375,1380,0,195990
2019-09-20,2019-09-20T10:53:00+0900,1380,1380,1380,1380,300,195990
2019-09-20,2019-09-20T10:54:00+0900,1375,1375,1375,1375,195,195990
2019-09-20,2019-09-20T10:55:00+0900,1380,1380,1380,1380,12,195990
2019-09-20,2019-09-20T10:56:00+0900,1380,1380,1380,1380,13870,195990
2019-09-20,2019-09-20T10:57:00+0900,1380,1380,1380,1380,1120,195990
2019-09-20,2019-09-20T10:58:00+0900,1380,1385,1380,1385,8506,195990
2019-09-20,2019-09-20T10:59:00+0900,1385,1385,1380,1380,2522,195990
2019-09-20,2019-09-20T11:00:00+0900,1385,1385,1380,1380,0,195990
2019-09-20,2019-09-20T11:01:00+0900,1385,1385,1385,1385,1,195990
2019-09-20,2019-09-20T11:02:00+0900,1385,1385,1385,1385,0,195990
2019-09-20,2019-09-20T11:03:00+0900,1385,1385,1385,1385,361,195990
2019-09-20,2019-09-20T11:04:00+0900,1385,1385,1385,1385,0,195990
2019-09-20,2019-09-20T11:05:00+0900,1380,1385,1380,1385,2600,195990
2019-09-20,2019-09-20T11:06:00+0900,1380,1385,1380,1385,0,195990
2019-09-20,2019-09-20T11:07:00+0900,1385,1385,1380,1380,699,195990
2019-09-20,2019-09-20T11:08:00+0900,1380,1380,1380,1380,11020,195990
2019-09-20,2019-09-20T11:09:00+0900,1380,1380,1380,1380,0,195990
2019-09-20,2019-09-20T11:10:00+0900,1375,1375,1375,1375,11390,195990
2019-09-20,2019-09-20T11:11:00+0900,1375,1375,1370,1370,2266,195990
2019-09-20,2019-09-20T11:12:00+0900,1375,1375,1375,1375,17,195990
2019-09-20,2019-09-20T11:13:00+0900,1375,1375,1375,1375,3,195990
2019-09-20,2019-09-20T11:14:00+0900,1370,1370,1370,1370,519,195990
2019-09-20,2019-09-20T11:15:00+0900,1370,1370,1370,1370,136,195990
2019-09-20,2019-09-20T11:16:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T11:17:00+0900,1370,1370,1370,1370,3480,195990
2019-09-20,2019-09-20T11:18:00+0900,1370,1370,1370,1370,9000,195990
2019-09-20,2019-09-20T11:19:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T11:20:00+0900,1370,1370,1370,1370,4601,195990
2019-09-20,2019-09-20T11:21:00+0900,1375,1375,1375,1375,334,195990
2019-09-20,2019-09-20T11:22:00+0900,1375,1375,1375,1375,0,195990
2019-09-20,2019-09-20T11:23:00+0900,1370,1370,1370,1370,7000,195990
2019-09-20,2019-09-20T11:24:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T11:25:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T11:26:00+0900,1370,1370,1370,1370,1210,195990
2019-09-20,2019-09-20T11:27:00+0900,1370,1370,1370,1370,0,195990
2019-09-20,2019-09-20T11:28:00+0900,1375,1375,1375,1375,5070,195990
2019-09-20,2019-09-20T11:29:00+0900,1375,1375,1375,1375,7285,195990
