date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,1335,1335,1335,1335,0,008970
2019-09-20,2019-09-20T09:36:00+0900,1335,1335,1335,1335,1,008970
2019-09-20,2019-09-20T09:37:00+0900,1335,1335,1335,1335,14,008970
2019-09-20,2019-09-20T09:38:00+0900,1335,1335,1335,1335,1,008970
2019-09-20,2019-09-20T09:39:00+0900,1335,1335,1335,1335,2447,008970
2019-09-20,2019-09-20T09:40:00+0900,1330,1330,1330,1330,968,008970
2019-09-20,2019-09-20T09:41:00+0900,1330,1330,1330,1330,10,008970
2019-09-20,2019-09-20T09:42:00+0900,1330,1330,1330,1330,990,008970
2019-09-20,2019-09-20T09:43:00+0900,1330,1330,1330,1330,0,008970
2019-09-20,2019-09-20T09:44:00+0900,1330,1330,1330,1330,0,008970
2019-09-20,2019-09-20T09:45:00+0900,1330,1335,1330,1335,15665,008970
2019-09-20,2019-09-20T09:46:00+0900,1330,1330,1330,1330,303,008970
2019-09-20,2019-09-20T09:47:00+0900,1325,1335,1325,1330,7327,008970
2019-09-20,2019-09-20T09:48:00+0900,1330,1330,1330,1330,10988,008970
2019-09-20,2019-09-20T09:49:00+0900,1335,1335,1330,1335,3902,008970
2019-09-20,2019-09-20T09:50:00+0900,1330,1335,1330,1335,501,008970
2019-09-20,2019-09-20T09:51:00+0900,1335,1335,1335,1335,1,008970
2019-09-20,2019-09-20T09:52:00+0900,1335,1335,1335,1335,533,008970
2019-09-20,2019-09-20T09:53:00+0900,1335,1335,1335,1335,0,008970
2019-09-20,2019-09-20T09:54:00+0900,1335,1335,1335,1335,1003,008970
2019-09-20,2019-09-20T09:55:00+0900,1335,1335,1335,1335,1848,008970
2019-09-20,2019-09-20T09:56:00+0900,1335,1335,1330,1335,4,008970
2019-09-20,2019-09-20T09:57:00+0900,1335,1335,1335,1335,6,008970
2019-09-20,2019-09-20T09:58:00+0900,1335,1335,1335,1335,5,008970
2019-09-20,2019-09-20T09:59:00+0900,1330,1335,1330,1335,10101,008970
2019-09-20,2019-09-20T10:00:00+0900,1335,1335,1330,1335,17,008970
2019-09-20,2019-09-20T10:01:00+0900,1335,1335,1335,1335,2,008970
2019-09-20,2019-09-20T10:02:00+0900,1335,1335,1335,1335,0,008970
2019-09-20,2019-09-20T10:03:00+0900,1335,1335,1330,1330,458,008970
2019-09-20,2019-09-20T10:04:00+0900,1330,1330,1325,1330,44,008970
2019-09-20,2019-09-20T10:05:00+0900,1325,1330,1325,1330,2699,008970
2019-09-20,2019-09-20T10:06:00+0900,1330,1330,1325,1330,574,008970
2019-09-20,2019-09-20T10:07:00+0900,1330,1330,1330,1330,4099,008970
2019-09-20,2019-09-20T10:08:00+0900,1330,1330,1330,1330,1,008970
2019-09-20,2019-09-20T10:09:00+0900,1330,1335,1330,1335,3714,008970
2019-09-20,2019-09-20T10:10:00+0900,1335,1335,1335,1335,1,008970
2019-09-20,2019-09-20T10:11:00+0900,1335,1335,1335,1335,2,008970
2019-09-20,2019-09-20T10:12:00+0900,1335,1335,1335,1335,300,008970
2019-09-20,2019-09-20T10:13:00+0900,1335,1335,1335,1335,9401,008970
2019-09-20,2019-09-20T10:14:00+0900,1335,1335,1335,1335,0,008970
2019-09-20,2019-09-20T10:15:00+0900,1335,1335,1335,1335,1,008970
2019-09-20,2019-09-20T10:16:00+0900,1330,1335,1330,1335,11,008970
2019-09-20,2019-09-20T10:17:00+0900,1335,1335,1335,1335,17564,008970
2019-09-20,2019-09-20T10:18:00+0900,1340,1340,1330,1340,281,008970
2019-09-20,2019-09-20T10:19:00+0900,1340,1340,1330,1340,0,008970
2019-09-20,2019-09-20T10:20:00+0900,1335,1335,1330,1335,1817,008970
2019-09-20,2019-09-20T10:21:00+0900,1335,1335,1330,1330,11049,008970
2019-09-20,2019-09-20T10:22:00+0900,1330,1335,1325,1335,2041,008970
2019-09-20,2019-09-20T10:23:00+0900,1335,1335,1325,1330,10357,008970
2019-09-20,2019-09-20T10:24:00+0900,1330,1330,1320,1330,6380,008970
2019-09-20,2019-09-20T10:25:00+0900,1320,1330,1320,1330,4732,008970
2019-09-20,2019-09-20T10:26:00+0900,1330,1330,1330,1330,1000,008970
2019-09-20,2019-09-20T10:27:00+0900,1325,1325,1325,1325,1,008970
2019-09-20,2019-09-20T10:28:00+0900,1315,1315,1315,1315,5961,008970
2019-09-20,2019-09-20T10:29:00+0900,1315,1320,1315,1320,12004,008970
2019-09-20,2019-09-20T10:30:00+0900,1315,1320,1315,1320,601,008970
2019-09-20,2019-09-20T10:31:00+0900,1315,1320,1315,1320,838,008970
2019-09-20,2019-09-20T10:32:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T10:33:00+0900,1315,1320,1310,1310,15539,008970
2019-09-20,2019-09-20T10:34:00+0900,1310,1315,1310,1315,6003,008970
2019-09-20,2019-09-20T10:35:00+0900,1315,1315,1315,1315,100,008970
2019-09-20,2019-09-20T10:36:00+0900,1315,1315,1305,1315,7129,008970
2019-09-20,2019-09-20T10:37:00+0900,1315,1315,1310,1315,281,008970
2019-09-20,2019-09-20T10:38:00+0900,1315,1315,1310,1310,1256,008970
2019-09-20,2019-09-20T10:39:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T10:40:00+0900,1315,1315,1315,1315,101,008970
2019-09-20,2019-09-20T10:41:00+0900,1310,1310,1310,1310,5520,008970
2019-09-20,2019-09-20T10:42:00+0900,1315,1315,1310,1310,239,008970
2019-09-20,2019-09-20T10:43:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T10:44:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T10:45:00+0900,1315,1320,1315,1320,3511,008970
2019-09-20,2019-09-20T10:46:00+0900,1315,1320,1315,1320,0,008970
2019-09-20,2019-09-20T10:47:00+0900,1320,1320,1320,1320,3,008970
2019-09-20,2019-09-20T10:48:00+0900,1310,1320,1310,1320,32101,008970
2019-09-20,2019-09-20T10:49:00+0900,1305,1320,1305,1320,66,008970
2019-09-20,2019-09-20T10:50:00+0900,1320,1320,1320,1320,450,008970
2019-09-20,2019-09-20T10:51:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T10:52:00+0900,1320,1320,1310,1310,4790,008970
2019-09-20,2019-09-20T10:53:00+0900,1320,1320,1320,1320,1001,008970
2019-09-20,2019-09-20T10:54:00+0900,1320,1325,1320,1325,1001,008970
2019-09-20,2019-09-20T10:55:00+0900,1320,1325,1320,1325,0,008970
2019-09-20,2019-09-20T10:56:00+0900,1320,1325,1320,1325,0,008970
2019-09-20,2019-09-20T10:57:00+0900,1320,1325,1320,1325,1924,008970
2019-09-20,2019-09-20T10:58:00+0900,1320,1325,1320,1325,88,008970
2019-09-20,2019-09-20T10:59:00+0900,1325,1325,1325,1325,1,008970
2019-09-20,2019-09-20T11:00:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T11:01:00+0900,1325,1325,1325,1325,1,008970
2019-09-20,2019-09-20T11:02:00+0900,1325,1325,1315,1325,201,008970
2019-09-20,2019-09-20T11:03:00+0900,1325,1325,1315,1325,0,008970
2019-09-20,2019-09-20T11:04:00+0900,1325,1325,1315,1325,0,008970
2019-09-20,2019-09-20T11:05:00+0900,1320,1320,1320,1320,346,008970
2019-09-20,2019-09-20T11:06:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T11:07:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T11:08:00+0900,1315,1320,1315,1320,4471,008970
2019-09-20,2019-09-20T11:09:00+0900,1320,1320,1320,1320,20,008970
2019-09-20,2019-09-20T11:10:00+0900,1320,1320,1310,1310,7888,008970
2019-09-20,2019-09-20T11:11:00+0900,1320,1320,1310,1310,0,008970
2019-09-20,2019-09-20T11:12:00+0900,1310,1310,1310,1310,1075,008970
2019-09-20,2019-09-20T11:13:00+0900,1310,1310,1310,1310,1082,008970
2019-09-20,2019-09-20T11:14:00+0900,1310,1320,1310,1320,201,008970
2019-09-20,2019-09-20T11:15:00+0900,1310,1320,1310,1320,0,008970
2019-09-20,2019-09-20T11:16:00+0900,1320,1320,1320,1320,3,008970
2019-09-20,2019-09-20T11:17:00+0900,1320,1320,1310,1320,1582,008970
2019-09-20,2019-09-20T11:18:00+0900,1320,1320,1315,1315,21,008970
2019-09-20,2019-09-20T11:19:00+0900,1315,1315,1315,1315,22,008970
2019-09-20,2019-09-20T11:20:00+0900,1315,1315,1315,1315,767,008970
2019-09-20,2019-09-20T11:21:00+0900,1315,1320,1315,1320,194,008970
2019-09-20,2019-09-20T11:22:00+0900,1315,1320,1315,1320,0,008970
2019-09-20,2019-09-20T11:23:00+0900,1315,1315,1315,1315,2005,008970
2019-09-20,2019-09-20T11:24:00+0900,1320,1320,1315,1320,7,008970
2019-09-20,2019-09-20T11:25:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T11:26:00+0900,1315,1320,1315,1320,2283,008970
2019-09-20,2019-09-20T11:27:00+0900,1320,1320,1315,1320,957,008970
2019-09-20,2019-09-20T11:28:00+0900,1320,1320,1320,1320,900,008970
2019-09-20,2019-09-20T11:29:00+0900,1315,1320,1315,1320,11,008970
2019-09-20,2019-09-20T11:30:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T11:31:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T11:32:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T11:33:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T11:34:00+0900,1315,1320,1315,1320,4487,008970
2019-09-20,2019-09-20T11:35:00+0900,1310,1320,1310,1320,2001,008970
2019-09-20,2019-09-20T11:36:00+0900,1320,1320,1320,1320,201,008970
2019-09-20,2019-09-20T11:37:00+0900,1310,1310,1310,1310,6,008970
2019-09-20,2019-09-20T11:38:00+0900,1310,1310,1310,1310,0,008970
2019-09-20,2019-09-20T11:39:00+0900,1320,1320,1315,1320,1052,008970
2019-09-20,2019-09-20T11:40:00+0900,1315,1315,1315,1315,2651,008970
2019-09-20,2019-09-20T11:41:00+0900,1315,1320,1315,1315,458,008970
2019-09-20,2019-09-20T11:42:00+0900,1320,1320,1320,1320,100,008970
2019-09-20,2019-09-20T11:43:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T11:44:00+0900,1320,1320,1315,1315,2849,008970
2019-09-20,2019-09-20T11:45:00+0900,1315,1320,1310,1315,1456,008970
2019-09-20,2019-09-20T11:46:00+0900,1320,1320,1315,1315,1001,008970
2019-09-20,2019-09-20T11:47:00+0900,1320,1320,1320,1320,5,008970
2019-09-20,2019-09-20T11:48:00+0900,1315,1320,1315,1320,101,008970
2019-09-20,2019-09-20T11:49:00+0900,1315,1320,1315,1320,2,008970
2019-09-20,2019-09-20T11:50:00+0900,1315,1320,1315,1320,0,008970
2019-09-20,2019-09-20T11:51:00+0900,1320,1320,1315,1315,1451,008970
2019-09-20,2019-09-20T11:52:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T11:53:00+0900,1310,1315,1310,1315,1395,008970
2019-09-20,2019-09-20T11:54:00+0900,1315,1315,1315,1315,100,008970
2019-09-20,2019-09-20T11:55:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T11:56:00+0900,1315,1315,1310,1310,5889,008970
2019-09-20,2019-09-20T11:57:00+0900,1310,1310,1310,1310,150,008970
2019-09-20,2019-09-20T11:58:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T11:59:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:00:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:01:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T12:02:00+0900,1315,1315,1310,1315,473,008970
2019-09-20,2019-09-20T12:03:00+0900,1315,1315,1310,1315,0,008970
2019-09-20,2019-09-20T12:04:00+0900,1315,1315,1315,1315,1100,008970
2019-09-20,2019-09-20T12:05:00+0900,1315,1315,1315,1315,5,008970
2019-09-20,2019-09-20T12:06:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:07:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:08:00+0900,1315,1315,1315,1315,301,008970
2019-09-20,2019-09-20T12:09:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:10:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T12:11:00+0900,1315,1320,1315,1320,7620,008970
2019-09-20,2019-09-20T12:12:00+0900,1320,1320,1315,1320,32,008970
2019-09-20,2019-09-20T12:13:00+0900,1320,1320,1315,1320,1581,008970
2019-09-20,2019-09-20T12:14:00+0900,1320,1320,1320,1320,2,008970
2019-09-20,2019-09-20T12:15:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T12:16:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T12:17:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T12:18:00+0900,1320,1320,1315,1315,469,008970
2019-09-20,2019-09-20T12:19:00+0900,1315,1315,1315,1315,1320,008970
2019-09-20,2019-09-20T12:20:00+0900,1315,1315,1315,1315,1146,008970
2019-09-20,2019-09-20T12:21:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:22:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:23:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T12:24:00+0900,1315,1315,1315,1315,3,008970
2019-09-20,2019-09-20T12:25:00+0900,1315,1315,1315,1315,300,008970
2019-09-20,2019-09-20T12:26:00+0900,1315,1315,1315,1315,3061,008970
2019-09-20,2019-09-20T12:27:00+0900,1315,1315,1310,1315,175,008970
2019-09-20,2019-09-20T12:28:00+0900,1315,1315,1310,1315,0,008970
2019-09-20,2019-09-20T12:29:00+0900,1315,1315,1315,1315,58,008970
2019-09-20,2019-09-20T12:30:00+0900,1310,1315,1310,1315,53,008970
2019-09-20,2019-09-20T12:31:00+0900,1310,1315,1310,1315,0,008970
2019-09-20,2019-09-20T12:32:00+0900,1315,1315,1315,1315,252,008970
2019-09-20,2019-09-20T12:33:00+0900,1310,1310,1310,1310,7539,008970
2019-09-20,2019-09-20T12:34:00+0900,1315,1315,1315,1315,602,008970
2019-09-20,2019-09-20T12:35:00+0900,1315,1315,1310,1315,7005,008970
2019-09-20,2019-09-20T12:36:00+0900,1315,1315,1315,1315,4651,008970
2019-09-20,2019-09-20T12:37:00+0900,1315,1315,1310,1310,2699,008970
2019-09-20,2019-09-20T12:38:00+0900,1310,1310,1310,1310,3716,008970
2019-09-20,2019-09-20T12:39:00+0900,1310,1310,1310,1310,35000,008970
2019-09-20,2019-09-20T12:40:00+0900,1310,1310,1310,1310,1000,008970
2019-09-20,2019-09-20T12:41:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T12:42:00+0900,1315,1315,1315,1315,101,008970
2019-09-20,2019-09-20T12:43:00+0900,1315,1315,1315,1315,101,008970
2019-09-20,2019-09-20T12:44:00+0900,1310,1320,1310,1320,1010,008970
2019-09-20,2019-09-20T12:45:00+0900,1320,1320,1320,1320,501,008970
2019-09-20,2019-09-20T12:46:00+0900,1320,1320,1320,1320,62,008970
2019-09-20,2019-09-20T12:47:00+0900,1320,1320,1320,1320,13993,008970
2019-09-20,2019-09-20T12:48:00+0900,1315,1320,1315,1320,802,008970
2019-09-20,2019-09-20T12:49:00+0900,1315,1320,1315,1320,0,008970
2019-09-20,2019-09-20T12:50:00+0900,1315,1320,1315,1320,0,008970
2019-09-20,2019-09-20T12:51:00+0900,1320,1320,1315,1315,60,008970
2019-09-20,2019-09-20T12:52:00+0900,1315,1315,1315,1315,1874,008970
2019-09-20,2019-09-20T12:53:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:54:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T12:55:00+0900,1315,1315,1315,1315,242,008970
2019-09-20,2019-09-20T12:56:00+0900,1310,1310,1310,1310,100,008970
2019-09-20,2019-09-20T12:57:00+0900,1310,1310,1310,1310,5037,008970
2019-09-20,2019-09-20T12:58:00+0900,1310,1310,1310,1310,0,008970
2019-09-20,2019-09-20T12:59:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T13:00:00+0900,1315,1315,1315,1315,3,008970
2019-09-20,2019-09-20T13:01:00+0900,1310,1310,1310,1310,1000,008970
2019-09-20,2019-09-20T13:02:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T13:03:00+0900,1315,1315,1315,1315,5000,008970
2019-09-20,2019-09-20T13:04:00+0900,1310,1315,1310,1315,2094,008970
2019-09-20,2019-09-20T13:05:00+0900,1310,1315,1310,1315,5011,008970
2019-09-20,2019-09-20T13:06:00+0900,1310,1315,1310,1315,451,008970
2019-09-20,2019-09-20T13:07:00+0900,1315,1315,1315,1315,2,008970
2019-09-20,2019-09-20T13:08:00+0900,1315,1315,1315,1315,5,008970
2019-09-20,2019-09-20T13:09:00+0900,1315,1315,1315,1315,33,008970
2019-09-20,2019-09-20T13:10:00+0900,1315,1320,1310,1320,2318,008970
2019-09-20,2019-09-20T13:11:00+0900,1320,1320,1320,1320,94,008970
2019-09-20,2019-09-20T13:12:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T13:13:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:14:00+0900,1310,1310,1310,1310,5000,008970
2019-09-20,2019-09-20T13:15:00+0900,1310,1320,1310,1320,69,008970
2019-09-20,2019-09-20T13:16:00+0900,1320,1320,1310,1320,408,008970
2019-09-20,2019-09-20T13:17:00+0900,1320,1320,1310,1320,602,008970
2019-09-20,2019-09-20T13:18:00+0900,1320,1320,1320,1320,1001,008970
2019-09-20,2019-09-20T13:19:00+0900,1320,1320,1320,1320,200,008970
2019-09-20,2019-09-20T13:20:00+0900,1320,1320,1315,1315,101,008970
2019-09-20,2019-09-20T13:21:00+0900,1320,1320,1315,1315,0,008970
2019-09-20,2019-09-20T13:22:00+0900,1310,1315,1310,1315,332,008970
2019-09-20,2019-09-20T13:23:00+0900,1310,1315,1310,1315,0,008970
2019-09-20,2019-09-20T13:24:00+0900,1315,1315,1315,1315,22,008970
2019-09-20,2019-09-20T13:25:00+0900,1315,1315,1315,1315,11339,008970
2019-09-20,2019-09-20T13:26:00+0900,1315,1315,1315,1315,6,008970
2019-09-20,2019-09-20T13:27:00+0900,1315,1315,1315,1315,5100,008970
2019-09-20,2019-09-20T13:28:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T13:29:00+0900,1315,1315,1310,1310,7508,008970
2019-09-20,2019-09-20T13:30:00+0900,1310,1310,1310,1310,2,008970
2019-09-20,2019-09-20T13:31:00+0900,1310,1310,1310,1310,1700,008970
2019-09-20,2019-09-20T13:32:00+0900,1310,1310,1310,1310,3789,008970
2019-09-20,2019-09-20T13:33:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T13:34:00+0900,1310,1315,1310,1315,601,008970
2019-09-20,2019-09-20T13:35:00+0900,1310,1315,1310,1310,1480,008970
2019-09-20,2019-09-20T13:36:00+0900,1315,1315,1315,1315,111,008970
2019-09-20,2019-09-20T13:37:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T13:38:00+0900,1315,1315,1315,1315,100,008970
2019-09-20,2019-09-20T13:39:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T13:40:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T13:41:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T13:42:00+0900,1310,1310,1310,1310,130,008970
2019-09-20,2019-09-20T13:43:00+0900,1310,1320,1310,1320,22273,008970
2019-09-20,2019-09-20T13:44:00+0900,1315,1315,1315,1315,515,008970
2019-09-20,2019-09-20T13:45:00+0900,1315,1315,1315,1315,0,008970
2019-09-20,2019-09-20T13:46:00+0900,1315,1315,1315,1315,544,008970
2019-09-20,2019-09-20T13:47:00+0900,1315,1320,1315,1320,65091,008970
2019-09-20,2019-09-20T13:48:00+0900,1320,1320,1320,1320,10,008970
2019-09-20,2019-09-20T13:49:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:50:00+0900,1315,1320,1315,1320,10,008970
2019-09-20,2019-09-20T13:51:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T13:52:00+0900,1320,1320,1320,1320,2500,008970
2019-09-20,2019-09-20T13:53:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:54:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:55:00+0900,1320,1320,1320,1320,11,008970
2019-09-20,2019-09-20T13:56:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:57:00+0900,1320,1320,1320,1320,6500,008970
2019-09-20,2019-09-20T13:58:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T13:59:00+0900,1320,1320,1320,1320,2355,008970
2019-09-20,2019-09-20T14:00:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T14:01:00+0900,1315,1320,1315,1320,2,008970
2019-09-20,2019-09-20T14:02:00+0900,1320,1320,1320,1320,1036,008970
2019-09-20,2019-09-20T14:03:00+0900,1320,1320,1315,1315,124,008970
2019-09-20,2019-09-20T14:04:00+0900,1320,1320,1315,1315,0,008970
2019-09-20,2019-09-20T14:05:00+0900,1320,1320,1320,1320,733,008970
2019-09-20,2019-09-20T14:06:00+0900,1320,1320,1320,1320,23,008970
2019-09-20,2019-09-20T14:07:00+0900,1315,1315,1310,1315,8393,008970
2019-09-20,2019-09-20T14:08:00+0900,1310,1315,1310,1315,2,008970
2019-09-20,2019-09-20T14:09:00+0900,1310,1315,1310,1315,0,008970
2019-09-20,2019-09-20T14:10:00+0900,1310,1315,1310,1315,202,008970
2019-09-20,2019-09-20T14:11:00+0900,1310,1315,1310,1315,0,008970
2019-09-20,2019-09-20T14:12:00+0900,1310,1310,1310,1310,1000,008970
2019-09-20,2019-09-20T14:13:00+0900,1315,1315,1310,1315,1382,008970
2019-09-20,2019-09-20T14:14:00+0900,1315,1315,1310,1315,0,008970
2019-09-20,2019-09-20T14:15:00+0900,1315,1315,1310,1315,9160,008970
2019-09-20,2019-09-20T14:16:00+0900,1315,1315,1315,1315,148,008970
2019-09-20,2019-09-20T14:17:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T14:18:00+0900,1310,1315,1310,1315,41,008970
2019-09-20,2019-09-20T14:19:00+0900,1310,1315,1310,1315,1802,008970
2019-09-20,2019-09-20T14:20:00+0900,1315,1315,1315,1315,20297,008970
2019-09-20,2019-09-20T14:21:00+0900,1310,1320,1310,1320,354,008970
2019-09-20,2019-09-20T14:22:00+0900,1320,1320,1320,1320,1,008970
2019-09-20,2019-09-20T14:23:00+0900,1310,1320,1310,1320,5644,008970
2019-09-20,2019-09-20T14:24:00+0900,1310,1320,1310,1320,0,008970
2019-09-20,2019-09-20T14:25:00+0900,1310,1320,1310,1320,0,008970
2019-09-20,2019-09-20T14:26:00+0900,1310,1320,1310,1320,0,008970
2019-09-20,2019-09-20T14:27:00+0900,1310,1320,1310,1320,0,008970
2019-09-20,2019-09-20T14:28:00+0900,1320,1320,1320,1320,57,008970
2019-09-20,2019-09-20T14:29:00+0900,1320,1320,1320,1320,2177,008970
2019-09-20,2019-09-20T14:30:00+0900,1320,1320,1320,1320,18,008970
2019-09-20,2019-09-20T14:31:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T14:32:00+0900,1315,1320,1315,1320,801,008970
2019-09-20,2019-09-20T14:33:00+0900,1320,1320,1320,1320,360,008970
2019-09-20,2019-09-20T14:34:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T14:35:00+0900,1320,1320,1320,1320,6,008970
2019-09-20,2019-09-20T14:36:00+0900,1320,1320,1320,1320,800,008970
2019-09-20,2019-09-20T14:37:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T14:38:00+0900,1320,1320,1320,1320,2526,008970
2019-09-20,2019-09-20T14:39:00+0900,1320,1320,1320,1320,56,008970
2019-09-20,2019-09-20T14:40:00+0900,1320,1320,1320,1320,54,008970
2019-09-20,2019-09-20T14:41:00+0900,1320,1320,1320,1320,1000,008970
2019-09-20,2019-09-20T14:42:00+0900,1320,1320,1320,1320,1100,008970
2019-09-20,2019-09-20T14:43:00+0900,1320,1320,1320,1320,56,008970
2019-09-20,2019-09-20T14:44:00+0900,1320,1320,1320,1320,6143,008970
2019-09-20,2019-09-20T14:45:00+0900,1320,1320,1320,1320,2000,008970
