date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14800,15050,14800,15000,12808,290380
2019-09-20,2019-09-20T09:02:00+0900,15050,15050,14900,14900,3979,290380
2019-09-20,2019-09-20T09:03:00+0900,14900,14950,14900,14950,1169,290380
2019-09-20,2019-09-20T09:04:00+0900,14950,14950,14950,14950,1497,290380
2019-09-20,2019-09-20T09:05:00+0900,14950,14950,14950,14950,2342,290380
2019-09-20,2019-09-20T09:06:00+0900,14950,15050,14950,15050,2356,290380
2019-09-20,2019-09-20T09:07:00+0900,15050,15150,15050,15100,5915,290380
2019-09-20,2019-09-20T09:08:00+0900,15100,15150,15050,15050,6106,290380
2019-09-20,2019-09-20T09:09:00+0900,15050,15050,14950,14950,1384,290380
2019-09-20,2019-09-20T09:10:00+0900,14950,14950,14900,14900,2978,290380
2019-09-20,2019-09-20T09:11:00+0900,14900,14900,14900,14900,419,290380
2019-09-20,2019-09-20T09:12:00+0900,14900,14900,14850,14900,2247,290380
2019-09-20,2019-09-20T09:13:00+0900,14950,14950,14950,14950,753,290380
2019-09-20,2019-09-20T09:14:00+0900,14950,14950,14900,14900,360,290380
2019-09-20,2019-09-20T09:15:00+0900,14900,14900,14850,14900,1990,290380
2019-09-20,2019-09-20T09:16:00+0900,14900,14950,14900,14900,2242,290380
2019-09-20,2019-09-20T09:17:00+0900,14950,15000,14900,15000,754,290380
2019-09-20,2019-09-20T09:18:00+0900,14950,15000,14850,14850,2715,290380
2019-09-20,2019-09-20T09:19:00+0900,14900,14950,14850,14950,981,290380
2019-09-20,2019-09-20T09:20:00+0900,14900,14900,14850,14850,1319,290380
2019-09-20,2019-09-20T09:21:00+0900,14850,14900,14850,14900,147,290380
2019-09-20,2019-09-20T09:22:00+0900,14900,14900,14900,14900,241,290380
2019-09-20,2019-09-20T09:23:00+0900,14900,14900,14900,14900,671,290380
2019-09-20,2019-09-20T09:24:00+0900,14900,14900,14850,14850,854,290380
2019-09-20,2019-09-20T09:25:00+0900,14900,14900,14850,14850,257,290380
2019-09-20,2019-09-20T09:26:00+0900,14850,14850,14850,14850,769,290380
2019-09-20,2019-09-20T09:27:00+0900,14850,14900,14850,14900,119,290380
2019-09-20,2019-09-20T09:28:00+0900,14850,14900,14850,14850,108,290380
2019-09-20,2019-09-20T09:29:00+0900,14850,14850,14850,14850,337,290380
2019-09-20,2019-09-20T09:30:00+0900,14900,14900,14900,14900,600,290380
2019-09-20,2019-09-20T09:31:00+0900,14900,14950,14900,14900,745,290380
2019-09-20,2019-09-20T09:32:00+0900,14900,14900,14900,14900,258,290380
2019-09-20,2019-09-20T09:33:00+0900,14900,14900,14850,14850,306,290380
2019-09-20,2019-09-20T09:34:00+0900,14900,14900,14900,14900,6,290380
2019-09-20,2019-09-20T09:35:00+0900,14850,14850,14850,14850,762,290380
2019-09-20,2019-09-20T09:36:00+0900,14850,14900,14850,14900,1223,290380
2019-09-20,2019-09-20T09:37:00+0900,14850,14900,14850,14900,38,290380
2019-09-20,2019-09-20T09:38:00+0900,14850,14850,14800,14800,2421,290380
2019-09-20,2019-09-20T09:39:00+0900,14800,14800,14800,14800,709,290380
2019-09-20,2019-09-20T09:40:00+0900,14800,14850,14800,14850,1126,290380
2019-09-20,2019-09-20T09:41:00+0900,14850,14850,14850,14850,164,290380
2019-09-20,2019-09-20T09:42:00+0900,14850,14850,14850,14850,31,290380
2019-09-20,2019-09-20T09:43:00+0900,14850,14850,14850,14850,60,290380
2019-09-20,2019-09-20T09:44:00+0900,14850,14900,14800,14850,355,290380
2019-09-20,2019-09-20T09:45:00+0900,14850,14850,14800,14850,414,290380
2019-09-20,2019-09-20T09:46:00+0900,14850,14850,14850,14850,5,290380
2019-09-20,2019-09-20T09:47:00+0900,14850,14850,14850,14850,5,290380
2019-09-20,2019-09-20T09:48:00+0900,14850,14850,14850,14850,243,290380
2019-09-20,2019-09-20T09:49:00+0900,14850,14850,14850,14850,195,290380
2019-09-20,2019-09-20T09:50:00+0900,14900,14900,14850,14900,100,290380
2019-09-20,2019-09-20T09:51:00+0900,14900,14900,14850,14900,0,290380
2019-09-20,2019-09-20T09:52:00+0900,14900,14950,14900,14950,1406,290380
2019-09-20,2019-09-20T09:53:00+0900,14950,14950,14950,14950,825,290380
2019-09-20,2019-09-20T09:54:00+0900,15000,15000,14950,15000,1038,290380
2019-09-20,2019-09-20T09:55:00+0900,15000,15050,14950,15000,5048,290380
2019-09-20,2019-09-20T09:56:00+0900,14950,15100,14950,15100,5507,290380
2019-09-20,2019-09-20T09:57:00+0900,15050,15150,15050,15100,8502,290380
2019-09-20,2019-09-20T09:58:00+0900,15050,15200,15050,15200,8979,290380
