date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:07:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:08:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:09:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:10:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:11:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T10:12:00+0900,1705,1710,1700,1705,1348,204840
2019-09-20,2019-09-20T10:13:00+0900,1705,1710,1700,1705,0,204840
2019-09-20,2019-09-20T10:14:00+0900,1705,1710,1700,1705,0,204840
2019-09-20,2019-09-20T10:15:00+0900,1705,1710,1700,1705,0,204840
2019-09-20,2019-09-20T10:16:00+0900,1700,1705,1700,1705,2001,204840
2019-09-20,2019-09-20T10:17:00+0900,1705,1705,1705,1705,10,204840
2019-09-20,2019-09-20T10:18:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:19:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:20:00+0900,1705,1705,1690,1705,3472,204840
2019-09-20,2019-09-20T10:21:00+0900,1705,1705,1690,1705,0,204840
2019-09-20,2019-09-20T10:22:00+0900,1690,1690,1690,1690,45,204840
2019-09-20,2019-09-20T10:23:00+0900,1705,1705,1690,1690,1705,204840
2019-09-20,2019-09-20T10:24:00+0900,1705,1705,1705,1705,1,204840
2019-09-20,2019-09-20T10:25:00+0900,1705,1705,1705,1705,100,204840
2019-09-20,2019-09-20T10:26:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:27:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:28:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:29:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:30:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:31:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:32:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T10:33:00+0900,1695,1695,1695,1695,1500,204840
2019-09-20,2019-09-20T10:34:00+0900,1695,1695,1690,1690,1700,204840
2019-09-20,2019-09-20T10:35:00+0900,1690,1700,1685,1700,2001,204840
2019-09-20,2019-09-20T10:36:00+0900,1685,1685,1680,1680,2333,204840
2019-09-20,2019-09-20T10:37:00+0900,1700,1700,1675,1675,2803,204840
2019-09-20,2019-09-20T10:38:00+0900,1695,1695,1695,1695,10,204840
2019-09-20,2019-09-20T10:39:00+0900,1675,1695,1675,1695,35,204840
2019-09-20,2019-09-20T10:40:00+0900,1695,1695,1695,1695,20,204840
2019-09-20,2019-09-20T10:41:00+0900,1675,1675,1675,1675,11,204840
2019-09-20,2019-09-20T10:42:00+0900,1695,1695,1695,1695,11,204840
2019-09-20,2019-09-20T10:43:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T10:44:00+0900,1695,1695,1695,1695,10,204840
2019-09-20,2019-09-20T10:45:00+0900,1695,1695,1695,1695,10,204840
2019-09-20,2019-09-20T10:46:00+0900,1695,1695,1695,1695,15,204840
2019-09-20,2019-09-20T10:47:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T10:48:00+0900,1685,1695,1675,1695,360,204840
2019-09-20,2019-09-20T10:49:00+0900,1685,1695,1675,1695,0,204840
2019-09-20,2019-09-20T10:50:00+0900,1685,1695,1675,1695,0,204840
2019-09-20,2019-09-20T10:51:00+0900,1685,1695,1675,1695,0,204840
2019-09-20,2019-09-20T10:52:00+0900,1685,1695,1675,1695,0,204840
2019-09-20,2019-09-20T10:53:00+0900,1695,1695,1695,1695,5800,204840
2019-09-20,2019-09-20T10:54:00+0900,1700,1700,1700,1700,1,204840
2019-09-20,2019-09-20T10:55:00+0900,1695,1700,1695,1700,301,204840
2019-09-20,2019-09-20T10:56:00+0900,1695,1700,1695,1700,0,204840
2019-09-20,2019-09-20T10:57:00+0900,1685,1695,1685,1690,3031,204840
2019-09-20,2019-09-20T10:58:00+0900,1690,1695,1690,1695,681,204840
2019-09-20,2019-09-20T10:59:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:00:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:01:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:02:00+0900,1680,1695,1680,1695,6,204840
2019-09-20,2019-09-20T11:03:00+0900,1680,1695,1680,1695,66,204840
2019-09-20,2019-09-20T11:04:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:05:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:06:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:07:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:08:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:09:00+0900,1680,1695,1680,1695,0,204840
2019-09-20,2019-09-20T11:10:00+0900,1680,1695,1675,1695,2001,204840
2019-09-20,2019-09-20T11:11:00+0900,1680,1695,1675,1695,0,204840
2019-09-20,2019-09-20T11:12:00+0900,1680,1695,1675,1695,0,204840
2019-09-20,2019-09-20T11:13:00+0900,1680,1680,1675,1675,1000,204840
2019-09-20,2019-09-20T11:14:00+0900,1675,1675,1670,1670,1500,204840
2019-09-20,2019-09-20T11:15:00+0900,1685,1690,1685,1690,232,204840
2019-09-20,2019-09-20T11:16:00+0900,1685,1690,1685,1690,0,204840
2019-09-20,2019-09-20T11:17:00+0900,1690,1690,1690,1690,30,204840
2019-09-20,2019-09-20T11:18:00+0900,1690,1690,1690,1690,1,204840
2019-09-20,2019-09-20T11:19:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:20:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:21:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:22:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:23:00+0900,1690,1690,1690,1690,10,204840
2019-09-20,2019-09-20T11:24:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:25:00+0900,1690,1690,1690,1690,0,204840
2019-09-20,2019-09-20T11:26:00+0900,1690,1690,1690,1690,582,204840
2019-09-20,2019-09-20T11:27:00+0900,1690,1695,1690,1695,70,204840
2019-09-20,2019-09-20T11:28:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:29:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:30:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:31:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:32:00+0900,1690,1695,1690,1695,0,204840
2019-09-20,2019-09-20T11:33:00+0900,1695,1695,1695,1695,98,204840
2019-09-20,2019-09-20T11:34:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:35:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:36:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:37:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:38:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:39:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:40:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:41:00+0900,1695,1695,1695,1695,1,204840
2019-09-20,2019-09-20T11:42:00+0900,1695,1695,1695,1695,0,204840
2019-09-20,2019-09-20T11:43:00+0900,1695,1700,1695,1700,6785,204840
2019-09-20,2019-09-20T11:44:00+0900,1705,1705,1705,1705,1013,204840
2019-09-20,2019-09-20T11:45:00+0900,1705,1710,1705,1710,319,204840
2019-09-20,2019-09-20T11:46:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T11:47:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T11:48:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T11:49:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T11:50:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T11:51:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T11:52:00+0900,1705,1705,1705,1705,504,204840
2019-09-20,2019-09-20T11:53:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T11:54:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T11:55:00+0900,1705,1705,1705,1705,58,204840
2019-09-20,2019-09-20T11:56:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T11:57:00+0900,1705,1710,1705,1710,302,204840
2019-09-20,2019-09-20T11:58:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T11:59:00+0900,1710,1710,1710,1710,64,204840
2019-09-20,2019-09-20T12:00:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:01:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:02:00+0900,1710,1710,1710,1710,50,204840
2019-09-20,2019-09-20T12:03:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T12:04:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:05:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:06:00+0900,1705,1705,1705,1705,202,204840
2019-09-20,2019-09-20T12:07:00+0900,1705,1705,1705,1705,50,204840
2019-09-20,2019-09-20T12:08:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T12:09:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T12:10:00+0900,1705,1705,1705,1705,0,204840
2019-09-20,2019-09-20T12:11:00+0900,1705,1705,1705,1705,1002,204840
2019-09-20,2019-09-20T12:12:00+0900,1705,1710,1705,1710,98,204840
2019-09-20,2019-09-20T12:13:00+0900,1705,1710,1705,1710,0,204840
2019-09-20,2019-09-20T12:14:00+0900,1705,1710,1705,1710,0,204840
2019-09-20,2019-09-20T12:15:00+0900,1705,1710,1705,1710,0,204840
2019-09-20,2019-09-20T12:16:00+0900,1705,1710,1705,1710,0,204840
2019-09-20,2019-09-20T12:17:00+0900,1705,1710,1705,1710,0,204840
2019-09-20,2019-09-20T12:18:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T12:19:00+0900,1705,1705,1705,1705,2,204840
2019-09-20,2019-09-20T12:20:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T12:21:00+0900,1710,1710,1710,1710,539,204840
2019-09-20,2019-09-20T12:22:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:23:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:24:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:25:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:26:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:27:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:28:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:29:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:30:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:31:00+0900,1710,1710,1705,1705,1896,204840
2019-09-20,2019-09-20T12:32:00+0900,1715,1715,1695,1695,1360,204840
2019-09-20,2019-09-20T12:33:00+0900,1700,1715,1700,1715,492,204840
2019-09-20,2019-09-20T12:34:00+0900,1700,1715,1700,1715,0,204840
2019-09-20,2019-09-20T12:35:00+0900,1700,1715,1700,1715,0,204840
2019-09-20,2019-09-20T12:36:00+0900,1705,1715,1700,1715,233,204840
2019-09-20,2019-09-20T12:37:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T12:38:00+0900,1715,1715,1715,1715,3,204840
2019-09-20,2019-09-20T12:39:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T12:40:00+0900,1710,1710,1710,1710,0,204840
2019-09-20,2019-09-20T12:41:00+0900,1710,1715,1710,1715,109,204840
2019-09-20,2019-09-20T12:42:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:43:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:44:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:45:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:46:00+0900,1715,1715,1715,1715,49,204840
2019-09-20,2019-09-20T12:47:00+0900,1715,1715,1715,1715,2,204840
2019-09-20,2019-09-20T12:48:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T12:49:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T12:50:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:51:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:52:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:53:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:54:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:55:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T12:56:00+0900,1710,1715,1710,1715,52,204840
2019-09-20,2019-09-20T12:57:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:58:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T12:59:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:00:00+0900,1715,1715,1715,1715,40,204840
2019-09-20,2019-09-20T13:01:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:02:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:03:00+0900,1715,1715,1715,1715,30,204840
2019-09-20,2019-09-20T13:04:00+0900,1710,1715,1710,1715,123,204840
2019-09-20,2019-09-20T13:05:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:06:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:07:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:08:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:09:00+0900,1715,1715,1715,1715,10,204840
2019-09-20,2019-09-20T13:10:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:11:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T13:12:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:13:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:14:00+0900,1715,1715,1715,1715,923,204840
2019-09-20,2019-09-20T13:15:00+0900,1720,1720,1720,1720,547,204840
2019-09-20,2019-09-20T13:16:00+0900,1720,1720,1720,1720,1,204840
2019-09-20,2019-09-20T13:17:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T13:18:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T13:19:00+0900,1710,1710,1710,1710,200,204840
2019-09-20,2019-09-20T13:20:00+0900,1720,1720,1715,1720,515,204840
2019-09-20,2019-09-20T13:21:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:22:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:23:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:24:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:25:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:26:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:27:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:28:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:29:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:30:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:31:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:32:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:33:00+0900,1720,1720,1715,1720,0,204840
2019-09-20,2019-09-20T13:34:00+0900,1715,1715,1715,1715,180,204840
2019-09-20,2019-09-20T13:35:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:36:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:37:00+0900,1710,1715,1710,1715,551,204840
2019-09-20,2019-09-20T13:38:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:39:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:40:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:41:00+0900,1710,1710,1710,1710,70,204840
2019-09-20,2019-09-20T13:42:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T13:43:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T13:44:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:45:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:46:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:47:00+0900,1710,1710,1710,1710,30,204840
2019-09-20,2019-09-20T13:48:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T13:49:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:50:00+0900,1710,1715,1710,1715,14,204840
2019-09-20,2019-09-20T13:51:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:52:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:53:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:54:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:55:00+0900,1710,1715,1710,1715,0,204840
2019-09-20,2019-09-20T13:56:00+0900,1715,1715,1715,1715,2800,204840
2019-09-20,2019-09-20T13:57:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T13:58:00+0900,1710,1710,1710,1710,4,204840
2019-09-20,2019-09-20T13:59:00+0900,1710,1715,1710,1715,201,204840
2019-09-20,2019-09-20T14:00:00+0900,1715,1715,1715,1715,160,204840
2019-09-20,2019-09-20T14:01:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:02:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:03:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:04:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:05:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:06:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:07:00+0900,1715,1715,1715,1715,0,204840
2019-09-20,2019-09-20T14:08:00+0900,1715,1720,1715,1720,3666,204840
2019-09-20,2019-09-20T14:09:00+0900,1720,1725,1720,1725,6641,204840
2019-09-20,2019-09-20T14:10:00+0900,1715,1715,1715,1715,1,204840
2019-09-20,2019-09-20T14:11:00+0900,1725,1725,1715,1725,17,204840
2019-09-20,2019-09-20T14:12:00+0900,1715,1725,1715,1725,2,204840
2019-09-20,2019-09-20T14:13:00+0900,1725,1735,1715,1735,6538,204840
2019-09-20,2019-09-20T14:14:00+0900,1720,1730,1720,1730,2,204840
2019-09-20,2019-09-20T14:15:00+0900,1720,1730,1720,1730,4,204840
2019-09-20,2019-09-20T14:16:00+0900,1720,1730,1720,1730,0,204840
2019-09-20,2019-09-20T14:17:00+0900,1720,1725,1720,1725,4,204840
2019-09-20,2019-09-20T14:18:00+0900,1720,1725,1720,1725,2,204840
2019-09-20,2019-09-20T14:19:00+0900,1720,1725,1715,1725,578,204840
2019-09-20,2019-09-20T14:20:00+0900,1725,1735,1715,1715,1303,204840
2019-09-20,2019-09-20T14:21:00+0900,1730,1730,1715,1730,3,204840
2019-09-20,2019-09-20T14:22:00+0900,1725,1725,1725,1725,1,204840
2019-09-20,2019-09-20T14:23:00+0900,1725,1725,1720,1725,103,204840
2019-09-20,2019-09-20T14:24:00+0900,1730,1730,1725,1730,1989,204840
2019-09-20,2019-09-20T14:25:00+0900,1730,1730,1730,1730,100,204840
2019-09-20,2019-09-20T14:26:00+0900,1730,1730,1730,1730,0,204840
2019-09-20,2019-09-20T14:27:00+0900,1725,1725,1725,1725,61,204840
2019-09-20,2019-09-20T14:28:00+0900,1725,1725,1725,1725,0,204840
2019-09-20,2019-09-20T14:29:00+0900,1725,1725,1725,1725,0,204840
2019-09-20,2019-09-20T14:30:00+0900,1720,1725,1715,1715,373,204840
2019-09-20,2019-09-20T14:31:00+0900,1715,1720,1715,1715,267,204840
2019-09-20,2019-09-20T14:32:00+0900,1715,1715,1710,1710,600,204840
2019-09-20,2019-09-20T14:33:00+0900,1715,1715,1710,1710,0,204840
2019-09-20,2019-09-20T14:34:00+0900,1715,1715,1710,1710,0,204840
2019-09-20,2019-09-20T14:35:00+0900,1710,1720,1710,1720,93,204840
2019-09-20,2019-09-20T14:36:00+0900,1710,1720,1710,1720,0,204840
2019-09-20,2019-09-20T14:37:00+0900,1710,1720,1710,1720,0,204840
2019-09-20,2019-09-20T14:38:00+0900,1710,1720,1710,1720,0,204840
2019-09-20,2019-09-20T14:39:00+0900,1710,1710,1705,1705,4008,204840
2019-09-20,2019-09-20T14:40:00+0900,1720,1720,1720,1720,1,204840
2019-09-20,2019-09-20T14:41:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T14:42:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T14:43:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T14:44:00+0900,1720,1720,1720,1720,0,204840
2019-09-20,2019-09-20T14:45:00+0900,1710,1710,1710,1710,1,204840
2019-09-20,2019-09-20T14:46:00+0900,1720,1720,1705,1705,11,204840
2019-09-20,2019-09-20T14:47:00+0900,1710,1710,1710,1710,1,204840
