date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4455,4455,4455,4455,200,019180
2019-09-20,2019-09-20T09:02:00+0900,4455,4465,4450,4465,1677,019180
2019-09-20,2019-09-20T09:03:00+0900,4465,4465,4450,4450,334,019180
2019-09-20,2019-09-20T09:04:00+0900,4450,4455,4450,4455,170,019180
2019-09-20,2019-09-20T09:05:00+0900,4450,4450,4450,4450,250,019180
2019-09-20,2019-09-20T09:06:00+0900,4450,4450,4450,4450,100,019180
2019-09-20,2019-09-20T09:07:00+0900,4450,4475,4450,4470,956,019180
2019-09-20,2019-09-20T09:08:00+0900,4475,4475,4475,4475,1003,019180
2019-09-20,2019-09-20T09:09:00+0900,4465,4465,4455,4460,794,019180
2019-09-20,2019-09-20T09:10:00+0900,4460,4465,4460,4465,446,019180
2019-09-20,2019-09-20T09:11:00+0900,4465,4475,4460,4475,415,019180
2019-09-20,2019-09-20T09:12:00+0900,4475,4485,4470,4485,1114,019180
2019-09-20,2019-09-20T09:13:00+0900,4495,4515,4495,4500,1749,019180
2019-09-20,2019-09-20T09:14:00+0900,4485,4500,4480,4495,595,019180
2019-09-20,2019-09-20T09:15:00+0900,4490,4495,4490,4495,830,019180
2019-09-20,2019-09-20T09:16:00+0900,4495,4505,4495,4505,1540,019180
2019-09-20,2019-09-20T09:17:00+0900,4500,4500,4495,4495,171,019180
2019-09-20,2019-09-20T09:18:00+0900,4500,4500,4500,4500,1,019180
2019-09-20,2019-09-20T09:19:00+0900,4495,4495,4495,4495,112,019180
2019-09-20,2019-09-20T09:20:00+0900,4500,4500,4490,4490,213,019180
2019-09-20,2019-09-20T09:21:00+0900,4480,4480,4480,4480,581,019180
2019-09-20,2019-09-20T09:22:00+0900,4480,4495,4480,4495,1140,019180
2019-09-20,2019-09-20T09:23:00+0900,4485,4495,4485,4490,127,019180
2019-09-20,2019-09-20T09:24:00+0900,4495,4495,4495,4495,1,019180
2019-09-20,2019-09-20T09:25:00+0900,4495,4495,4495,4495,0,019180
2019-09-20,2019-09-20T09:26:00+0900,4495,4520,4495,4520,4044,019180
2019-09-20,2019-09-20T09:27:00+0900,4520,4540,4520,4540,5386,019180
2019-09-20,2019-09-20T09:28:00+0900,4540,4575,4540,4575,11839,019180
2019-09-20,2019-09-20T09:29:00+0900,4575,4595,4570,4590,17130,019180
2019-09-20,2019-09-20T09:30:00+0900,4570,4585,4535,4560,209,019180
2019-09-20,2019-09-20T09:31:00+0900,4560,4575,4555,4575,431,019180
2019-09-20,2019-09-20T09:32:00+0900,4560,4560,4560,4560,1628,019180
2019-09-20,2019-09-20T09:33:00+0900,4575,4620,4575,4620,18491,019180
2019-09-20,2019-09-20T09:34:00+0900,4620,4620,4605,4605,2797,019180
2019-09-20,2019-09-20T09:35:00+0900,4600,4615,4585,4615,5125,019180
2019-09-20,2019-09-20T09:36:00+0900,4610,4610,4570,4580,12806,019180
2019-09-20,2019-09-20T09:37:00+0900,4600,4600,4585,4585,884,019180
2019-09-20,2019-09-20T09:38:00+0900,4585,4595,4585,4595,6,019180
2019-09-20,2019-09-20T09:39:00+0900,4585,4585,4580,4585,337,019180
2019-09-20,2019-09-20T09:40:00+0900,4585,4590,4585,4590,1811,019180
2019-09-20,2019-09-20T09:41:00+0900,4590,4605,4590,4605,9045,019180
2019-09-20,2019-09-20T09:42:00+0900,4605,4630,4605,4625,30133,019180
2019-09-20,2019-09-20T09:43:00+0900,4615,4625,4610,4620,1919,019180
2019-09-20,2019-09-20T09:44:00+0900,4625,4625,4625,4625,934,019180
2019-09-20,2019-09-20T09:45:00+0900,4630,4650,4630,4650,20267,019180
2019-09-20,2019-09-20T09:46:00+0900,4650,4670,4650,4650,7904,019180
2019-09-20,2019-09-20T09:47:00+0900,4650,4655,4650,4655,1932,019180
2019-09-20,2019-09-20T09:48:00+0900,4655,4660,4645,4655,2421,019180
2019-09-20,2019-09-20T09:49:00+0900,4655,4655,4635,4635,2956,019180
2019-09-20,2019-09-20T09:50:00+0900,4640,4645,4625,4625,2354,019180
2019-09-20,2019-09-20T09:51:00+0900,4620,4635,4620,4625,564,019180
2019-09-20,2019-09-20T09:52:00+0900,4630,4630,4625,4625,707,019180
2019-09-20,2019-09-20T09:53:00+0900,4625,4625,4605,4615,1546,019180
2019-09-20,2019-09-20T09:54:00+0900,4610,4615,4595,4595,3047,019180
2019-09-20,2019-09-20T09:55:00+0900,4585,4595,4575,4575,1838,019180
2019-09-20,2019-09-20T09:56:00+0900,4570,4600,4570,4595,462,019180
2019-09-20,2019-09-20T09:57:00+0900,4585,4605,4585,4605,1367,019180
2019-09-20,2019-09-20T09:58:00+0900,4600,4600,4600,4600,266,019180
2019-09-20,2019-09-20T09:59:00+0900,4585,4600,4580,4585,450,019180
2019-09-20,2019-09-20T10:00:00+0900,4585,4600,4585,4600,549,019180
2019-09-20,2019-09-20T10:01:00+0900,4595,4595,4585,4585,411,019180
2019-09-20,2019-09-20T10:02:00+0900,4585,4585,4580,4580,730,019180
2019-09-20,2019-09-20T10:03:00+0900,4580,4580,4570,4570,1927,019180
2019-09-20,2019-09-20T10:04:00+0900,4565,4565,4555,4555,2630,019180
2019-09-20,2019-09-20T10:05:00+0900,4565,4570,4560,4565,172,019180
2019-09-20,2019-09-20T10:06:00+0900,4570,4570,4565,4570,1377,019180
2019-09-20,2019-09-20T10:07:00+0900,4570,4575,4570,4575,18,019180
2019-09-20,2019-09-20T10:08:00+0900,4570,4570,4570,4570,41,019180
2019-09-20,2019-09-20T10:09:00+0900,4570,4575,4570,4575,38,019180
2019-09-20,2019-09-20T10:10:00+0900,4575,4575,4570,4575,191,019180
2019-09-20,2019-09-20T10:11:00+0900,4575,4575,4575,4575,530,019180
2019-09-20,2019-09-20T10:12:00+0900,4575,4600,4575,4600,7077,019180
