date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6620,6620,6620,6620,47,077500
2019-09-20,2019-09-20T09:02:00+0900,6620,6630,6620,6630,26,077500
2019-09-20,2019-09-20T09:03:00+0900,6630,6630,6580,6630,3,077500
2019-09-20,2019-09-20T09:04:00+0900,6630,6630,6630,6630,1,077500
2019-09-20,2019-09-20T09:05:00+0900,6580,6630,6560,6630,501,077500
2019-09-20,2019-09-20T09:06:00+0900,6630,6640,6630,6630,1065,077500
2019-09-20,2019-09-20T09:07:00+0900,6640,6640,6610,6610,220,077500
2019-09-20,2019-09-20T09:08:00+0900,6600,6610,6600,6610,205,077500
2019-09-20,2019-09-20T09:09:00+0900,6600,6610,6600,6610,0,077500
2019-09-20,2019-09-20T09:10:00+0900,6600,6610,6600,6610,0,077500
2019-09-20,2019-09-20T09:11:00+0900,6610,6610,6610,6610,1,077500
2019-09-20,2019-09-20T09:12:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:13:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:14:00+0900,6600,6600,6600,6600,20,077500
2019-09-20,2019-09-20T09:15:00+0900,6600,6600,6600,6600,0,077500
2019-09-20,2019-09-20T09:16:00+0900,6600,6600,6600,6600,0,077500
2019-09-20,2019-09-20T09:17:00+0900,6600,6600,6600,6600,0,077500
2019-09-20,2019-09-20T09:18:00+0900,6600,6600,6600,6600,0,077500
2019-09-20,2019-09-20T09:19:00+0900,6580,6580,6580,6580,644,077500
2019-09-20,2019-09-20T09:20:00+0900,6590,6590,6540,6540,745,077500
2019-09-20,2019-09-20T09:21:00+0900,6580,6590,6580,6590,2,077500
2019-09-20,2019-09-20T09:22:00+0900,6580,6590,6580,6590,0,077500
2019-09-20,2019-09-20T09:23:00+0900,6590,6590,6590,6590,75,077500
2019-09-20,2019-09-20T09:24:00+0900,6590,6590,6590,6590,1076,077500
2019-09-20,2019-09-20T09:25:00+0900,6590,6590,6590,6590,11,077500
2019-09-20,2019-09-20T09:26:00+0900,6590,6590,6590,6590,0,077500
2019-09-20,2019-09-20T09:27:00+0900,6560,6560,6560,6560,99,077500
2019-09-20,2019-09-20T09:28:00+0900,6560,6590,6560,6590,197,077500
2019-09-20,2019-09-20T09:29:00+0900,6560,6590,6560,6590,0,077500
2019-09-20,2019-09-20T09:30:00+0900,6560,6590,6560,6590,0,077500
2019-09-20,2019-09-20T09:31:00+0900,6590,6590,6590,6590,1,077500
2019-09-20,2019-09-20T09:32:00+0900,6590,6590,6590,6590,0,077500
2019-09-20,2019-09-20T09:33:00+0900,6590,6590,6590,6590,0,077500
2019-09-20,2019-09-20T09:34:00+0900,6580,6580,6580,6580,2,077500
2019-09-20,2019-09-20T09:35:00+0900,6580,6580,6580,6580,0,077500
2019-09-20,2019-09-20T09:36:00+0900,6570,6570,6570,6570,100,077500
2019-09-20,2019-09-20T09:37:00+0900,6570,6570,6570,6570,186,077500
2019-09-20,2019-09-20T09:38:00+0900,6580,6580,6570,6570,801,077500
2019-09-20,2019-09-20T09:39:00+0900,6580,6580,6580,6580,1,077500
2019-09-20,2019-09-20T09:40:00+0900,6580,6580,6580,6580,0,077500
2019-09-20,2019-09-20T09:41:00+0900,6580,6600,6580,6600,530,077500
2019-09-20,2019-09-20T09:42:00+0900,6580,6600,6580,6600,0,077500
2019-09-20,2019-09-20T09:43:00+0900,6600,6600,6580,6580,2048,077500
2019-09-20,2019-09-20T09:44:00+0900,6610,6610,6610,6610,5,077500
2019-09-20,2019-09-20T09:45:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:46:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:47:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:48:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:49:00+0900,6610,6610,6610,6610,0,077500
2019-09-20,2019-09-20T09:50:00+0900,6610,6610,6610,6610,757,077500
