date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13850,13850,13850,13850,364,148250
2019-09-20,2019-09-20T09:02:00+0900,13900,13950,13900,13950,1092,148250
2019-09-20,2019-09-20T09:03:00+0900,14000,14000,14000,14000,1162,148250
2019-09-20,2019-09-20T09:04:00+0900,13950,14000,13950,14000,1810,148250
2019-09-20,2019-09-20T09:05:00+0900,14000,14000,14000,14000,1080,148250
2019-09-20,2019-09-20T09:06:00+0900,14000,14000,14000,14000,2520,148250
2019-09-20,2019-09-20T09:07:00+0900,14000,14050,14000,14050,1503,148250
2019-09-20,2019-09-20T09:08:00+0900,14050,14050,14050,14050,400,148250
2019-09-20,2019-09-20T09:09:00+0900,14100,14200,14100,14150,3082,148250
2019-09-20,2019-09-20T09:10:00+0900,14150,14200,14150,14200,510,148250
2019-09-20,2019-09-20T09:11:00+0900,14200,14200,14200,14200,1411,148250
2019-09-20,2019-09-20T09:12:00+0900,14200,14250,14200,14200,407,148250
2019-09-20,2019-09-20T09:13:00+0900,14150,14200,14150,14150,114,148250
2019-09-20,2019-09-20T09:14:00+0900,14150,14150,14150,14150,60,148250
2019-09-20,2019-09-20T09:15:00+0900,14200,14250,14200,14250,673,148250
2019-09-20,2019-09-20T09:16:00+0900,14300,14350,14300,14350,1346,148250
2019-09-20,2019-09-20T09:17:00+0900,14350,14400,14300,14300,1034,148250
2019-09-20,2019-09-20T09:18:00+0900,14300,14300,14250,14300,1366,148250
2019-09-20,2019-09-20T09:19:00+0900,14250,14300,14250,14250,7741,148250
2019-09-20,2019-09-20T09:20:00+0900,14250,14250,14250,14250,502,148250
2019-09-20,2019-09-20T09:21:00+0900,14250,14250,14200,14200,2136,148250
2019-09-20,2019-09-20T09:22:00+0900,14200,14400,14200,14400,2011,148250
2019-09-20,2019-09-20T09:23:00+0900,14400,14400,14350,14350,1137,148250
2019-09-20,2019-09-20T09:24:00+0900,14300,14350,14300,14350,752,148250
2019-09-20,2019-09-20T09:25:00+0900,14350,14400,14350,14350,2074,148250
2019-09-20,2019-09-20T09:26:00+0900,14400,14450,14400,14450,1045,148250
2019-09-20,2019-09-20T09:27:00+0900,14450,14450,14450,14450,606,148250
2019-09-20,2019-09-20T09:28:00+0900,14450,14500,14450,14450,1707,148250
2019-09-20,2019-09-20T09:29:00+0900,14450,14450,14450,14450,1626,148250
2019-09-20,2019-09-20T09:30:00+0900,14450,14500,14450,14500,1224,148250
2019-09-20,2019-09-20T09:31:00+0900,14500,14500,14500,14500,1154,148250
2019-09-20,2019-09-20T09:32:00+0900,14500,14550,14500,14500,757,148250
2019-09-20,2019-09-20T09:33:00+0900,14500,14550,14500,14500,0,148250
2019-09-20,2019-09-20T09:34:00+0900,14450,14450,14450,14450,630,148250
2019-09-20,2019-09-20T09:35:00+0900,14400,14400,14400,14400,3306,148250
2019-09-20,2019-09-20T09:36:00+0900,14350,14350,14350,14350,393,148250
2019-09-20,2019-09-20T09:37:00+0900,14300,14350,14300,14350,1022,148250
2019-09-20,2019-09-20T09:38:00+0900,14350,14350,14350,14350,220,148250
2019-09-20,2019-09-20T09:39:00+0900,14350,14350,14350,14350,100,148250
2019-09-20,2019-09-20T09:40:00+0900,14350,14350,14350,14350,623,148250
2019-09-20,2019-09-20T09:41:00+0900,14400,14400,14400,14400,110,148250
2019-09-20,2019-09-20T09:42:00+0900,14400,14400,14400,14400,1001,148250
2019-09-20,2019-09-20T09:43:00+0900,14400,14500,14400,14450,2936,148250
2019-09-20,2019-09-20T09:44:00+0900,14450,14450,14450,14450,501,148250
2019-09-20,2019-09-20T09:45:00+0900,14450,14450,14450,14450,25,148250
2019-09-20,2019-09-20T09:46:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T09:47:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T09:48:00+0900,14450,14450,14400,14450,1269,148250
2019-09-20,2019-09-20T09:49:00+0900,14450,14450,14450,14450,49,148250
2019-09-20,2019-09-20T09:50:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T09:51:00+0900,14400,14400,14400,14400,124,148250
2019-09-20,2019-09-20T09:52:00+0900,14400,14400,14400,14400,70,148250
2019-09-20,2019-09-20T09:53:00+0900,14400,14400,14400,14400,200,148250
2019-09-20,2019-09-20T09:54:00+0900,14350,14350,14350,14350,1200,148250
2019-09-20,2019-09-20T09:55:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T09:56:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T09:57:00+0900,14300,14300,14300,14300,600,148250
2019-09-20,2019-09-20T09:58:00+0900,14350,14350,14350,14350,1,148250
2019-09-20,2019-09-20T09:59:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:00:00+0900,14350,14350,14350,14350,199,148250
2019-09-20,2019-09-20T10:01:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:02:00+0900,14350,14350,14350,14350,60,148250
2019-09-20,2019-09-20T10:03:00+0900,14300,14300,14300,14300,78,148250
2019-09-20,2019-09-20T10:04:00+0900,14350,14350,14300,14300,368,148250
2019-09-20,2019-09-20T10:05:00+0900,14400,14400,14400,14400,18,148250
2019-09-20,2019-09-20T10:06:00+0900,14350,14350,14350,14350,160,148250
2019-09-20,2019-09-20T10:07:00+0900,14350,14350,14350,14350,69,148250
2019-09-20,2019-09-20T10:08:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:09:00+0900,14350,14350,14350,14350,16,148250
2019-09-20,2019-09-20T10:10:00+0900,14350,14350,14350,14350,96,148250
2019-09-20,2019-09-20T10:11:00+0900,14350,14400,14300,14400,79,148250
2019-09-20,2019-09-20T10:12:00+0900,14350,14400,14300,14400,0,148250
2019-09-20,2019-09-20T10:13:00+0900,14350,14350,14350,14350,3,148250
2019-09-20,2019-09-20T10:14:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:15:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:16:00+0900,14350,14350,14350,14350,1,148250
2019-09-20,2019-09-20T10:17:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:18:00+0900,14350,14350,14350,14350,1,148250
2019-09-20,2019-09-20T10:19:00+0900,14400,14400,14400,14400,1087,148250
2019-09-20,2019-09-20T10:20:00+0900,14400,14400,14400,14400,668,148250
2019-09-20,2019-09-20T10:21:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T10:22:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T10:23:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T10:24:00+0900,14350,14350,14350,14350,235,148250
2019-09-20,2019-09-20T10:25:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:26:00+0900,14350,14350,14350,14350,9,148250
2019-09-20,2019-09-20T10:27:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:28:00+0900,14350,14350,14300,14300,1133,148250
2019-09-20,2019-09-20T10:29:00+0900,14300,14300,14300,14300,1,148250
2019-09-20,2019-09-20T10:30:00+0900,14300,14300,14300,14300,1,148250
2019-09-20,2019-09-20T10:31:00+0900,14300,14300,14300,14300,0,148250
2019-09-20,2019-09-20T10:32:00+0900,14250,14250,14250,14250,285,148250
2019-09-20,2019-09-20T10:33:00+0900,14250,14250,14250,14250,408,148250
2019-09-20,2019-09-20T10:34:00+0900,14300,14350,14300,14350,778,148250
2019-09-20,2019-09-20T10:35:00+0900,14300,14300,14300,14300,1,148250
2019-09-20,2019-09-20T10:36:00+0900,14300,14300,14300,14300,1,148250
2019-09-20,2019-09-20T10:37:00+0900,14300,14300,14300,14300,3,148250
2019-09-20,2019-09-20T10:38:00+0900,14300,14350,14300,14350,20,148250
2019-09-20,2019-09-20T10:39:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:40:00+0900,14350,14350,14350,14350,50,148250
2019-09-20,2019-09-20T10:41:00+0900,14300,14350,14300,14350,11,148250
2019-09-20,2019-09-20T10:42:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:43:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:44:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:45:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:46:00+0900,14300,14350,14300,14350,0,148250
2019-09-20,2019-09-20T10:47:00+0900,14350,14350,14350,14350,667,148250
2019-09-20,2019-09-20T10:48:00+0900,14350,14350,14350,14350,266,148250
2019-09-20,2019-09-20T10:49:00+0900,14350,14350,14350,14350,89,148250
2019-09-20,2019-09-20T10:50:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T10:51:00+0900,14350,14350,14350,14350,50,148250
2019-09-20,2019-09-20T10:52:00+0900,14400,14400,14400,14400,2677,148250
2019-09-20,2019-09-20T10:53:00+0900,14400,14400,14400,14400,1,148250
2019-09-20,2019-09-20T10:54:00+0900,14400,14400,14400,14400,24,148250
2019-09-20,2019-09-20T10:55:00+0900,14450,14450,14450,14450,2381,148250
2019-09-20,2019-09-20T10:56:00+0900,14450,14450,14400,14400,250,148250
2019-09-20,2019-09-20T10:57:00+0900,14450,14450,14400,14400,0,148250
2019-09-20,2019-09-20T10:58:00+0900,14450,14450,14400,14400,0,148250
2019-09-20,2019-09-20T10:59:00+0900,14400,14400,14400,14400,1107,148250
2019-09-20,2019-09-20T11:00:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:01:00+0900,14400,14400,14400,14400,67,148250
2019-09-20,2019-09-20T11:02:00+0900,14450,14450,14450,14450,507,148250
2019-09-20,2019-09-20T11:03:00+0900,14450,14450,14450,14450,1,148250
2019-09-20,2019-09-20T11:04:00+0900,14450,14450,14400,14400,2338,148250
2019-09-20,2019-09-20T11:05:00+0900,14400,14400,14400,14400,736,148250
2019-09-20,2019-09-20T11:06:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:07:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:08:00+0900,14400,14400,14400,14400,50,148250
2019-09-20,2019-09-20T11:09:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:10:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:11:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:12:00+0900,14450,14500,14450,14500,6,148250
2019-09-20,2019-09-20T11:13:00+0900,14450,14450,14450,14450,1000,148250
2019-09-20,2019-09-20T11:14:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T11:15:00+0900,14450,14450,14450,14450,38,148250
2019-09-20,2019-09-20T11:16:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T11:17:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T11:18:00+0900,14450,14450,14450,14450,0,148250
2019-09-20,2019-09-20T11:19:00+0900,14400,14400,14400,14400,310,148250
2019-09-20,2019-09-20T11:20:00+0900,14400,14400,14400,14400,5,148250
2019-09-20,2019-09-20T11:21:00+0900,14400,14400,14400,14400,236,148250
2019-09-20,2019-09-20T11:22:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:23:00+0900,14400,14400,14400,14400,106,148250
2019-09-20,2019-09-20T11:24:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:25:00+0900,14400,14400,14400,14400,0,148250
2019-09-20,2019-09-20T11:26:00+0900,14350,14350,14350,14350,1000,148250
2019-09-20,2019-09-20T11:27:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T11:28:00+0900,14400,14400,14400,14400,10,148250
2019-09-20,2019-09-20T11:29:00+0900,14350,14350,14000,14000,8924,148250
2019-09-20,2019-09-20T11:30:00+0900,14350,14350,14000,14000,0,148250
2019-09-20,2019-09-20T11:31:00+0900,14200,14300,14200,14300,703,148250
2019-09-20,2019-09-20T11:32:00+0900,14300,14300,14300,14300,121,148250
2019-09-20,2019-09-20T11:33:00+0900,14300,14300,14300,14300,139,148250
2019-09-20,2019-09-20T11:34:00+0900,14300,14300,14300,14300,0,148250
2019-09-20,2019-09-20T11:35:00+0900,14300,14300,14300,14300,0,148250
2019-09-20,2019-09-20T11:36:00+0900,14300,14300,14300,14300,43,148250
2019-09-20,2019-09-20T11:37:00+0900,14300,14300,14250,14250,507,148250
2019-09-20,2019-09-20T11:38:00+0900,14300,14300,14250,14250,0,148250
2019-09-20,2019-09-20T11:39:00+0900,14300,14300,14250,14250,0,148250
2019-09-20,2019-09-20T11:40:00+0900,14250,14250,14250,14250,309,148250
2019-09-20,2019-09-20T11:41:00+0900,14250,14250,14250,14250,56,148250
2019-09-20,2019-09-20T11:42:00+0900,14250,14250,14200,14200,1035,148250
2019-09-20,2019-09-20T11:43:00+0900,14200,14200,14200,14200,1,148250
2019-09-20,2019-09-20T11:44:00+0900,14300,14300,14300,14300,475,148250
2019-09-20,2019-09-20T11:45:00+0900,14300,14300,14300,14300,0,148250
2019-09-20,2019-09-20T11:46:00+0900,14350,14350,14350,14350,65,148250
2019-09-20,2019-09-20T11:47:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T11:48:00+0900,14350,14350,14350,14350,0,148250
2019-09-20,2019-09-20T11:49:00+0900,14200,14200,14200,14200,257,148250
2019-09-20,2019-09-20T11:50:00+0900,14200,14200,14200,14200,0,148250
