date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:23:00+0900,7110,7110,7100,7100,2065,063570
2019-09-20,2019-09-20T10:24:00+0900,7110,7110,7100,7100,231,063570
2019-09-20,2019-09-20T10:25:00+0900,7110,7110,7100,7100,314,063570
2019-09-20,2019-09-20T10:26:00+0900,7100,7100,7090,7090,2900,063570
2019-09-20,2019-09-20T10:27:00+0900,7090,7100,7090,7100,144,063570
2019-09-20,2019-09-20T10:28:00+0900,7100,7100,7100,7100,757,063570
2019-09-20,2019-09-20T10:29:00+0900,7100,7100,7090,7090,291,063570
2019-09-20,2019-09-20T10:30:00+0900,7090,7090,7090,7090,333,063570
2019-09-20,2019-09-20T10:31:00+0900,7100,7100,7100,7100,130,063570
2019-09-20,2019-09-20T10:32:00+0900,7090,7100,7090,7090,218,063570
2019-09-20,2019-09-20T10:33:00+0900,7100,7140,7090,7130,413,063570
2019-09-20,2019-09-20T10:34:00+0900,7100,7110,7090,7090,489,063570
2019-09-20,2019-09-20T10:35:00+0900,7110,7110,7090,7110,238,063570
2019-09-20,2019-09-20T10:36:00+0900,7110,7120,7110,7110,311,063570
2019-09-20,2019-09-20T10:37:00+0900,7130,7130,7130,7130,15,063570
2019-09-20,2019-09-20T10:38:00+0900,7110,7110,7110,7110,380,063570
2019-09-20,2019-09-20T10:39:00+0900,7110,7110,7110,7110,175,063570
2019-09-20,2019-09-20T10:40:00+0900,7110,7120,7110,7110,73,063570
2019-09-20,2019-09-20T10:41:00+0900,7110,7110,7110,7110,123,063570
2019-09-20,2019-09-20T10:42:00+0900,7110,7120,7110,7120,266,063570
2019-09-20,2019-09-20T10:43:00+0900,7110,7110,7110,7110,234,063570
2019-09-20,2019-09-20T10:44:00+0900,7110,7110,7100,7100,157,063570
2019-09-20,2019-09-20T10:45:00+0900,7100,7110,7100,7110,175,063570
2019-09-20,2019-09-20T10:46:00+0900,7100,7100,7100,7100,294,063570
2019-09-20,2019-09-20T10:47:00+0900,7100,7100,7100,7100,166,063570
2019-09-20,2019-09-20T10:48:00+0900,7100,7100,7090,7090,833,063570
2019-09-20,2019-09-20T10:49:00+0900,7090,7100,7090,7090,108,063570
2019-09-20,2019-09-20T10:50:00+0900,7090,7100,7090,7100,558,063570
2019-09-20,2019-09-20T10:51:00+0900,7100,7110,7100,7110,96,063570
2019-09-20,2019-09-20T10:52:00+0900,7110,7110,7100,7100,541,063570
2019-09-20,2019-09-20T10:53:00+0900,7100,7110,7100,7110,628,063570
2019-09-20,2019-09-20T10:54:00+0900,7100,7100,7100,7100,340,063570
2019-09-20,2019-09-20T10:55:00+0900,7100,7110,7100,7110,79,063570
2019-09-20,2019-09-20T10:56:00+0900,7100,7110,7100,7110,160,063570
2019-09-20,2019-09-20T10:57:00+0900,7100,7100,7100,7100,178,063570
2019-09-20,2019-09-20T10:58:00+0900,7110,7110,7100,7100,366,063570
2019-09-20,2019-09-20T10:59:00+0900,7100,7100,7100,7100,103,063570
2019-09-20,2019-09-20T11:00:00+0900,7100,7110,7100,7100,171,063570
2019-09-20,2019-09-20T11:01:00+0900,7100,7100,7100,7100,10,063570
2019-09-20,2019-09-20T11:02:00+0900,7100,7100,7100,7100,381,063570
2019-09-20,2019-09-20T11:03:00+0900,7100,7100,7100,7100,218,063570
2019-09-20,2019-09-20T11:04:00+0900,7100,7100,7100,7100,31,063570
2019-09-20,2019-09-20T11:05:00+0900,7100,7100,7100,7100,159,063570
2019-09-20,2019-09-20T11:06:00+0900,7100,7100,7100,7100,794,063570
2019-09-20,2019-09-20T11:07:00+0900,7100,7100,7100,7100,0,063570
2019-09-20,2019-09-20T11:08:00+0900,7100,7110,7100,7100,117,063570
2019-09-20,2019-09-20T11:09:00+0900,7110,7110,7110,7110,174,063570
2019-09-20,2019-09-20T11:10:00+0900,7100,7110,7100,7110,127,063570
2019-09-20,2019-09-20T11:11:00+0900,7100,7100,7100,7100,244,063570
2019-09-20,2019-09-20T11:12:00+0900,7100,7100,7090,7090,103,063570
2019-09-20,2019-09-20T11:13:00+0900,7090,7100,7090,7100,183,063570
2019-09-20,2019-09-20T11:14:00+0900,7100,7100,7100,7100,70,063570
2019-09-20,2019-09-20T11:15:00+0900,7100,7100,7090,7090,294,063570
2019-09-20,2019-09-20T11:16:00+0900,7090,7100,7090,7100,184,063570
2019-09-20,2019-09-20T11:17:00+0900,7100,7100,7100,7100,108,063570
2019-09-20,2019-09-20T11:18:00+0900,7100,7100,7100,7100,52,063570
2019-09-20,2019-09-20T11:19:00+0900,7100,7100,7090,7090,361,063570
2019-09-20,2019-09-20T11:20:00+0900,7090,7090,7090,7090,11,063570
2019-09-20,2019-09-20T11:21:00+0900,7090,7100,7090,7090,92,063570
2019-09-20,2019-09-20T11:22:00+0900,7090,7090,7090,7090,245,063570
2019-09-20,2019-09-20T11:23:00+0900,7090,7090,7090,7090,263,063570
2019-09-20,2019-09-20T11:24:00+0900,7090,7100,7090,7100,105,063570
2019-09-20,2019-09-20T11:25:00+0900,7100,7110,7100,7100,226,063570
2019-09-20,2019-09-20T11:26:00+0900,7100,7100,7100,7100,62,063570
2019-09-20,2019-09-20T11:27:00+0900,7110,7110,7090,7090,411,063570
2019-09-20,2019-09-20T11:28:00+0900,7090,7100,7090,7100,263,063570
2019-09-20,2019-09-20T11:29:00+0900,7100,7100,7100,7100,278,063570
2019-09-20,2019-09-20T11:30:00+0900,7110,7110,7110,7110,26,063570
2019-09-20,2019-09-20T11:31:00+0900,7110,7110,7100,7110,380,063570
2019-09-20,2019-09-20T11:32:00+0900,7110,7130,7110,7130,2821,063570
2019-09-20,2019-09-20T11:33:00+0900,7110,7120,7110,7120,64,063570
2019-09-20,2019-09-20T11:34:00+0900,7130,7150,7110,7120,2018,063570
2019-09-20,2019-09-20T11:35:00+0900,7110,7120,7100,7120,1295,063570
2019-09-20,2019-09-20T11:36:00+0900,7110,7110,7110,7110,98,063570
2019-09-20,2019-09-20T11:37:00+0900,7110,7110,7110,7110,312,063570
2019-09-20,2019-09-20T11:38:00+0900,7110,7110,7110,7110,182,063570
2019-09-20,2019-09-20T11:39:00+0900,7110,7110,7110,7110,243,063570
2019-09-20,2019-09-20T11:40:00+0900,7110,7110,7100,7110,905,063570
2019-09-20,2019-09-20T11:41:00+0900,7110,7110,7110,7110,280,063570
2019-09-20,2019-09-20T11:42:00+0900,7110,7110,7110,7110,30,063570
2019-09-20,2019-09-20T11:43:00+0900,7110,7120,7110,7120,384,063570
2019-09-20,2019-09-20T11:44:00+0900,7120,7120,7120,7120,214,063570
2019-09-20,2019-09-20T11:45:00+0900,7120,7120,7120,7120,61,063570
2019-09-20,2019-09-20T11:46:00+0900,7120,7120,7120,7120,103,063570
2019-09-20,2019-09-20T11:47:00+0900,7120,7120,7120,7120,365,063570
2019-09-20,2019-09-20T11:48:00+0900,7120,7120,7110,7120,291,063570
2019-09-20,2019-09-20T11:49:00+0900,7120,7120,7120,7120,568,063570
2019-09-20,2019-09-20T11:50:00+0900,7120,7120,7120,7120,105,063570
2019-09-20,2019-09-20T11:51:00+0900,7120,7120,7120,7120,175,063570
2019-09-20,2019-09-20T11:52:00+0900,7120,7120,7120,7120,437,063570
2019-09-20,2019-09-20T11:53:00+0900,7120,7120,7120,7120,147,063570
2019-09-20,2019-09-20T11:54:00+0900,7120,7120,7120,7120,668,063570
2019-09-20,2019-09-20T11:55:00+0900,7120,7120,7120,7120,255,063570
2019-09-20,2019-09-20T11:56:00+0900,7120,7120,7120,7120,517,063570
2019-09-20,2019-09-20T11:57:00+0900,7120,7120,7120,7120,43,063570
2019-09-20,2019-09-20T11:58:00+0900,7130,7140,7130,7140,1124,063570
2019-09-20,2019-09-20T11:59:00+0900,7150,7150,7140,7140,89,063570
2019-09-20,2019-09-20T12:00:00+0900,7140,7140,7140,7140,396,063570
2019-09-20,2019-09-20T12:01:00+0900,7130,7130,7130,7130,176,063570
2019-09-20,2019-09-20T12:02:00+0900,7130,7130,7120,7120,3162,063570
2019-09-20,2019-09-20T12:03:00+0900,7110,7120,7110,7120,2278,063570
2019-09-20,2019-09-20T12:04:00+0900,7120,7120,7110,7110,2071,063570
2019-09-20,2019-09-20T12:05:00+0900,7110,7120,7110,7120,505,063570
2019-09-20,2019-09-20T12:06:00+0900,7120,7120,7120,7120,207,063570
2019-09-20,2019-09-20T12:07:00+0900,7120,7120,7120,7120,78,063570
2019-09-20,2019-09-20T12:08:00+0900,7120,7120,7110,7110,301,063570
2019-09-20,2019-09-20T12:09:00+0900,7110,7120,7110,7120,105,063570
2019-09-20,2019-09-20T12:10:00+0900,7110,7110,7110,7110,104,063570
2019-09-20,2019-09-20T12:11:00+0900,7110,7120,7110,7120,131,063570
2019-09-20,2019-09-20T12:12:00+0900,7130,7130,7120,7130,362,063570
2019-09-20,2019-09-20T12:13:00+0900,7120,7120,7120,7120,16,063570
2019-09-20,2019-09-20T12:14:00+0900,7120,7120,7120,7120,119,063570
2019-09-20,2019-09-20T12:15:00+0900,7120,7120,7120,7120,209,063570
2019-09-20,2019-09-20T12:16:00+0900,7130,7130,7120,7120,526,063570
2019-09-20,2019-09-20T12:17:00+0900,7120,7120,7120,7120,72,063570
2019-09-20,2019-09-20T12:18:00+0900,7120,7120,7110,7110,165,063570
2019-09-20,2019-09-20T12:19:00+0900,7110,7120,7110,7120,41,063570
2019-09-20,2019-09-20T12:20:00+0900,7110,7110,7110,7110,347,063570
2019-09-20,2019-09-20T12:21:00+0900,7110,7110,7110,7110,72,063570
2019-09-20,2019-09-20T12:22:00+0900,7110,7110,7110,7110,185,063570
2019-09-20,2019-09-20T12:23:00+0900,7110,7110,7110,7110,41,063570
2019-09-20,2019-09-20T12:24:00+0900,7110,7110,7110,7110,331,063570
2019-09-20,2019-09-20T12:25:00+0900,7110,7110,7110,7110,377,063570
2019-09-20,2019-09-20T12:26:00+0900,7110,7110,7110,7110,65,063570
2019-09-20,2019-09-20T12:27:00+0900,7110,7110,7110,7110,90,063570
2019-09-20,2019-09-20T12:28:00+0900,7110,7110,7110,7110,336,063570
2019-09-20,2019-09-20T12:29:00+0900,7110,7110,7110,7110,34,063570
2019-09-20,2019-09-20T12:30:00+0900,7110,7110,7110,7110,431,063570
2019-09-20,2019-09-20T12:31:00+0900,7110,7110,7110,7110,141,063570
2019-09-20,2019-09-20T12:32:00+0900,7110,7110,7110,7110,14,063570
2019-09-20,2019-09-20T12:33:00+0900,7110,7110,7110,7110,294,063570
2019-09-20,2019-09-20T12:34:00+0900,7110,7120,7110,7110,285,063570
2019-09-20,2019-09-20T12:35:00+0900,7110,7110,7110,7110,30,063570
2019-09-20,2019-09-20T12:36:00+0900,7110,7110,7110,7110,0,063570
2019-09-20,2019-09-20T12:37:00+0900,7110,7110,7100,7100,620,063570
2019-09-20,2019-09-20T12:38:00+0900,7100,7100,7100,7100,40,063570
2019-09-20,2019-09-20T12:39:00+0900,7100,7110,7100,7110,154,063570
2019-09-20,2019-09-20T12:40:00+0900,7110,7110,7100,7100,264,063570
2019-09-20,2019-09-20T12:41:00+0900,7100,7110,7100,7110,501,063570
2019-09-20,2019-09-20T12:42:00+0900,7110,7110,7100,7100,20,063570
2019-09-20,2019-09-20T12:43:00+0900,7100,7100,7100,7100,1527,063570
2019-09-20,2019-09-20T12:44:00+0900,7100,7100,7100,7100,305,063570
2019-09-20,2019-09-20T12:45:00+0900,7100,7100,7100,7100,297,063570
2019-09-20,2019-09-20T12:46:00+0900,7100,7100,7100,7100,27,063570
2019-09-20,2019-09-20T12:47:00+0900,7100,7110,7100,7100,220,063570
2019-09-20,2019-09-20T12:48:00+0900,7100,7100,7100,7100,124,063570
2019-09-20,2019-09-20T12:49:00+0900,7100,7100,7100,7100,423,063570
2019-09-20,2019-09-20T12:50:00+0900,7100,7100,7100,7100,272,063570
2019-09-20,2019-09-20T12:51:00+0900,7100,7100,7100,7100,116,063570
2019-09-20,2019-09-20T12:52:00+0900,7110,7110,7100,7100,39,063570
2019-09-20,2019-09-20T12:53:00+0900,7100,7110,7100,7100,1089,063570
2019-09-20,2019-09-20T12:54:00+0900,7100,7110,7100,7110,521,063570
2019-09-20,2019-09-20T12:55:00+0900,7120,7120,7120,7120,1,063570
2019-09-20,2019-09-20T12:56:00+0900,7110,7110,7110,7110,322,063570
2019-09-20,2019-09-20T12:57:00+0900,7110,7110,7110,7110,334,063570
2019-09-20,2019-09-20T12:58:00+0900,7100,7100,7100,7100,45,063570
2019-09-20,2019-09-20T12:59:00+0900,7100,7100,7100,7100,174,063570
2019-09-20,2019-09-20T13:00:00+0900,7100,7110,7100,7100,1770,063570
2019-09-20,2019-09-20T13:01:00+0900,7110,7110,7100,7100,249,063570
2019-09-20,2019-09-20T13:02:00+0900,7110,7110,7110,7110,159,063570
2019-09-20,2019-09-20T13:03:00+0900,7110,7110,7110,7110,158,063570
2019-09-20,2019-09-20T13:04:00+0900,7110,7110,7110,7110,73,063570
2019-09-20,2019-09-20T13:05:00+0900,7110,7110,7110,7110,334,063570
2019-09-20,2019-09-20T13:06:00+0900,7110,7110,7110,7110,90,063570
2019-09-20,2019-09-20T13:07:00+0900,7120,7120,7110,7110,34,063570
2019-09-20,2019-09-20T13:08:00+0900,7110,7110,7110,7110,167,063570
2019-09-20,2019-09-20T13:09:00+0900,7110,7110,7110,7110,389,063570
2019-09-20,2019-09-20T13:10:00+0900,7110,7110,7110,7110,76,063570
2019-09-20,2019-09-20T13:11:00+0900,7110,7110,7110,7110,62,063570
2019-09-20,2019-09-20T13:12:00+0900,7110,7110,7110,7110,159,063570
2019-09-20,2019-09-20T13:13:00+0900,7110,7110,7110,7110,177,063570
2019-09-20,2019-09-20T13:14:00+0900,7110,7110,7110,7110,233,063570
2019-09-20,2019-09-20T13:15:00+0900,7110,7110,7110,7110,149,063570
2019-09-20,2019-09-20T13:16:00+0900,7100,7110,7100,7110,82,063570
2019-09-20,2019-09-20T13:17:00+0900,7100,7110,7100,7100,24,063570
2019-09-20,2019-09-20T13:18:00+0900,7100,7100,7100,7100,417,063570
2019-09-20,2019-09-20T13:19:00+0900,7100,7110,7100,7110,164,063570
2019-09-20,2019-09-20T13:20:00+0900,7110,7120,7110,7120,1076,063570
2019-09-20,2019-09-20T13:21:00+0900,7120,7140,7100,7100,1106,063570
2019-09-20,2019-09-20T13:22:00+0900,7110,7110,7110,7110,260,063570
2019-09-20,2019-09-20T13:23:00+0900,7110,7120,7110,7110,497,063570
2019-09-20,2019-09-20T13:24:00+0900,7110,7110,7110,7110,122,063570
2019-09-20,2019-09-20T13:25:00+0900,7110,7110,7110,7110,14,063570
2019-09-20,2019-09-20T13:26:00+0900,7110,7110,7100,7110,337,063570
2019-09-20,2019-09-20T13:27:00+0900,7110,7110,7100,7110,125,063570
2019-09-20,2019-09-20T13:28:00+0900,7100,7100,7100,7100,136,063570
2019-09-20,2019-09-20T13:29:00+0900,7100,7100,7100,7100,86,063570
2019-09-20,2019-09-20T13:30:00+0900,7100,7100,7100,7100,288,063570
2019-09-20,2019-09-20T13:31:00+0900,7100,7110,7100,7110,195,063570
2019-09-20,2019-09-20T13:32:00+0900,7100,7100,7100,7100,217,063570
2019-09-20,2019-09-20T13:33:00+0900,7100,7110,7100,7100,121,063570
2019-09-20,2019-09-20T13:34:00+0900,7100,7100,7100,7100,409,063570
2019-09-20,2019-09-20T13:35:00+0900,7100,7100,7100,7100,555,063570
2019-09-20,2019-09-20T13:36:00+0900,7100,7110,7100,7100,87,063570
2019-09-20,2019-09-20T13:37:00+0900,7100,7100,7100,7100,240,063570
2019-09-20,2019-09-20T13:38:00+0900,7100,7100,7100,7100,964,063570
2019-09-20,2019-09-20T13:39:00+0900,7090,7090,7090,7090,89,063570
2019-09-20,2019-09-20T13:40:00+0900,7100,7100,7090,7090,213,063570
2019-09-20,2019-09-20T13:41:00+0900,7100,7100,7090,7100,134,063570
2019-09-20,2019-09-20T13:42:00+0900,7100,7110,7100,7100,446,063570
2019-09-20,2019-09-20T13:43:00+0900,7100,7100,7100,7100,104,063570
2019-09-20,2019-09-20T13:44:00+0900,7100,7100,7100,7100,22,063570
2019-09-20,2019-09-20T13:45:00+0900,7100,7100,7100,7100,34,063570
2019-09-20,2019-09-20T13:46:00+0900,7100,7100,7100,7100,372,063570
2019-09-20,2019-09-20T13:47:00+0900,7090,7090,7090,7090,213,063570
2019-09-20,2019-09-20T13:48:00+0900,7100,7100,7100,7100,15,063570
2019-09-20,2019-09-20T13:49:00+0900,7100,7110,7090,7100,193,063570
2019-09-20,2019-09-20T13:50:00+0900,7100,7100,7100,7100,291,063570
2019-09-20,2019-09-20T13:51:00+0900,7100,7100,7090,7090,20,063570
2019-09-20,2019-09-20T13:52:00+0900,7090,7100,7090,7100,169,063570
2019-09-20,2019-09-20T13:53:00+0900,7100,7100,7090,7090,153,063570
2019-09-20,2019-09-20T13:54:00+0900,7090,7090,7090,7090,56,063570
2019-09-20,2019-09-20T13:55:00+0900,7090,7100,7090,7090,334,063570
2019-09-20,2019-09-20T13:56:00+0900,7090,7100,7090,7100,351,063570
2019-09-20,2019-09-20T13:57:00+0900,7100,7110,7100,7110,34,063570
2019-09-20,2019-09-20T13:58:00+0900,7110,7110,7100,7110,66,063570
2019-09-20,2019-09-20T13:59:00+0900,7110,7110,7100,7110,429,063570
2019-09-20,2019-09-20T14:00:00+0900,7110,7110,7110,7110,15,063570
2019-09-20,2019-09-20T14:01:00+0900,7110,7120,7110,7110,173,063570
2019-09-20,2019-09-20T14:02:00+0900,7110,7110,7110,7110,188,063570
2019-09-20,2019-09-20T14:03:00+0900,7100,7120,7100,7120,298,063570
2019-09-20,2019-09-20T14:04:00+0900,7110,7110,7110,7110,22,063570
2019-09-20,2019-09-20T14:05:00+0900,7110,7110,7110,7110,256,063570
2019-09-20,2019-09-20T14:06:00+0900,7110,7120,7110,7120,90,063570
2019-09-20,2019-09-20T14:07:00+0900,7120,7150,7120,7140,1168,063570
2019-09-20,2019-09-20T14:08:00+0900,7130,7130,7120,7120,506,063570
2019-09-20,2019-09-20T14:09:00+0900,7120,7130,7120,7120,459,063570
2019-09-20,2019-09-20T14:10:00+0900,7120,7120,7120,7120,17,063570
2019-09-20,2019-09-20T14:11:00+0900,7130,7140,7120,7120,737,063570
2019-09-20,2019-09-20T14:12:00+0900,7120,7120,7120,7120,103,063570
2019-09-20,2019-09-20T14:13:00+0900,7120,7120,7120,7120,56,063570
2019-09-20,2019-09-20T14:14:00+0900,7120,7120,7120,7120,16,063570
2019-09-20,2019-09-20T14:15:00+0900,7120,7130,7120,7120,860,063570
2019-09-20,2019-09-20T14:16:00+0900,7120,7120,7120,7120,235,063570
2019-09-20,2019-09-20T14:17:00+0900,7120,7120,7110,7110,32,063570
2019-09-20,2019-09-20T14:18:00+0900,7110,7110,7110,7110,202,063570
2019-09-20,2019-09-20T14:19:00+0900,7120,7120,7110,7110,264,063570
2019-09-20,2019-09-20T14:20:00+0900,7110,7110,7110,7110,72,063570
2019-09-20,2019-09-20T14:21:00+0900,7110,7110,7110,7110,201,063570
2019-09-20,2019-09-20T14:22:00+0900,7120,7120,7110,7110,70,063570
2019-09-20,2019-09-20T14:23:00+0900,7110,7110,7110,7110,254,063570
2019-09-20,2019-09-20T14:24:00+0900,7110,7110,7110,7110,180,063570
2019-09-20,2019-09-20T14:25:00+0900,7110,7120,7110,7120,170,063570
2019-09-20,2019-09-20T14:26:00+0900,7120,7120,7110,7110,31,063570
2019-09-20,2019-09-20T14:27:00+0900,7110,7110,7110,7110,323,063570
2019-09-20,2019-09-20T14:28:00+0900,7110,7110,7110,7110,172,063570
2019-09-20,2019-09-20T14:29:00+0900,7110,7120,7110,7120,90,063570
2019-09-20,2019-09-20T14:30:00+0900,7130,7130,7120,7120,170,063570
2019-09-20,2019-09-20T14:31:00+0900,7120,7120,7120,7120,339,063570
2019-09-20,2019-09-20T14:32:00+0900,7120,7120,7120,7120,81,063570
2019-09-20,2019-09-20T14:33:00+0900,7120,7120,7120,7120,991,063570
2019-09-20,2019-09-20T14:34:00+0900,7110,7110,7110,7110,31,063570
2019-09-20,2019-09-20T14:35:00+0900,7110,7110,7110,7110,427,063570
2019-09-20,2019-09-20T14:36:00+0900,7110,7110,7110,7110,157,063570
2019-09-20,2019-09-20T14:37:00+0900,7110,7130,7110,7120,231,063570
2019-09-20,2019-09-20T14:38:00+0900,7110,7110,7110,7110,102,063570
2019-09-20,2019-09-20T14:39:00+0900,7110,7120,7110,7120,66,063570
2019-09-20,2019-09-20T14:40:00+0900,7110,7110,7110,7110,412,063570
2019-09-20,2019-09-20T14:41:00+0900,7110,7110,7110,7110,104,063570
2019-09-20,2019-09-20T14:42:00+0900,7110,7110,7110,7110,23,063570
2019-09-20,2019-09-20T14:43:00+0900,7110,7110,7110,7110,249,063570
2019-09-20,2019-09-20T14:44:00+0900,7110,7110,7110,7110,319,063570
2019-09-20,2019-09-20T14:45:00+0900,7110,7110,7110,7110,115,063570
2019-09-20,2019-09-20T14:46:00+0900,7110,7110,7110,7110,130,063570
2019-09-20,2019-09-20T14:47:00+0900,7110,7110,7100,7110,82,063570
