date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9530,9530,9530,9530,586,065510
2019-09-20,2019-09-20T09:02:00+0900,9540,9540,9530,9530,600,065510
2019-09-20,2019-09-20T09:03:00+0900,9550,9550,9530,9530,350,065510
2019-09-20,2019-09-20T09:04:00+0900,9550,9550,9530,9530,0,065510
2019-09-20,2019-09-20T09:05:00+0900,9530,9530,9530,9530,800,065510
2019-09-20,2019-09-20T09:06:00+0900,9570,9570,9570,9570,119,065510
2019-09-20,2019-09-20T09:07:00+0900,9570,9570,9570,9570,24,065510
2019-09-20,2019-09-20T09:08:00+0900,9570,9570,9570,9570,57,065510
2019-09-20,2019-09-20T09:09:00+0900,9570,9570,9570,9570,0,065510
2019-09-20,2019-09-20T09:10:00+0900,9570,9570,9570,9570,0,065510
2019-09-20,2019-09-20T09:11:00+0900,9570,9570,9570,9570,0,065510
2019-09-20,2019-09-20T09:12:00+0900,9590,9590,9590,9590,21,065510
2019-09-20,2019-09-20T09:13:00+0900,9590,9600,9590,9600,106,065510
2019-09-20,2019-09-20T09:14:00+0900,9600,9600,9590,9600,287,065510
2019-09-20,2019-09-20T09:15:00+0900,9610,9610,9600,9600,153,065510
2019-09-20,2019-09-20T09:16:00+0900,9610,9610,9600,9600,0,065510
2019-09-20,2019-09-20T09:17:00+0900,9590,9590,9590,9590,78,065510
2019-09-20,2019-09-20T09:18:00+0900,9590,9590,9590,9590,0,065510
2019-09-20,2019-09-20T09:19:00+0900,9580,9580,9580,9580,20,065510
2019-09-20,2019-09-20T09:20:00+0900,9570,9570,9570,9570,51,065510
2019-09-20,2019-09-20T09:21:00+0900,9570,9570,9570,9570,0,065510
2019-09-20,2019-09-20T09:22:00+0900,9570,9570,9570,9570,19,065510
2019-09-20,2019-09-20T09:23:00+0900,9570,9570,9570,9570,19,065510
2019-09-20,2019-09-20T09:24:00+0900,9570,9570,9570,9570,11,065510
2019-09-20,2019-09-20T09:25:00+0900,9570,9570,9570,9570,370,065510
2019-09-20,2019-09-20T09:26:00+0900,9580,9610,9580,9610,83,065510
2019-09-20,2019-09-20T09:27:00+0900,9580,9610,9580,9610,0,065510
2019-09-20,2019-09-20T09:28:00+0900,9580,9610,9580,9610,0,065510
2019-09-20,2019-09-20T09:29:00+0900,9610,9610,9610,9610,16,065510
2019-09-20,2019-09-20T09:30:00+0900,9610,9610,9610,9610,0,065510
2019-09-20,2019-09-20T09:31:00+0900,9610,9610,9610,9610,0,065510
2019-09-20,2019-09-20T09:32:00+0900,9630,9640,9630,9640,91,065510
2019-09-20,2019-09-20T09:33:00+0900,9640,9640,9640,9640,17,065510
2019-09-20,2019-09-20T09:34:00+0900,9640,9650,9640,9650,158,065510
2019-09-20,2019-09-20T09:35:00+0900,9650,9650,9650,9650,1,065510
