date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:52:00+0900,6670,6670,6670,6670,648,092870
2019-09-20,2019-09-20T10:53:00+0900,6660,6680,6650,6650,467,092870
2019-09-20,2019-09-20T10:54:00+0900,6660,6680,6650,6650,0,092870
2019-09-20,2019-09-20T10:55:00+0900,6660,6680,6650,6650,0,092870
2019-09-20,2019-09-20T10:56:00+0900,6660,6660,6660,6660,3,092870
2019-09-20,2019-09-20T10:57:00+0900,6660,6660,6660,6660,197,092870
2019-09-20,2019-09-20T10:58:00+0900,6680,6680,6680,6680,51,092870
2019-09-20,2019-09-20T10:59:00+0900,6660,6660,6650,6650,1068,092870
2019-09-20,2019-09-20T11:00:00+0900,6650,6650,6610,6610,15184,092870
2019-09-20,2019-09-20T11:01:00+0900,6610,6680,6610,6670,1051,092870
2019-09-20,2019-09-20T11:02:00+0900,6670,6670,6670,6670,611,092870
2019-09-20,2019-09-20T11:03:00+0900,6630,6630,6620,6620,670,092870
2019-09-20,2019-09-20T11:04:00+0900,6630,6630,6620,6620,123,092870
2019-09-20,2019-09-20T11:05:00+0900,6620,6660,6610,6610,389,092870
2019-09-20,2019-09-20T11:06:00+0900,6610,6610,6610,6610,148,092870
2019-09-20,2019-09-20T11:07:00+0900,6610,6610,6610,6610,14,092870
2019-09-20,2019-09-20T11:08:00+0900,6610,6610,6610,6610,2024,092870
2019-09-20,2019-09-20T11:09:00+0900,6610,6610,6610,6610,0,092870
2019-09-20,2019-09-20T11:10:00+0900,6610,6610,6610,6610,1409,092870
2019-09-20,2019-09-20T11:11:00+0900,6610,6620,6610,6620,66,092870
2019-09-20,2019-09-20T11:12:00+0900,6630,6630,6620,6620,167,092870
2019-09-20,2019-09-20T11:13:00+0900,6640,6640,6640,6640,15,092870
2019-09-20,2019-09-20T11:14:00+0900,6640,6640,6640,6640,35,092870
2019-09-20,2019-09-20T11:15:00+0900,6620,6620,6620,6620,400,092870
2019-09-20,2019-09-20T11:16:00+0900,6620,6620,6620,6620,0,092870
2019-09-20,2019-09-20T11:17:00+0900,6620,6620,6620,6620,0,092870
2019-09-20,2019-09-20T11:18:00+0900,6630,6630,6630,6630,28,092870
2019-09-20,2019-09-20T11:19:00+0900,6630,6630,6630,6630,0,092870
2019-09-20,2019-09-20T11:20:00+0900,6630,6630,6620,6620,152,092870
2019-09-20,2019-09-20T11:21:00+0900,6620,6640,6620,6640,1001,092870
2019-09-20,2019-09-20T11:22:00+0900,6640,6640,6640,6640,4,092870
2019-09-20,2019-09-20T11:23:00+0900,6640,6640,6640,6640,0,092870
2019-09-20,2019-09-20T11:24:00+0900,6630,6630,6620,6620,289,092870
2019-09-20,2019-09-20T11:25:00+0900,6630,6630,6630,6630,138,092870
2019-09-20,2019-09-20T11:26:00+0900,6640,6640,6620,6620,1600,092870
2019-09-20,2019-09-20T11:27:00+0900,6630,6630,6620,6620,1002,092870
2019-09-20,2019-09-20T11:28:00+0900,6620,6630,6620,6630,200,092870
2019-09-20,2019-09-20T11:29:00+0900,6620,6630,6620,6630,0,092870
2019-09-20,2019-09-20T11:30:00+0900,6620,6620,6600,6600,3482,092870
2019-09-20,2019-09-20T11:31:00+0900,6610,6610,6600,6610,1202,092870
2019-09-20,2019-09-20T11:32:00+0900,6610,6610,6610,6610,58,092870
2019-09-20,2019-09-20T11:33:00+0900,6600,6600,6600,6600,100,092870
2019-09-20,2019-09-20T11:34:00+0900,6600,6620,6600,6620,452,092870
2019-09-20,2019-09-20T11:35:00+0900,6620,6620,6610,6610,1003,092870
2019-09-20,2019-09-20T11:36:00+0900,6620,6620,6620,6620,200,092870
2019-09-20,2019-09-20T11:37:00+0900,6620,6620,6620,6620,65,092870
2019-09-20,2019-09-20T11:38:00+0900,6630,6640,6630,6640,616,092870
2019-09-20,2019-09-20T11:39:00+0900,6650,6650,6650,6650,206,092870
2019-09-20,2019-09-20T11:40:00+0900,6650,6660,6650,6650,140,092870
2019-09-20,2019-09-20T11:41:00+0900,6660,6660,6650,6650,530,092870
2019-09-20,2019-09-20T11:42:00+0900,6660,6660,6660,6660,1243,092870
2019-09-20,2019-09-20T11:43:00+0900,6670,6670,6670,6670,700,092870
2019-09-20,2019-09-20T11:44:00+0900,6670,6680,6670,6680,1040,092870
2019-09-20,2019-09-20T11:45:00+0900,6680,6680,6660,6660,334,092870
2019-09-20,2019-09-20T11:46:00+0900,6680,6680,6680,6680,1,092870
2019-09-20,2019-09-20T11:47:00+0900,6680,6690,6680,6690,30,092870
2019-09-20,2019-09-20T11:48:00+0900,6690,6690,6690,6690,100,092870
2019-09-20,2019-09-20T11:49:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T11:50:00+0900,6680,6690,6680,6690,59,092870
2019-09-20,2019-09-20T11:51:00+0900,6670,6670,6670,6670,9,092870
2019-09-20,2019-09-20T11:52:00+0900,6670,6670,6670,6670,3,092870
2019-09-20,2019-09-20T11:53:00+0900,6670,6670,6670,6670,0,092870
2019-09-20,2019-09-20T11:54:00+0900,6680,6680,6670,6680,3,092870
2019-09-20,2019-09-20T11:55:00+0900,6680,6680,6680,6680,20,092870
2019-09-20,2019-09-20T11:56:00+0900,6690,6690,6690,6690,127,092870
2019-09-20,2019-09-20T11:57:00+0900,6680,6680,6680,6680,90,092870
2019-09-20,2019-09-20T11:58:00+0900,6680,6690,6680,6690,93,092870
2019-09-20,2019-09-20T11:59:00+0900,6690,6690,6690,6690,10,092870
2019-09-20,2019-09-20T12:00:00+0900,6690,6700,6690,6700,1553,092870
2019-09-20,2019-09-20T12:01:00+0900,6700,6700,6690,6690,25,092870
2019-09-20,2019-09-20T12:02:00+0900,6690,6700,6690,6700,223,092870
2019-09-20,2019-09-20T12:03:00+0900,6700,6700,6700,6700,5,092870
2019-09-20,2019-09-20T12:04:00+0900,6700,6700,6700,6700,0,092870
2019-09-20,2019-09-20T12:05:00+0900,6690,6700,6690,6700,16,092870
2019-09-20,2019-09-20T12:06:00+0900,6700,6700,6690,6690,62,092870
2019-09-20,2019-09-20T12:07:00+0900,6680,6700,6680,6700,151,092870
2019-09-20,2019-09-20T12:08:00+0900,6680,6700,6680,6700,0,092870
2019-09-20,2019-09-20T12:09:00+0900,6680,6700,6680,6700,281,092870
2019-09-20,2019-09-20T12:10:00+0900,6690,6690,6690,6690,100,092870
2019-09-20,2019-09-20T12:11:00+0900,6690,6690,6690,6690,70,092870
2019-09-20,2019-09-20T12:12:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T12:13:00+0900,6700,6700,6700,6700,1,092870
2019-09-20,2019-09-20T12:14:00+0900,6700,6700,6700,6700,160,092870
2019-09-20,2019-09-20T12:15:00+0900,6700,6700,6700,6700,0,092870
2019-09-20,2019-09-20T12:16:00+0900,6700,6700,6700,6700,500,092870
2019-09-20,2019-09-20T12:17:00+0900,6690,6690,6690,6690,220,092870
2019-09-20,2019-09-20T12:18:00+0900,6690,6690,6680,6680,265,092870
2019-09-20,2019-09-20T12:19:00+0900,6680,6680,6680,6680,70,092870
2019-09-20,2019-09-20T12:20:00+0900,6680,6690,6680,6690,211,092870
2019-09-20,2019-09-20T12:21:00+0900,6680,6690,6680,6690,0,092870
2019-09-20,2019-09-20T12:22:00+0900,6680,6680,6670,6670,13,092870
2019-09-20,2019-09-20T12:23:00+0900,6680,6690,6670,6690,160,092870
2019-09-20,2019-09-20T12:24:00+0900,6680,6680,6680,6680,67,092870
2019-09-20,2019-09-20T12:25:00+0900,6680,6680,6680,6680,152,092870
2019-09-20,2019-09-20T12:26:00+0900,6670,6670,6670,6670,200,092870
2019-09-20,2019-09-20T12:27:00+0900,6670,6670,6670,6670,0,092870
2019-09-20,2019-09-20T12:28:00+0900,6680,6680,6680,6680,103,092870
2019-09-20,2019-09-20T12:29:00+0900,6690,6690,6680,6690,64,092870
2019-09-20,2019-09-20T12:30:00+0900,6690,6690,6690,6690,501,092870
2019-09-20,2019-09-20T12:31:00+0900,6680,6700,6680,6700,31,092870
2019-09-20,2019-09-20T12:32:00+0900,6690,6700,6690,6700,21,092870
2019-09-20,2019-09-20T12:33:00+0900,6700,6700,6700,6700,274,092870
2019-09-20,2019-09-20T12:34:00+0900,6710,6710,6710,6710,1,092870
2019-09-20,2019-09-20T12:35:00+0900,6710,6710,6710,6710,353,092870
2019-09-20,2019-09-20T12:36:00+0900,6710,6720,6710,6720,101,092870
2019-09-20,2019-09-20T12:37:00+0900,6720,6720,6710,6710,38,092870
2019-09-20,2019-09-20T12:38:00+0900,6710,6720,6710,6720,6,092870
2019-09-20,2019-09-20T12:39:00+0900,6720,6720,6720,6720,299,092870
2019-09-20,2019-09-20T12:40:00+0900,6720,6730,6720,6730,391,092870
2019-09-20,2019-09-20T12:41:00+0900,6730,6730,6730,6730,48,092870
2019-09-20,2019-09-20T12:42:00+0900,6730,6740,6730,6740,801,092870
2019-09-20,2019-09-20T12:43:00+0900,6740,6750,6740,6750,597,092870
2019-09-20,2019-09-20T12:44:00+0900,6750,6750,6750,6750,2,092870
2019-09-20,2019-09-20T12:45:00+0900,6730,6730,6730,6730,9,092870
2019-09-20,2019-09-20T12:46:00+0900,6730,6750,6730,6750,73,092870
2019-09-20,2019-09-20T12:47:00+0900,6730,6750,6730,6750,0,092870
2019-09-20,2019-09-20T12:48:00+0900,6720,6720,6720,6720,158,092870
2019-09-20,2019-09-20T12:49:00+0900,6710,6720,6710,6720,497,092870
2019-09-20,2019-09-20T12:50:00+0900,6720,6720,6720,6720,198,092870
2019-09-20,2019-09-20T12:51:00+0900,6720,6720,6720,6720,0,092870
2019-09-20,2019-09-20T12:52:00+0900,6710,6710,6700,6700,504,092870
2019-09-20,2019-09-20T12:53:00+0900,6710,6710,6710,6710,1,092870
2019-09-20,2019-09-20T12:54:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T12:55:00+0900,6710,6710,6710,6710,56,092870
2019-09-20,2019-09-20T12:56:00+0900,6710,6710,6710,6710,200,092870
2019-09-20,2019-09-20T12:57:00+0900,6710,6710,6710,6710,100,092870
2019-09-20,2019-09-20T12:58:00+0900,6710,6710,6710,6710,150,092870
2019-09-20,2019-09-20T12:59:00+0900,6710,6720,6710,6720,407,092870
2019-09-20,2019-09-20T13:00:00+0900,6720,6720,6720,6720,122,092870
2019-09-20,2019-09-20T13:01:00+0900,6710,6740,6710,6740,147,092870
2019-09-20,2019-09-20T13:02:00+0900,6720,6740,6700,6740,782,092870
2019-09-20,2019-09-20T13:03:00+0900,6720,6740,6700,6740,0,092870
2019-09-20,2019-09-20T13:04:00+0900,6720,6740,6700,6740,0,092870
2019-09-20,2019-09-20T13:05:00+0900,6710,6720,6710,6720,11,092870
2019-09-20,2019-09-20T13:06:00+0900,6710,6720,6710,6720,0,092870
2019-09-20,2019-09-20T13:07:00+0900,6710,6720,6700,6720,66,092870
2019-09-20,2019-09-20T13:08:00+0900,6710,6720,6700,6710,83,092870
2019-09-20,2019-09-20T13:09:00+0900,6710,6720,6710,6710,36,092870
2019-09-20,2019-09-20T13:10:00+0900,6710,6720,6700,6700,2289,092870
2019-09-20,2019-09-20T13:11:00+0900,6690,6690,6690,6690,447,092870
2019-09-20,2019-09-20T13:12:00+0900,6690,6710,6690,6710,843,092870
2019-09-20,2019-09-20T13:13:00+0900,6710,6710,6710,6710,41,092870
2019-09-20,2019-09-20T13:14:00+0900,6710,6710,6710,6710,289,092870
2019-09-20,2019-09-20T13:15:00+0900,6710,6710,6710,6710,210,092870
2019-09-20,2019-09-20T13:16:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T13:17:00+0900,6710,6710,6710,6710,1,092870
2019-09-20,2019-09-20T13:18:00+0900,6710,6710,6710,6710,114,092870
2019-09-20,2019-09-20T13:19:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T13:20:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T13:21:00+0900,6710,6710,6710,6710,65,092870
2019-09-20,2019-09-20T13:22:00+0900,6720,6720,6720,6720,45,092870
2019-09-20,2019-09-20T13:23:00+0900,6710,6710,6710,6710,379,092870
2019-09-20,2019-09-20T13:24:00+0900,6710,6710,6710,6710,11,092870
2019-09-20,2019-09-20T13:25:00+0900,6710,6710,6710,6710,210,092870
2019-09-20,2019-09-20T13:26:00+0900,6720,6720,6720,6720,200,092870
2019-09-20,2019-09-20T13:27:00+0900,6720,6720,6720,6720,148,092870
2019-09-20,2019-09-20T13:28:00+0900,6720,6720,6710,6710,1102,092870
2019-09-20,2019-09-20T13:29:00+0900,6710,6720,6710,6720,157,092870
2019-09-20,2019-09-20T13:30:00+0900,6720,6720,6720,6720,367,092870
2019-09-20,2019-09-20T13:31:00+0900,6720,6730,6720,6730,203,092870
2019-09-20,2019-09-20T13:32:00+0900,6720,6720,6700,6700,6202,092870
2019-09-20,2019-09-20T13:33:00+0900,6700,6730,6700,6710,154,092870
2019-09-20,2019-09-20T13:34:00+0900,6710,6710,6700,6700,1756,092870
2019-09-20,2019-09-20T13:35:00+0900,6700,6700,6700,6700,378,092870
2019-09-20,2019-09-20T13:36:00+0900,6690,6690,6690,6690,757,092870
2019-09-20,2019-09-20T13:37:00+0900,6680,6680,6680,6680,346,092870
2019-09-20,2019-09-20T13:38:00+0900,6680,6680,6680,6680,23,092870
2019-09-20,2019-09-20T13:39:00+0900,6690,6690,6690,6690,1,092870
2019-09-20,2019-09-20T13:40:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T13:41:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T13:42:00+0900,6680,6690,6680,6690,21,092870
2019-09-20,2019-09-20T13:43:00+0900,6700,6700,6700,6700,200,092870
2019-09-20,2019-09-20T13:44:00+0900,6700,6700,6700,6700,1,092870
2019-09-20,2019-09-20T13:45:00+0900,6700,6700,6700,6700,63,092870
2019-09-20,2019-09-20T13:46:00+0900,6700,6700,6700,6700,0,092870
2019-09-20,2019-09-20T13:47:00+0900,6700,6700,6700,6700,5,092870
2019-09-20,2019-09-20T13:48:00+0900,6700,6700,6700,6700,110,092870
2019-09-20,2019-09-20T13:49:00+0900,6710,6710,6710,6710,1,092870
2019-09-20,2019-09-20T13:50:00+0900,6710,6710,6710,6710,8,092870
2019-09-20,2019-09-20T13:51:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T13:52:00+0900,6700,6700,6700,6700,26,092870
2019-09-20,2019-09-20T13:53:00+0900,6700,6710,6700,6710,4,092870
2019-09-20,2019-09-20T13:54:00+0900,6700,6700,6700,6700,1,092870
2019-09-20,2019-09-20T13:55:00+0900,6700,6700,6700,6700,6,092870
2019-09-20,2019-09-20T13:56:00+0900,6690,6690,6690,6690,251,092870
2019-09-20,2019-09-20T13:57:00+0900,6680,6680,6680,6680,503,092870
2019-09-20,2019-09-20T13:58:00+0900,6680,6680,6680,6680,0,092870
2019-09-20,2019-09-20T13:59:00+0900,6680,6680,6680,6680,123,092870
2019-09-20,2019-09-20T14:00:00+0900,6690,6710,6690,6710,465,092870
2019-09-20,2019-09-20T14:01:00+0900,6690,6710,6690,6710,0,092870
2019-09-20,2019-09-20T14:02:00+0900,6710,6710,6710,6710,85,092870
2019-09-20,2019-09-20T14:03:00+0900,6710,6710,6710,6710,79,092870
2019-09-20,2019-09-20T14:04:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:05:00+0900,6710,6710,6710,6710,1,092870
2019-09-20,2019-09-20T14:06:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:07:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:08:00+0900,6710,6710,6700,6700,547,092870
2019-09-20,2019-09-20T14:09:00+0900,6710,6710,6710,6710,100,092870
2019-09-20,2019-09-20T14:10:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:11:00+0900,6710,6710,6710,6710,3,092870
2019-09-20,2019-09-20T14:12:00+0900,6710,6710,6710,6710,500,092870
2019-09-20,2019-09-20T14:13:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:14:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:15:00+0900,6710,6710,6710,6710,13,092870
2019-09-20,2019-09-20T14:16:00+0900,6700,6700,6700,6700,536,092870
2019-09-20,2019-09-20T14:17:00+0900,6700,6700,6700,6700,413,092870
2019-09-20,2019-09-20T14:18:00+0900,6700,6710,6700,6710,1119,092870
2019-09-20,2019-09-20T14:19:00+0900,6690,6700,6690,6700,38,092870
2019-09-20,2019-09-20T14:20:00+0900,6700,6700,6700,6700,15,092870
2019-09-20,2019-09-20T14:21:00+0900,6690,6690,6690,6690,1,092870
2019-09-20,2019-09-20T14:22:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T14:23:00+0900,6690,6690,6690,6690,19,092870
2019-09-20,2019-09-20T14:24:00+0900,6700,6700,6700,6700,236,092870
2019-09-20,2019-09-20T14:25:00+0900,6690,6690,6690,6690,55,092870
2019-09-20,2019-09-20T14:26:00+0900,6690,6690,6690,6690,0,092870
2019-09-20,2019-09-20T14:27:00+0900,6700,6700,6700,6700,1,092870
2019-09-20,2019-09-20T14:28:00+0900,6690,6690,6690,6690,201,092870
2019-09-20,2019-09-20T14:29:00+0900,6700,6710,6700,6700,177,092870
2019-09-20,2019-09-20T14:30:00+0900,6700,6710,6700,6700,0,092870
2019-09-20,2019-09-20T14:31:00+0900,6700,6710,6700,6700,0,092870
2019-09-20,2019-09-20T14:32:00+0900,6710,6710,6710,6710,52,092870
2019-09-20,2019-09-20T14:33:00+0900,6710,6710,6710,6710,10,092870
2019-09-20,2019-09-20T14:34:00+0900,6710,6710,6710,6710,0,092870
2019-09-20,2019-09-20T14:35:00+0900,6710,6710,6700,6700,84,092870
2019-09-20,2019-09-20T14:36:00+0900,6710,6740,6710,6740,938,092870
2019-09-20,2019-09-20T14:37:00+0900,6750,6760,6730,6730,1507,092870
2019-09-20,2019-09-20T14:38:00+0900,6750,6800,6730,6770,2519,092870
2019-09-20,2019-09-20T14:39:00+0900,6760,6760,6730,6750,1006,092870
2019-09-20,2019-09-20T14:40:00+0900,6760,6760,6760,6760,5,092870
2019-09-20,2019-09-20T14:41:00+0900,6770,6770,6740,6760,1921,092870
2019-09-20,2019-09-20T14:42:00+0900,6760,6760,6750,6760,409,092870
2019-09-20,2019-09-20T14:43:00+0900,6760,6760,6760,6760,60,092870
2019-09-20,2019-09-20T14:44:00+0900,6750,6750,6750,6750,3,092870
2019-09-20,2019-09-20T14:45:00+0900,6750,6750,6750,6750,0,092870
2019-09-20,2019-09-20T14:46:00+0900,6740,6740,6740,6740,150,092870
2019-09-20,2019-09-20T14:47:00+0900,6740,6740,6740,6740,0,092870
