date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1575,1580,1575,1580,10095,016670
2019-09-20,2019-09-20T09:02:00+0900,1580,1580,1580,1580,6348,016670
2019-09-20,2019-09-20T09:03:00+0900,1580,1585,1575,1585,13617,016670
2019-09-20,2019-09-20T09:04:00+0900,1585,1585,1580,1580,5529,016670
2019-09-20,2019-09-20T09:05:00+0900,1580,1580,1580,1580,224,016670
2019-09-20,2019-09-20T09:06:00+0900,1580,1580,1580,1580,0,016670
2019-09-20,2019-09-20T09:07:00+0900,1585,1590,1580,1590,12296,016670
2019-09-20,2019-09-20T09:08:00+0900,1585,1590,1585,1590,3156,016670
2019-09-20,2019-09-20T09:09:00+0900,1590,1590,1585,1585,1057,016670
2019-09-20,2019-09-20T09:10:00+0900,1585,1590,1585,1590,1328,016670
2019-09-20,2019-09-20T09:11:00+0900,1585,1600,1585,1600,21264,016670
2019-09-20,2019-09-20T09:12:00+0900,1600,1600,1595,1595,10112,016670
2019-09-20,2019-09-20T09:13:00+0900,1600,1605,1600,1605,11167,016670
2019-09-20,2019-09-20T09:14:00+0900,1605,1615,1605,1615,13883,016670
2019-09-20,2019-09-20T09:15:00+0900,1615,1615,1610,1615,27277,016670
2019-09-20,2019-09-20T09:16:00+0900,1615,1615,1610,1610,20214,016670
2019-09-20,2019-09-20T09:17:00+0900,1605,1605,1605,1605,5135,016670
2019-09-20,2019-09-20T09:18:00+0900,1600,1600,1595,1595,5490,016670
2019-09-20,2019-09-20T09:19:00+0900,1600,1600,1595,1595,3250,016670
2019-09-20,2019-09-20T09:20:00+0900,1600,1605,1600,1605,5035,016670
2019-09-20,2019-09-20T09:21:00+0900,1600,1600,1600,1600,6301,016670
2019-09-20,2019-09-20T09:22:00+0900,1600,1620,1600,1620,30600,016670
2019-09-20,2019-09-20T09:23:00+0900,1620,1630,1620,1620,55036,016670
2019-09-20,2019-09-20T09:24:00+0900,1630,1630,1605,1615,32962,016670
2019-09-20,2019-09-20T09:25:00+0900,1620,1620,1615,1620,4148,016670
2019-09-20,2019-09-20T09:26:00+0900,1610,1615,1610,1615,2163,016670
2019-09-20,2019-09-20T09:27:00+0900,1615,1615,1610,1615,5661,016670
2019-09-20,2019-09-20T09:28:00+0900,1615,1615,1610,1610,19637,016670
2019-09-20,2019-09-20T09:29:00+0900,1610,1610,1600,1605,16870,016670
2019-09-20,2019-09-20T09:30:00+0900,1600,1605,1600,1605,283,016670
2019-09-20,2019-09-20T09:31:00+0900,1605,1605,1600,1600,7691,016670
2019-09-20,2019-09-20T09:32:00+0900,1605,1605,1600,1605,1869,016670
2019-09-20,2019-09-20T09:33:00+0900,1605,1610,1600,1600,1337,016670
2019-09-20,2019-09-20T09:34:00+0900,1600,1600,1595,1600,18457,016670
2019-09-20,2019-09-20T09:35:00+0900,1595,1595,1595,1595,6557,016670
2019-09-20,2019-09-20T09:36:00+0900,1595,1595,1595,1595,9913,016670
2019-09-20,2019-09-20T09:37:00+0900,1595,1595,1595,1595,2397,016670
2019-09-20,2019-09-20T09:38:00+0900,1595,1595,1595,1595,3124,016670
2019-09-20,2019-09-20T09:39:00+0900,1595,1600,1595,1595,3079,016670
2019-09-20,2019-09-20T09:40:00+0900,1595,1595,1595,1595,1184,016670
2019-09-20,2019-09-20T09:41:00+0900,1590,1595,1590,1595,3139,016670
2019-09-20,2019-09-20T09:42:00+0900,1595,1595,1595,1595,7343,016670
2019-09-20,2019-09-20T09:43:00+0900,1600,1600,1595,1595,1270,016670
2019-09-20,2019-09-20T09:44:00+0900,1600,1600,1595,1595,0,016670
2019-09-20,2019-09-20T09:45:00+0900,1595,1595,1590,1590,63,016670
2019-09-20,2019-09-20T09:46:00+0900,1595,1600,1595,1595,1213,016670
2019-09-20,2019-09-20T09:47:00+0900,1590,1595,1590,1595,1818,016670
2019-09-20,2019-09-20T09:48:00+0900,1595,1595,1590,1590,3372,016670
2019-09-20,2019-09-20T09:49:00+0900,1595,1595,1595,1595,420,016670
2019-09-20,2019-09-20T09:50:00+0900,1600,1600,1595,1600,1513,016670
2019-09-20,2019-09-20T09:51:00+0900,1595,1595,1590,1590,12001,016670
2019-09-20,2019-09-20T09:52:00+0900,1595,1595,1595,1595,1,016670
2019-09-20,2019-09-20T09:53:00+0900,1595,1595,1595,1595,0,016670
2019-09-20,2019-09-20T09:54:00+0900,1590,1595,1590,1595,2209,016670
2019-09-20,2019-09-20T09:55:00+0900,1595,1595,1590,1595,10,016670
2019-09-20,2019-09-20T09:56:00+0900,1590,1590,1590,1590,3318,016670
2019-09-20,2019-09-20T09:57:00+0900,1590,1595,1590,1595,6277,016670
2019-09-20,2019-09-20T09:58:00+0900,1590,1590,1590,1590,926,016670
2019-09-20,2019-09-20T09:59:00+0900,1590,1595,1590,1595,2708,016670
2019-09-20,2019-09-20T10:00:00+0900,1595,1595,1590,1590,1001,016670
2019-09-20,2019-09-20T10:01:00+0900,1590,1590,1590,1590,2655,016670
2019-09-20,2019-09-20T10:02:00+0900,1595,1595,1595,1595,2904,016670
2019-09-20,2019-09-20T10:03:00+0900,1595,1595,1590,1590,221,016670
2019-09-20,2019-09-20T10:04:00+0900,1595,1600,1590,1600,2648,016670
2019-09-20,2019-09-20T10:05:00+0900,1590,1595,1590,1595,5969,016670
2019-09-20,2019-09-20T10:06:00+0900,1595,1595,1595,1595,704,016670
2019-09-20,2019-09-20T10:07:00+0900,1600,1600,1595,1595,1695,016670
2019-09-20,2019-09-20T10:08:00+0900,1600,1600,1595,1595,539,016670
2019-09-20,2019-09-20T10:09:00+0900,1590,1600,1590,1595,2088,016670
2019-09-20,2019-09-20T10:10:00+0900,1595,1595,1595,1595,100,016670
2019-09-20,2019-09-20T10:11:00+0900,1590,1590,1590,1590,73,016670
2019-09-20,2019-09-20T10:12:00+0900,1590,1590,1590,1590,285,016670
2019-09-20,2019-09-20T10:13:00+0900,1590,1590,1590,1590,2000,016670
2019-09-20,2019-09-20T10:14:00+0900,1595,1595,1595,1595,3101,016670
2019-09-20,2019-09-20T10:15:00+0900,1595,1595,1595,1595,2000,016670
2019-09-20,2019-09-20T10:16:00+0900,1595,1595,1595,1595,0,016670
2019-09-20,2019-09-20T10:17:00+0900,1595,1595,1590,1590,4719,016670
2019-09-20,2019-09-20T10:18:00+0900,1595,1595,1590,1590,0,016670
2019-09-20,2019-09-20T10:19:00+0900,1590,1590,1590,1590,1038,016670
2019-09-20,2019-09-20T10:20:00+0900,1590,1590,1590,1590,3945,016670
2019-09-20,2019-09-20T10:21:00+0900,1600,1600,1600,1600,77,016670
2019-09-20,2019-09-20T10:22:00+0900,1600,1600,1600,1600,0,016670
2019-09-20,2019-09-20T10:23:00+0900,1590,1590,1590,1590,1087,016670
2019-09-20,2019-09-20T10:24:00+0900,1590,1590,1585,1585,5000,016670
2019-09-20,2019-09-20T10:25:00+0900,1585,1585,1585,1585,4043,016670
2019-09-20,2019-09-20T10:26:00+0900,1590,1595,1585,1585,4849,016670
2019-09-20,2019-09-20T10:27:00+0900,1585,1590,1585,1585,720,016670
2019-09-20,2019-09-20T10:28:00+0900,1590,1590,1590,1590,3001,016670
2019-09-20,2019-09-20T10:29:00+0900,1585,1585,1585,1585,3300,016670
2019-09-20,2019-09-20T10:30:00+0900,1585,1585,1580,1580,8649,016670
2019-09-20,2019-09-20T10:31:00+0900,1580,1580,1580,1580,1527,016670
2019-09-20,2019-09-20T10:32:00+0900,1580,1580,1580,1580,3611,016670
2019-09-20,2019-09-20T10:33:00+0900,1580,1580,1575,1575,30134,016670
2019-09-20,2019-09-20T10:34:00+0900,1575,1575,1575,1575,8170,016670
2019-09-20,2019-09-20T10:35:00+0900,1575,1575,1575,1575,1053,016670
2019-09-20,2019-09-20T10:36:00+0900,1580,1580,1570,1570,12313,016670
2019-09-20,2019-09-20T10:37:00+0900,1575,1580,1575,1580,515,016670
2019-09-20,2019-09-20T10:38:00+0900,1575,1575,1575,1575,5054,016670
2019-09-20,2019-09-20T10:39:00+0900,1575,1575,1575,1575,4480,016670
2019-09-20,2019-09-20T10:40:00+0900,1575,1575,1575,1575,600,016670
2019-09-20,2019-09-20T10:41:00+0900,1575,1580,1575,1580,1568,016670
2019-09-20,2019-09-20T10:42:00+0900,1580,1580,1580,1580,500,016670
2019-09-20,2019-09-20T10:43:00+0900,1580,1580,1580,1580,0,016670
2019-09-20,2019-09-20T10:44:00+0900,1580,1580,1580,1580,200,016670
2019-09-20,2019-09-20T10:45:00+0900,1575,1580,1575,1580,1780,016670
2019-09-20,2019-09-20T10:46:00+0900,1580,1580,1580,1580,6843,016670
2019-09-20,2019-09-20T10:47:00+0900,1580,1585,1580,1585,15,016670
2019-09-20,2019-09-20T10:48:00+0900,1585,1585,1580,1585,1722,016670
2019-09-20,2019-09-20T10:49:00+0900,1580,1585,1580,1585,801,016670
2019-09-20,2019-09-20T10:50:00+0900,1580,1590,1580,1590,5079,016670
2019-09-20,2019-09-20T10:51:00+0900,1585,1585,1585,1585,200,016670
2019-09-20,2019-09-20T10:52:00+0900,1585,1585,1585,1585,145,016670
2019-09-20,2019-09-20T10:53:00+0900,1580,1585,1580,1585,301,016670
2019-09-20,2019-09-20T10:54:00+0900,1585,1585,1585,1585,11,016670
2019-09-20,2019-09-20T10:55:00+0900,1585,1585,1585,1585,0,016670
2019-09-20,2019-09-20T10:56:00+0900,1585,1590,1585,1590,1268,016670
