date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1605,1605,1590,1595,38359,024740
2019-09-20,2019-09-20T09:02:00+0900,1595,1605,1595,1605,10602,024740
2019-09-20,2019-09-20T09:03:00+0900,1605,1620,1605,1605,31047,024740
2019-09-20,2019-09-20T09:04:00+0900,1610,1610,1605,1610,7310,024740
2019-09-20,2019-09-20T09:05:00+0900,1610,1610,1590,1590,22122,024740
2019-09-20,2019-09-20T09:06:00+0900,1595,1610,1590,1595,6508,024740
2019-09-20,2019-09-20T09:07:00+0900,1610,1610,1605,1610,6442,024740
2019-09-20,2019-09-20T09:08:00+0900,1610,1615,1605,1615,10333,024740
2019-09-20,2019-09-20T09:09:00+0900,1615,1630,1610,1625,18259,024740
2019-09-20,2019-09-20T09:10:00+0900,1620,1625,1615,1615,14824,024740
2019-09-20,2019-09-20T09:11:00+0900,1615,1620,1610,1620,5409,024740
2019-09-20,2019-09-20T09:12:00+0900,1620,1640,1620,1640,30281,024740
2019-09-20,2019-09-20T09:13:00+0900,1640,1660,1630,1645,52786,024740
2019-09-20,2019-09-20T09:14:00+0900,1645,1645,1630,1635,26224,024740
2019-09-20,2019-09-20T09:15:00+0900,1640,1640,1630,1635,24889,024740
2019-09-20,2019-09-20T09:16:00+0900,1635,1660,1635,1650,47943,024740
2019-09-20,2019-09-20T09:17:00+0900,1650,1660,1640,1645,23460,024740
2019-09-20,2019-09-20T09:18:00+0900,1650,1650,1640,1640,8076,024740
2019-09-20,2019-09-20T09:19:00+0900,1640,1645,1630,1640,27525,024740
2019-09-20,2019-09-20T09:20:00+0900,1645,1650,1630,1640,9471,024740
2019-09-20,2019-09-20T09:21:00+0900,1635,1650,1635,1645,6222,024740
2019-09-20,2019-09-20T09:22:00+0900,1645,1645,1635,1635,1992,024740
2019-09-20,2019-09-20T09:23:00+0900,1635,1650,1635,1645,13239,024740
2019-09-20,2019-09-20T09:24:00+0900,1645,1650,1640,1640,11817,024740
2019-09-20,2019-09-20T09:25:00+0900,1640,1650,1640,1645,1920,024740
2019-09-20,2019-09-20T09:26:00+0900,1640,1645,1635,1635,12353,024740
2019-09-20,2019-09-20T09:27:00+0900,1640,1645,1630,1640,39929,024740
2019-09-20,2019-09-20T09:28:00+0900,1630,1640,1620,1635,12924,024740
2019-09-20,2019-09-20T09:29:00+0900,1635,1640,1630,1640,4131,024740
2019-09-20,2019-09-20T09:30:00+0900,1640,1640,1630,1635,6619,024740
2019-09-20,2019-09-20T09:31:00+0900,1635,1635,1620,1630,30569,024740
2019-09-20,2019-09-20T09:32:00+0900,1630,1630,1620,1630,15962,024740
2019-09-20,2019-09-20T09:33:00+0900,1630,1630,1615,1625,2177,024740
2019-09-20,2019-09-20T09:34:00+0900,1620,1620,1610,1615,11827,024740
2019-09-20,2019-09-20T09:35:00+0900,1610,1615,1610,1610,6323,024740
2019-09-20,2019-09-20T09:36:00+0900,1615,1615,1610,1610,4252,024740
2019-09-20,2019-09-20T09:37:00+0900,1610,1615,1605,1610,11431,024740
2019-09-20,2019-09-20T09:38:00+0900,1610,1610,1605,1610,1358,024740
2019-09-20,2019-09-20T09:39:00+0900,1610,1610,1605,1610,209,024740
2019-09-20,2019-09-20T09:40:00+0900,1605,1610,1605,1610,5987,024740
2019-09-20,2019-09-20T09:41:00+0900,1610,1615,1610,1615,8306,024740
2019-09-20,2019-09-20T09:42:00+0900,1615,1620,1615,1620,1093,024740
2019-09-20,2019-09-20T09:43:00+0900,1615,1645,1615,1645,51935,024740
2019-09-20,2019-09-20T09:44:00+0900,1640,1640,1625,1640,1705,024740
2019-09-20,2019-09-20T09:45:00+0900,1640,1640,1640,1640,4537,024740
2019-09-20,2019-09-20T09:46:00+0900,1635,1640,1635,1640,4531,024740
2019-09-20,2019-09-20T09:47:00+0900,1640,1645,1640,1640,5888,024740
2019-09-20,2019-09-20T09:48:00+0900,1640,1645,1640,1645,15483,024740
2019-09-20,2019-09-20T09:49:00+0900,1640,1640,1640,1640,1952,024740
2019-09-20,2019-09-20T09:50:00+0900,1640,1640,1635,1640,1459,024740
2019-09-20,2019-09-20T09:51:00+0900,1640,1640,1635,1635,1197,024740
2019-09-20,2019-09-20T09:52:00+0900,1635,1635,1635,1635,1995,024740
2019-09-20,2019-09-20T09:53:00+0900,1640,1640,1630,1635,6635,024740
2019-09-20,2019-09-20T09:54:00+0900,1635,1635,1630,1635,747,024740
2019-09-20,2019-09-20T09:55:00+0900,1635,1635,1630,1630,5104,024740
2019-09-20,2019-09-20T09:56:00+0900,1630,1630,1625,1630,2451,024740
2019-09-20,2019-09-20T09:57:00+0900,1630,1640,1625,1640,11643,024740
2019-09-20,2019-09-20T09:58:00+0900,1630,1640,1630,1635,7628,024740
2019-09-20,2019-09-20T09:59:00+0900,1630,1640,1625,1630,15348,024740
2019-09-20,2019-09-20T10:00:00+0900,1630,1635,1630,1635,8360,024740
2019-09-20,2019-09-20T10:01:00+0900,1630,1635,1630,1635,148,024740
2019-09-20,2019-09-20T10:02:00+0900,1635,1635,1630,1630,1865,024740
2019-09-20,2019-09-20T10:03:00+0900,1630,1630,1630,1630,7780,024740
2019-09-20,2019-09-20T10:04:00+0900,1630,1630,1625,1625,2150,024740
2019-09-20,2019-09-20T10:05:00+0900,1625,1635,1625,1635,502,024740
2019-09-20,2019-09-20T10:06:00+0900,1635,1640,1630,1635,2466,024740
2019-09-20,2019-09-20T10:07:00+0900,1640,1650,1635,1645,46609,024740
2019-09-20,2019-09-20T10:08:00+0900,1650,1655,1645,1645,14267,024740
2019-09-20,2019-09-20T10:09:00+0900,1650,1650,1640,1640,1563,024740
2019-09-20,2019-09-20T10:10:00+0900,1640,1645,1640,1645,7314,024740
2019-09-20,2019-09-20T10:11:00+0900,1650,1650,1645,1650,152,024740
2019-09-20,2019-09-20T10:12:00+0900,1650,1650,1640,1645,4901,024740
2019-09-20,2019-09-20T10:13:00+0900,1650,1650,1645,1645,21,024740
2019-09-20,2019-09-20T10:14:00+0900,1640,1640,1640,1640,1,024740
2019-09-20,2019-09-20T10:15:00+0900,1640,1640,1640,1640,6361,024740
2019-09-20,2019-09-20T10:16:00+0900,1640,1640,1640,1640,1261,024740
2019-09-20,2019-09-20T10:17:00+0900,1645,1645,1635,1640,1826,024740
2019-09-20,2019-09-20T10:18:00+0900,1640,1640,1635,1635,22577,024740
2019-09-20,2019-09-20T10:19:00+0900,1630,1640,1630,1630,4334,024740
2019-09-20,2019-09-20T10:20:00+0900,1640,1640,1630,1630,5061,024740
2019-09-20,2019-09-20T10:21:00+0900,1630,1635,1630,1630,10868,024740
2019-09-20,2019-09-20T10:22:00+0900,1630,1635,1625,1630,20788,024740
2019-09-20,2019-09-20T10:23:00+0900,1630,1630,1620,1630,6564,024740
2019-09-20,2019-09-20T10:24:00+0900,1630,1630,1625,1630,4086,024740
2019-09-20,2019-09-20T10:25:00+0900,1630,1630,1615,1615,12078,024740
2019-09-20,2019-09-20T10:26:00+0900,1620,1625,1615,1620,5818,024740
2019-09-20,2019-09-20T10:27:00+0900,1620,1625,1615,1625,4688,024740
2019-09-20,2019-09-20T10:28:00+0900,1625,1625,1620,1625,1017,024740
2019-09-20,2019-09-20T10:29:00+0900,1620,1625,1620,1625,5982,024740
2019-09-20,2019-09-20T10:30:00+0900,1620,1630,1620,1630,6764,024740
2019-09-20,2019-09-20T10:31:00+0900,1625,1625,1625,1625,2143,024740
2019-09-20,2019-09-20T10:32:00+0900,1625,1625,1625,1625,573,024740
2019-09-20,2019-09-20T10:33:00+0900,1625,1625,1625,1625,3090,024740
2019-09-20,2019-09-20T10:34:00+0900,1625,1625,1625,1625,3264,024740
2019-09-20,2019-09-20T10:35:00+0900,1625,1645,1625,1635,9561,024740
2019-09-20,2019-09-20T10:36:00+0900,1630,1640,1620,1640,2077,024740
2019-09-20,2019-09-20T10:37:00+0900,1620,1635,1620,1635,1001,024740
2019-09-20,2019-09-20T10:38:00+0900,1620,1630,1620,1630,3000,024740
2019-09-20,2019-09-20T10:39:00+0900,1620,1635,1620,1630,7686,024740
2019-09-20,2019-09-20T10:40:00+0900,1630,1630,1630,1630,299,024740
2019-09-20,2019-09-20T10:41:00+0900,1635,1640,1635,1640,5001,024740
2019-09-20,2019-09-20T10:42:00+0900,1635,1640,1635,1640,25183,024740
2019-09-20,2019-09-20T10:43:00+0900,1640,1670,1640,1655,117483,024740
2019-09-20,2019-09-20T10:44:00+0900,1655,1670,1655,1660,18285,024740
2019-09-20,2019-09-20T10:45:00+0900,1655,1705,1655,1705,149584,024740
2019-09-20,2019-09-20T10:46:00+0900,1700,1745,1680,1740,330457,024740
2019-09-20,2019-09-20T10:47:00+0900,1740,1765,1725,1765,292674,024740
2019-09-20,2019-09-20T10:48:00+0900,1740,1765,1725,1765,0,024740
2019-09-20,2019-09-20T10:49:00+0900,1760,1765,1720,1735,483604,024740
2019-09-20,2019-09-20T10:50:00+0900,1730,1770,1720,1735,362062,024740
2019-09-20,2019-09-20T10:51:00+0900,1730,1750,1700,1720,255463,024740
2019-09-20,2019-09-20T10:52:00+0900,1720,1745,1705,1745,150968,024740
2019-09-20,2019-09-20T10:53:00+0900,1745,1755,1735,1745,145929,024740
2019-09-20,2019-09-20T10:54:00+0900,1745,1745,1715,1730,205394,024740
2019-09-20,2019-09-20T10:55:00+0900,1730,1750,1730,1745,50375,024740
2019-09-20,2019-09-20T10:56:00+0900,1745,1745,1715,1720,126187,024740
2019-09-20,2019-09-20T10:57:00+0900,1725,1740,1715,1730,86784,024740
2019-09-20,2019-09-20T10:58:00+0900,1725,1730,1720,1725,41410,024740
2019-09-20,2019-09-20T10:59:00+0900,1730,1730,1710,1710,71050,024740
2019-09-20,2019-09-20T11:00:00+0900,1710,1720,1705,1715,43859,024740
2019-09-20,2019-09-20T11:01:00+0900,1720,1730,1710,1725,66587,024740
2019-09-20,2019-09-20T11:02:00+0900,1725,1755,1720,1755,126965,024740
2019-09-20,2019-09-20T11:03:00+0900,1755,1755,1740,1750,87966,024740
2019-09-20,2019-09-20T11:04:00+0900,1755,1755,1735,1740,44943,024740
2019-09-20,2019-09-20T11:05:00+0900,1735,1745,1730,1740,57670,024740
2019-09-20,2019-09-20T11:06:00+0900,1735,1735,1720,1730,42849,024740
2019-09-20,2019-09-20T11:07:00+0900,1730,1735,1725,1735,18081,024740
2019-09-20,2019-09-20T11:08:00+0900,1730,1735,1705,1710,70049,024740
2019-09-20,2019-09-20T11:09:00+0900,1705,1715,1700,1705,58890,024740
2019-09-20,2019-09-20T11:10:00+0900,1705,1715,1700,1710,39741,024740
2019-09-20,2019-09-20T11:11:00+0900,1710,1720,1705,1720,26572,024740
2019-09-20,2019-09-20T11:12:00+0900,1720,1725,1715,1720,23417,024740
2019-09-20,2019-09-20T11:13:00+0900,1725,1725,1715,1725,26286,024740
2019-09-20,2019-09-20T11:14:00+0900,1725,1745,1715,1740,119897,024740
2019-09-20,2019-09-20T11:15:00+0900,1735,1740,1725,1740,41763,024740
2019-09-20,2019-09-20T11:16:00+0900,1740,1740,1730,1735,12245,024740
2019-09-20,2019-09-20T11:17:00+0900,1735,1735,1725,1730,13492,024740
2019-09-20,2019-09-20T11:18:00+0900,1725,1735,1725,1735,20514,024740
2019-09-20,2019-09-20T11:19:00+0900,1730,1740,1730,1740,53084,024740
2019-09-20,2019-09-20T11:20:00+0900,1740,1780,1740,1770,384755,024740
2019-09-20,2019-09-20T11:21:00+0900,1770,1775,1750,1755,109726,024740
2019-09-20,2019-09-20T11:22:00+0900,1755,1775,1755,1770,94491,024740
2019-09-20,2019-09-20T11:23:00+0900,1770,1770,1755,1765,59519,024740
2019-09-20,2019-09-20T11:24:00+0900,1765,1765,1750,1750,85354,024740
2019-09-20,2019-09-20T11:25:00+0900,1750,1755,1740,1740,43861,024740
2019-09-20,2019-09-20T11:26:00+0900,1745,1745,1735,1745,27311,024740
2019-09-20,2019-09-20T11:27:00+0900,1745,1750,1740,1745,29471,024740
2019-09-20,2019-09-20T11:28:00+0900,1745,1760,1745,1755,33635,024740
2019-09-20,2019-09-20T11:29:00+0900,1755,1760,1745,1750,18171,024740
2019-09-20,2019-09-20T11:30:00+0900,1750,1755,1745,1745,53572,024740
2019-09-20,2019-09-20T11:31:00+0900,1745,1755,1745,1745,18642,024740
2019-09-20,2019-09-20T11:32:00+0900,1745,1760,1745,1760,23783,024740
2019-09-20,2019-09-20T11:33:00+0900,1760,1790,1760,1780,391148,024740
2019-09-20,2019-09-20T11:34:00+0900,1780,1795,1775,1790,232197,024740
2019-09-20,2019-09-20T11:35:00+0900,1790,1795,1765,1770,142921,024740
2019-09-20,2019-09-20T11:36:00+0900,1770,1775,1755,1760,82763,024740
2019-09-20,2019-09-20T11:37:00+0900,1760,1765,1750,1760,65502,024740
2019-09-20,2019-09-20T11:38:00+0900,1755,1760,1740,1745,134948,024740
2019-09-20,2019-09-20T11:39:00+0900,1750,1755,1745,1745,33072,024740
2019-09-20,2019-09-20T11:40:00+0900,1750,1765,1745,1760,87933,024740
2019-09-20,2019-09-20T11:41:00+0900,1755,1765,1755,1765,34825,024740
2019-09-20,2019-09-20T11:42:00+0900,1765,1770,1760,1765,46797,024740
2019-09-20,2019-09-20T11:43:00+0900,1760,1780,1760,1780,117436,024740
2019-09-20,2019-09-20T11:44:00+0900,1775,1775,1765,1765,38486,024740
2019-09-20,2019-09-20T11:45:00+0900,1765,1770,1765,1765,35095,024740
2019-09-20,2019-09-20T11:46:00+0900,1765,1765,1760,1765,16673,024740
2019-09-20,2019-09-20T11:47:00+0900,1765,1785,1760,1780,34505,024740
2019-09-20,2019-09-20T11:48:00+0900,1785,1795,1780,1795,195903,024740
2019-09-20,2019-09-20T11:49:00+0900,1795,1795,1775,1790,145304,024740
2019-09-20,2019-09-20T11:50:00+0900,1795,1795,1770,1775,55772,024740
2019-09-20,2019-09-20T11:51:00+0900,1780,1780,1760,1765,67761,024740
2019-09-20,2019-09-20T11:52:00+0900,1770,1775,1760,1770,36273,024740
2019-09-20,2019-09-20T11:53:00+0900,1770,1770,1750,1755,113375,024740
2019-09-20,2019-09-20T11:54:00+0900,1755,1760,1745,1760,92826,024740
2019-09-20,2019-09-20T11:55:00+0900,1755,1760,1750,1755,12019,024740
2019-09-20,2019-09-20T11:56:00+0900,1755,1760,1750,1755,16988,024740
2019-09-20,2019-09-20T11:57:00+0900,1755,1755,1730,1735,178630,024740
2019-09-20,2019-09-20T11:58:00+0900,1735,1735,1725,1730,78622,024740
2019-09-20,2019-09-20T11:59:00+0900,1725,1735,1725,1730,26351,024740
2019-09-20,2019-09-20T12:00:00+0900,1730,1740,1725,1740,29201,024740
2019-09-20,2019-09-20T12:01:00+0900,1740,1740,1730,1740,44228,024740
2019-09-20,2019-09-20T12:02:00+0900,1735,1735,1725,1730,34552,024740
2019-09-20,2019-09-20T12:03:00+0900,1725,1735,1725,1735,17073,024740
2019-09-20,2019-09-20T12:04:00+0900,1730,1735,1725,1735,19520,024740
2019-09-20,2019-09-20T12:05:00+0900,1735,1750,1735,1745,16749,024740
2019-09-20,2019-09-20T12:06:00+0900,1745,1745,1740,1745,5048,024740
2019-09-20,2019-09-20T12:07:00+0900,1745,1745,1740,1745,14092,024740
2019-09-20,2019-09-20T12:08:00+0900,1745,1745,1730,1730,17157,024740
2019-09-20,2019-09-20T12:09:00+0900,1735,1735,1725,1730,17584,024740
2019-09-20,2019-09-20T12:10:00+0900,1725,1730,1700,1705,185393,024740
2019-09-20,2019-09-20T12:11:00+0900,1705,1720,1705,1715,30344,024740
2019-09-20,2019-09-20T12:12:00+0900,1715,1725,1715,1720,17286,024740
2019-09-20,2019-09-20T12:13:00+0900,1720,1720,1715,1715,19677,024740
2019-09-20,2019-09-20T12:14:00+0900,1715,1720,1715,1715,12904,024740
2019-09-20,2019-09-20T12:15:00+0900,1710,1710,1690,1690,91274,024740
2019-09-20,2019-09-20T12:16:00+0900,1690,1700,1685,1700,68128,024740
2019-09-20,2019-09-20T12:17:00+0900,1695,1710,1695,1710,41191,024740
2019-09-20,2019-09-20T12:18:00+0900,1710,1715,1705,1705,11997,024740
2019-09-20,2019-09-20T12:19:00+0900,1705,1710,1700,1710,7094,024740
2019-09-20,2019-09-20T12:20:00+0900,1710,1720,1705,1720,12864,024740
2019-09-20,2019-09-20T12:21:00+0900,1720,1730,1715,1715,31440,024740
2019-09-20,2019-09-20T12:22:00+0900,1725,1725,1705,1720,4641,024740
2019-09-20,2019-09-20T12:23:00+0900,1715,1720,1710,1710,1624,024740
2019-09-20,2019-09-20T12:24:00+0900,1715,1715,1705,1710,7345,024740
2019-09-20,2019-09-20T12:25:00+0900,1705,1715,1705,1705,22244,024740
2019-09-20,2019-09-20T12:26:00+0900,1705,1705,1705,1705,10171,024740
2019-09-20,2019-09-20T12:27:00+0900,1705,1710,1705,1710,1814,024740
2019-09-20,2019-09-20T12:28:00+0900,1705,1710,1700,1705,29450,024740
2019-09-20,2019-09-20T12:29:00+0900,1705,1705,1690,1690,53861,024740
2019-09-20,2019-09-20T12:30:00+0900,1690,1700,1685,1695,29387,024740
2019-09-20,2019-09-20T12:31:00+0900,1695,1700,1695,1695,11674,024740
2019-09-20,2019-09-20T12:32:00+0900,1700,1705,1695,1700,4956,024740
2019-09-20,2019-09-20T12:33:00+0900,1705,1705,1700,1705,7066,024740
2019-09-20,2019-09-20T12:34:00+0900,1700,1715,1700,1715,11640,024740
2019-09-20,2019-09-20T12:35:00+0900,1710,1715,1710,1715,3619,024740
2019-09-20,2019-09-20T12:36:00+0900,1715,1720,1710,1720,5033,024740
2019-09-20,2019-09-20T12:37:00+0900,1720,1720,1710,1715,1651,024740
2019-09-20,2019-09-20T12:38:00+0900,1715,1720,1715,1715,1284,024740
2019-09-20,2019-09-20T12:39:00+0900,1720,1725,1720,1725,6070,024740
2019-09-20,2019-09-20T12:40:00+0900,1725,1725,1710,1720,7282,024740
2019-09-20,2019-09-20T12:41:00+0900,1720,1720,1710,1720,3642,024740
2019-09-20,2019-09-20T12:42:00+0900,1720,1725,1715,1720,625,024740
2019-09-20,2019-09-20T12:43:00+0900,1720,1720,1710,1715,2986,024740
2019-09-20,2019-09-20T12:44:00+0900,1715,1715,1705,1705,3801,024740
2019-09-20,2019-09-20T12:45:00+0900,1705,1710,1700,1710,10422,024740
2019-09-20,2019-09-20T12:46:00+0900,1710,1710,1700,1700,15140,024740
2019-09-20,2019-09-20T12:47:00+0900,1700,1705,1695,1705,13804,024740
2019-09-20,2019-09-20T12:48:00+0900,1700,1720,1700,1720,15674,024740
2019-09-20,2019-09-20T12:49:00+0900,1715,1735,1715,1730,48334,024740
2019-09-20,2019-09-20T12:50:00+0900,1730,1740,1715,1715,45342,024740
2019-09-20,2019-09-20T12:51:00+0900,1720,1725,1715,1725,2830,024740
2019-09-20,2019-09-20T12:52:00+0900,1725,1725,1720,1725,3443,024740
2019-09-20,2019-09-20T12:53:00+0900,1720,1720,1705,1705,24525,024740
2019-09-20,2019-09-20T12:54:00+0900,1710,1710,1700,1700,31676,024740
2019-09-20,2019-09-20T12:55:00+0900,1700,1705,1695,1700,35779,024740
2019-09-20,2019-09-20T12:56:00+0900,1700,1710,1700,1710,1026,024740
2019-09-20,2019-09-20T12:57:00+0900,1710,1715,1710,1715,2100,024740
2019-09-20,2019-09-20T12:58:00+0900,1715,1715,1710,1710,4261,024740
2019-09-20,2019-09-20T12:59:00+0900,1710,1715,1710,1715,346,024740
2019-09-20,2019-09-20T13:00:00+0900,1715,1715,1700,1705,22969,024740
2019-09-20,2019-09-20T13:01:00+0900,1705,1710,1700,1705,3221,024740
2019-09-20,2019-09-20T13:02:00+0900,1705,1710,1700,1700,7355,024740
2019-09-20,2019-09-20T13:03:00+0900,1700,1700,1700,1700,17763,024740
2019-09-20,2019-09-20T13:04:00+0900,1700,1705,1695,1700,33902,024740
2019-09-20,2019-09-20T13:05:00+0900,1705,1710,1700,1710,2374,024740
2019-09-20,2019-09-20T13:06:00+0900,1710,1710,1705,1710,811,024740
2019-09-20,2019-09-20T13:07:00+0900,1705,1715,1705,1710,8181,024740
2019-09-20,2019-09-20T13:08:00+0900,1715,1725,1710,1715,24320,024740
2019-09-20,2019-09-20T13:09:00+0900,1720,1725,1715,1725,10377,024740
2019-09-20,2019-09-20T13:10:00+0900,1725,1725,1715,1720,18282,024740
2019-09-20,2019-09-20T13:11:00+0900,1715,1720,1710,1710,5595,024740
2019-09-20,2019-09-20T13:12:00+0900,1710,1715,1705,1710,3121,024740
2019-09-20,2019-09-20T13:13:00+0900,1710,1720,1705,1715,5511,024740
2019-09-20,2019-09-20T13:14:00+0900,1715,1715,1715,1715,6032,024740
2019-09-20,2019-09-20T13:15:00+0900,1715,1720,1715,1720,3017,024740
2019-09-20,2019-09-20T13:16:00+0900,1720,1725,1715,1725,3248,024740
2019-09-20,2019-09-20T13:17:00+0900,1720,1725,1720,1725,7720,024740
2019-09-20,2019-09-20T13:18:00+0900,1725,1725,1720,1720,8848,024740
2019-09-20,2019-09-20T13:19:00+0900,1720,1725,1715,1715,11229,024740
2019-09-20,2019-09-20T13:20:00+0900,1720,1720,1710,1710,13031,024740
2019-09-20,2019-09-20T13:21:00+0900,1710,1715,1710,1710,3713,024740
2019-09-20,2019-09-20T13:22:00+0900,1710,1715,1705,1715,9284,024740
2019-09-20,2019-09-20T13:23:00+0900,1710,1715,1710,1715,1426,024740
2019-09-20,2019-09-20T13:24:00+0900,1710,1715,1710,1715,1906,024740
2019-09-20,2019-09-20T13:25:00+0900,1710,1715,1710,1715,1783,024740
2019-09-20,2019-09-20T13:26:00+0900,1715,1715,1705,1715,4306,024740
2019-09-20,2019-09-20T13:27:00+0900,1710,1715,1705,1715,39,024740
2019-09-20,2019-09-20T13:28:00+0900,1715,1715,1705,1710,4624,024740
2019-09-20,2019-09-20T13:29:00+0900,1710,1710,1705,1705,393,024740
2019-09-20,2019-09-20T13:30:00+0900,1705,1710,1705,1710,1009,024740
2019-09-20,2019-09-20T13:31:00+0900,1710,1710,1705,1710,9645,024740
2019-09-20,2019-09-20T13:32:00+0900,1715,1715,1700,1710,13904,024740
2019-09-20,2019-09-20T13:33:00+0900,1705,1710,1705,1705,1144,024740
2019-09-20,2019-09-20T13:34:00+0900,1710,1715,1705,1715,2552,024740
2019-09-20,2019-09-20T13:35:00+0900,1710,1715,1710,1710,1185,024740
2019-09-20,2019-09-20T13:36:00+0900,1715,1715,1705,1715,3443,024740
2019-09-20,2019-09-20T13:37:00+0900,1710,1715,1705,1705,5163,024740
