date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:59:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:00:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:01:00+0900,11600,11600,11600,11600,2060,001540
2019-09-20,2019-09-20T11:02:00+0900,11600,11600,11550,11550,101,001540
2019-09-20,2019-09-20T11:03:00+0900,11600,11600,11600,11600,21,001540
2019-09-20,2019-09-20T11:04:00+0900,11550,11600,11550,11600,170,001540
2019-09-20,2019-09-20T11:05:00+0900,11600,11600,11600,11600,163,001540
2019-09-20,2019-09-20T11:06:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T11:07:00+0900,11600,11600,11600,11600,527,001540
2019-09-20,2019-09-20T11:08:00+0900,11600,11600,11600,11600,48,001540
2019-09-20,2019-09-20T11:09:00+0900,11600,11600,11600,11600,49,001540
2019-09-20,2019-09-20T11:10:00+0900,11600,11650,11600,11650,108,001540
2019-09-20,2019-09-20T11:11:00+0900,11600,11650,11600,11650,0,001540
2019-09-20,2019-09-20T11:12:00+0900,11600,11650,11600,11650,0,001540
2019-09-20,2019-09-20T11:13:00+0900,11650,11650,11600,11600,108,001540
2019-09-20,2019-09-20T11:14:00+0900,11600,11600,11600,11600,45,001540
2019-09-20,2019-09-20T11:15:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:16:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:17:00+0900,11650,11650,11650,11650,75,001540
2019-09-20,2019-09-20T11:18:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:19:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:20:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:21:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:22:00+0900,11600,11600,11600,11600,1,001540
2019-09-20,2019-09-20T11:23:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:24:00+0900,11600,11600,11600,11600,18,001540
2019-09-20,2019-09-20T11:25:00+0900,11600,11600,11600,11600,10,001540
2019-09-20,2019-09-20T11:26:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:27:00+0900,11600,11600,11600,11600,360,001540
2019-09-20,2019-09-20T11:28:00+0900,11650,11650,11650,11650,6,001540
2019-09-20,2019-09-20T11:29:00+0900,11600,11600,11600,11600,151,001540
2019-09-20,2019-09-20T11:30:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:31:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:32:00+0900,11600,11600,11600,11600,1,001540
2019-09-20,2019-09-20T11:33:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:34:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:35:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:36:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:37:00+0900,11600,11600,11600,11600,2,001540
2019-09-20,2019-09-20T11:38:00+0900,11600,11600,11600,11600,101,001540
2019-09-20,2019-09-20T11:39:00+0900,11600,11650,11600,11650,1184,001540
2019-09-20,2019-09-20T11:40:00+0900,11600,11600,11600,11600,1057,001540
2019-09-20,2019-09-20T11:41:00+0900,11600,11600,11600,11600,100,001540
2019-09-20,2019-09-20T11:42:00+0900,11600,11600,11600,11600,60,001540
2019-09-20,2019-09-20T11:43:00+0900,11600,11600,11600,11600,1,001540
2019-09-20,2019-09-20T11:44:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:45:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T11:46:00+0900,11600,11600,11600,11600,318,001540
2019-09-20,2019-09-20T11:47:00+0900,11600,11600,11600,11600,1,001540
2019-09-20,2019-09-20T11:48:00+0900,11650,11650,11600,11600,126,001540
2019-09-20,2019-09-20T11:49:00+0900,11650,11650,11650,11650,2,001540
2019-09-20,2019-09-20T11:50:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T11:51:00+0900,11650,11650,11650,11650,900,001540
2019-09-20,2019-09-20T11:52:00+0900,11650,11700,11650,11700,236,001540
2019-09-20,2019-09-20T11:53:00+0900,11700,11700,11700,11700,900,001540
2019-09-20,2019-09-20T11:54:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T11:55:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T11:56:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T11:57:00+0900,11650,11700,11600,11650,1025,001540
2019-09-20,2019-09-20T11:58:00+0900,11650,11650,11650,11650,9,001540
2019-09-20,2019-09-20T11:59:00+0900,11650,11650,11650,11650,90,001540
2019-09-20,2019-09-20T12:00:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:01:00+0900,11600,11600,11600,11600,20,001540
2019-09-20,2019-09-20T12:02:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T12:03:00+0900,11650,11650,11650,11650,72,001540
2019-09-20,2019-09-20T12:04:00+0900,11650,11700,11650,11700,44,001540
2019-09-20,2019-09-20T12:05:00+0900,11700,11700,11700,11700,4,001540
2019-09-20,2019-09-20T12:06:00+0900,11700,11700,11700,11700,17,001540
2019-09-20,2019-09-20T12:07:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T12:08:00+0900,11650,11650,11650,11650,5,001540
2019-09-20,2019-09-20T12:09:00+0900,11700,11700,11650,11650,15,001540
2019-09-20,2019-09-20T12:10:00+0900,11650,11700,11650,11700,2060,001540
2019-09-20,2019-09-20T12:11:00+0900,11700,11700,11700,11700,1388,001540
2019-09-20,2019-09-20T12:12:00+0900,11750,11750,11700,11750,1616,001540
2019-09-20,2019-09-20T12:13:00+0900,11750,11750,11700,11750,0,001540
2019-09-20,2019-09-20T12:14:00+0900,11750,11750,11750,11750,950,001540
2019-09-20,2019-09-20T12:15:00+0900,11750,11750,11750,11750,5,001540
2019-09-20,2019-09-20T12:16:00+0900,11750,11750,11750,11750,21,001540
2019-09-20,2019-09-20T12:17:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T12:18:00+0900,11750,11750,11700,11700,33,001540
2019-09-20,2019-09-20T12:19:00+0900,11700,11700,11700,11700,97,001540
2019-09-20,2019-09-20T12:20:00+0900,11650,11650,11650,11650,40,001540
2019-09-20,2019-09-20T12:21:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:22:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:23:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:24:00+0900,11700,11700,11700,11700,138,001540
2019-09-20,2019-09-20T12:25:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T12:26:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T12:27:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T12:28:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T12:29:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:30:00+0900,11650,11650,11650,11650,34,001540
2019-09-20,2019-09-20T12:31:00+0900,11650,11650,11650,11650,460,001540
2019-09-20,2019-09-20T12:32:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:33:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:34:00+0900,11650,11650,11650,11650,91,001540
2019-09-20,2019-09-20T12:35:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:36:00+0900,11700,11700,11700,11700,21,001540
2019-09-20,2019-09-20T12:37:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T12:38:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T12:39:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T12:40:00+0900,11650,11650,11650,11650,7,001540
2019-09-20,2019-09-20T12:41:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:42:00+0900,11650,11650,11650,11650,30,001540
2019-09-20,2019-09-20T12:43:00+0900,11650,11650,11650,11650,2,001540
2019-09-20,2019-09-20T12:44:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:45:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:46:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:47:00+0900,11700,11700,11700,11700,539,001540
2019-09-20,2019-09-20T12:48:00+0900,11700,11700,11650,11650,462,001540
2019-09-20,2019-09-20T12:49:00+0900,11700,11700,11650,11650,0,001540
2019-09-20,2019-09-20T12:50:00+0900,11700,11700,11650,11650,0,001540
2019-09-20,2019-09-20T12:51:00+0900,11700,11700,11700,11700,9,001540
2019-09-20,2019-09-20T12:52:00+0900,11700,11700,11700,11700,21,001540
2019-09-20,2019-09-20T12:53:00+0900,11650,11700,11650,11650,513,001540
2019-09-20,2019-09-20T12:54:00+0900,11650,11650,11650,11650,61,001540
2019-09-20,2019-09-20T12:55:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T12:56:00+0900,11600,11600,11600,11600,1,001540
2019-09-20,2019-09-20T12:57:00+0900,11650,11700,11650,11700,128,001540
2019-09-20,2019-09-20T12:58:00+0900,11650,11700,11650,11700,101,001540
2019-09-20,2019-09-20T12:59:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T13:00:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T13:01:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T13:02:00+0900,11650,11650,11600,11600,6638,001540
2019-09-20,2019-09-20T13:03:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T13:04:00+0900,11700,11700,11700,11700,85,001540
2019-09-20,2019-09-20T13:05:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:06:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:07:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:08:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:09:00+0900,11700,11700,11700,11700,87,001540
2019-09-20,2019-09-20T13:10:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:11:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:12:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T13:13:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:14:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:15:00+0900,11650,11650,11650,11650,153,001540
2019-09-20,2019-09-20T13:16:00+0900,11650,11650,11600,11600,154,001540
2019-09-20,2019-09-20T13:17:00+0900,11600,11650,11600,11650,7,001540
2019-09-20,2019-09-20T13:18:00+0900,11600,11650,11600,11650,0,001540
2019-09-20,2019-09-20T13:19:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T13:20:00+0900,11650,11700,11650,11700,4,001540
2019-09-20,2019-09-20T13:21:00+0900,11650,11650,11650,11650,60,001540
2019-09-20,2019-09-20T13:22:00+0900,11650,11700,11650,11700,5,001540
2019-09-20,2019-09-20T13:23:00+0900,11650,11650,11600,11600,1112,001540
2019-09-20,2019-09-20T13:24:00+0900,11600,11600,11600,11600,400,001540
2019-09-20,2019-09-20T13:25:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T13:26:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T13:27:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T13:28:00+0900,11600,11600,11600,11600,269,001540
2019-09-20,2019-09-20T13:29:00+0900,11600,11600,11600,11600,809,001540
2019-09-20,2019-09-20T13:30:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T13:31:00+0900,11600,11650,11600,11650,11,001540
2019-09-20,2019-09-20T13:32:00+0900,11600,11650,11600,11650,0,001540
2019-09-20,2019-09-20T13:33:00+0900,11600,11650,11600,11650,0,001540
2019-09-20,2019-09-20T13:34:00+0900,11600,11600,11600,11600,409,001540
2019-09-20,2019-09-20T13:35:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T13:36:00+0900,11600,11600,11600,11600,17,001540
2019-09-20,2019-09-20T13:37:00+0900,11600,11600,11600,11600,12,001540
2019-09-20,2019-09-20T13:38:00+0900,11650,11650,11650,11650,120,001540
2019-09-20,2019-09-20T13:39:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T13:40:00+0900,11600,11600,11600,11600,87,001540
2019-09-20,2019-09-20T13:41:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T13:42:00+0900,11650,11700,11600,11700,3097,001540
2019-09-20,2019-09-20T13:43:00+0900,11700,11700,11700,11700,63,001540
2019-09-20,2019-09-20T13:44:00+0900,11700,11700,11700,11700,1435,001540
2019-09-20,2019-09-20T13:45:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:46:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:47:00+0900,11700,11750,11650,11750,867,001540
2019-09-20,2019-09-20T13:48:00+0900,11750,11750,11750,11750,2,001540
2019-09-20,2019-09-20T13:49:00+0900,11750,11750,11700,11750,676,001540
2019-09-20,2019-09-20T13:50:00+0900,11750,11750,11750,11750,3,001540
2019-09-20,2019-09-20T13:51:00+0900,11700,11750,11700,11750,14,001540
2019-09-20,2019-09-20T13:52:00+0900,11700,11750,11700,11750,2,001540
2019-09-20,2019-09-20T13:53:00+0900,11700,11750,11700,11750,91,001540
2019-09-20,2019-09-20T13:54:00+0900,11700,11700,11700,11700,1106,001540
2019-09-20,2019-09-20T13:55:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:56:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T13:57:00+0900,11700,11700,11700,11700,150,001540
2019-09-20,2019-09-20T13:58:00+0900,11650,11650,11650,11650,24,001540
2019-09-20,2019-09-20T13:59:00+0900,11650,11700,11650,11700,130,001540
2019-09-20,2019-09-20T14:00:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:01:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:02:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:03:00+0900,11650,11700,11650,11700,24,001540
2019-09-20,2019-09-20T14:04:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:05:00+0900,11650,11700,11650,11700,16,001540
2019-09-20,2019-09-20T14:06:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:07:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:08:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:09:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:10:00+0900,11650,11700,11650,11700,40,001540
2019-09-20,2019-09-20T14:11:00+0900,11650,11650,11650,11650,181,001540
2019-09-20,2019-09-20T14:12:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T14:13:00+0900,11700,11700,11700,11700,2,001540
2019-09-20,2019-09-20T14:14:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T14:15:00+0900,11650,11650,11650,11650,144,001540
2019-09-20,2019-09-20T14:16:00+0900,11650,11700,11650,11700,1818,001540
2019-09-20,2019-09-20T14:17:00+0900,11650,11650,11650,11650,3,001540
2019-09-20,2019-09-20T14:18:00+0900,11600,11600,11600,11600,4,001540
2019-09-20,2019-09-20T14:19:00+0900,11650,11650,11650,11650,6,001540
2019-09-20,2019-09-20T14:20:00+0900,11600,11650,11600,11600,433,001540
2019-09-20,2019-09-20T14:21:00+0900,11600,11650,11600,11600,0,001540
2019-09-20,2019-09-20T14:22:00+0900,11650,11650,11650,11650,50,001540
2019-09-20,2019-09-20T14:23:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:24:00+0900,11600,11600,11600,11600,1511,001540
2019-09-20,2019-09-20T14:25:00+0900,11650,11650,11650,11650,2,001540
2019-09-20,2019-09-20T14:26:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:27:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:28:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:29:00+0900,11600,11600,11600,11600,10,001540
2019-09-20,2019-09-20T14:30:00+0900,11600,11600,11600,11600,0,001540
2019-09-20,2019-09-20T14:31:00+0900,11650,11650,11650,11650,1,001540
2019-09-20,2019-09-20T14:32:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:33:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:34:00+0900,11650,11650,11650,11650,1791,001540
2019-09-20,2019-09-20T14:35:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:36:00+0900,11650,11650,11650,11650,0,001540
2019-09-20,2019-09-20T14:37:00+0900,11650,11700,11650,11700,6,001540
2019-09-20,2019-09-20T14:38:00+0900,11650,11700,11650,11700,0,001540
2019-09-20,2019-09-20T14:39:00+0900,11700,11700,11700,11700,3501,001540
2019-09-20,2019-09-20T14:40:00+0900,11650,11650,11650,11650,5,001540
2019-09-20,2019-09-20T14:41:00+0900,11700,11700,11700,11700,2,001540
2019-09-20,2019-09-20T14:42:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T14:43:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T14:44:00+0900,11700,11700,11700,11700,2,001540
2019-09-20,2019-09-20T14:45:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T14:46:00+0900,11700,11700,11700,11700,1,001540
2019-09-20,2019-09-20T14:47:00+0900,11700,11700,11700,11700,0,001540
2019-09-20,2019-09-20T14:48:00+0900,11700,11700,11700,11700,0,001540
