date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,27650,27750,27650,27750,2487,230240
2019-09-20,2019-09-20T09:34:00+0900,27700,27700,27650,27700,1976,230240
2019-09-20,2019-09-20T09:35:00+0900,27700,27700,27600,27650,961,230240
2019-09-20,2019-09-20T09:36:00+0900,27650,27700,27650,27700,702,230240
2019-09-20,2019-09-20T09:37:00+0900,27700,27750,27650,27750,2459,230240
2019-09-20,2019-09-20T09:38:00+0900,27750,27900,27700,27900,9803,230240
2019-09-20,2019-09-20T09:39:00+0900,27900,27950,27850,27900,9394,230240
2019-09-20,2019-09-20T09:40:00+0900,27900,27950,27850,27900,5906,230240
2019-09-20,2019-09-20T09:41:00+0900,27900,27950,27800,27900,4509,230240
2019-09-20,2019-09-20T09:42:00+0900,27900,27900,27850,27850,4951,230240
2019-09-20,2019-09-20T09:43:00+0900,27900,27900,27800,27800,3086,230240
2019-09-20,2019-09-20T09:44:00+0900,27800,27900,27800,27850,1242,230240
2019-09-20,2019-09-20T09:45:00+0900,27800,27950,27800,27950,3332,230240
2019-09-20,2019-09-20T09:46:00+0900,27950,28000,27900,27950,7097,230240
2019-09-20,2019-09-20T09:47:00+0900,27900,27950,27900,27950,1434,230240
2019-09-20,2019-09-20T09:48:00+0900,27950,28000,27900,27950,3400,230240
2019-09-20,2019-09-20T09:49:00+0900,28000,28050,27950,28050,19498,230240
2019-09-20,2019-09-20T09:50:00+0900,28050,28100,28000,28000,6232,230240
2019-09-20,2019-09-20T09:51:00+0900,28050,28250,28050,28250,16176,230240
2019-09-20,2019-09-20T09:52:00+0900,28250,28400,28200,28350,12489,230240
2019-09-20,2019-09-20T09:53:00+0900,28400,28500,28400,28400,27759,230240
2019-09-20,2019-09-20T09:54:00+0900,28400,28450,28250,28250,9713,230240
2019-09-20,2019-09-20T09:55:00+0900,28250,28300,28150,28150,3611,230240
2019-09-20,2019-09-20T09:56:00+0900,28150,28200,27900,28000,10073,230240
2019-09-20,2019-09-20T09:57:00+0900,28100,28150,28000,28100,3713,230240
2019-09-20,2019-09-20T09:58:00+0900,28050,28050,27950,28000,2021,230240
2019-09-20,2019-09-20T09:59:00+0900,27950,28000,27900,27950,7020,230240
2019-09-20,2019-09-20T10:00:00+0900,27950,27950,27900,27950,5386,230240
2019-09-20,2019-09-20T10:01:00+0900,28000,28100,27950,28100,6098,230240
2019-09-20,2019-09-20T10:02:00+0900,28150,28150,28050,28050,1858,230240
2019-09-20,2019-09-20T10:03:00+0900,28050,28150,28050,28100,687,230240
2019-09-20,2019-09-20T10:04:00+0900,28100,28150,28050,28050,1817,230240
2019-09-20,2019-09-20T10:05:00+0900,28050,28100,28050,28050,556,230240
2019-09-20,2019-09-20T10:06:00+0900,28050,28100,28000,28050,2608,230240
2019-09-20,2019-09-20T10:07:00+0900,28050,28050,27950,27950,2482,230240
2019-09-20,2019-09-20T10:08:00+0900,28000,28050,28000,28000,1339,230240
2019-09-20,2019-09-20T10:09:00+0900,28050,28050,27900,27900,3057,230240
2019-09-20,2019-09-20T10:10:00+0900,27900,27950,27850,27900,1762,230240
2019-09-20,2019-09-20T10:11:00+0900,27900,27950,27850,27850,3330,230240
2019-09-20,2019-09-20T10:12:00+0900,27900,27950,27900,27900,453,230240
2019-09-20,2019-09-20T10:13:00+0900,27950,28000,27850,27850,2155,230240
2019-09-20,2019-09-20T10:14:00+0900,27850,27900,27800,27800,2947,230240
2019-09-20,2019-09-20T10:15:00+0900,27800,27850,27750,27800,2939,230240
2019-09-20,2019-09-20T10:16:00+0900,27800,27850,27800,27800,1786,230240
2019-09-20,2019-09-20T10:17:00+0900,27800,27850,27800,27800,845,230240
2019-09-20,2019-09-20T10:18:00+0900,27800,27950,27800,27900,2377,230240
2019-09-20,2019-09-20T10:19:00+0900,27950,27950,27900,27900,821,230240
2019-09-20,2019-09-20T10:20:00+0900,27950,27950,27850,27850,1201,230240
2019-09-20,2019-09-20T10:21:00+0900,27900,27900,27800,27800,2655,230240
2019-09-20,2019-09-20T10:22:00+0900,27800,27900,27750,27750,1431,230240
2019-09-20,2019-09-20T10:23:00+0900,27750,27800,27750,27800,2618,230240
2019-09-20,2019-09-20T10:24:00+0900,27750,27750,27700,27700,774,230240
2019-09-20,2019-09-20T10:25:00+0900,27700,27750,27650,27650,3732,230240
2019-09-20,2019-09-20T10:26:00+0900,27650,27700,27650,27700,1042,230240
2019-09-20,2019-09-20T10:27:00+0900,27650,27800,27650,27700,2088,230240
2019-09-20,2019-09-20T10:28:00+0900,27700,27700,27650,27650,1407,230240
2019-09-20,2019-09-20T10:29:00+0900,27650,27700,27650,27650,1492,230240
2019-09-20,2019-09-20T10:30:00+0900,27700,27700,27650,27650,1344,230240
2019-09-20,2019-09-20T10:31:00+0900,27650,27700,27600,27650,1896,230240
2019-09-20,2019-09-20T10:32:00+0900,27650,27700,27650,27650,1313,230240
2019-09-20,2019-09-20T10:33:00+0900,27650,27700,27600,27650,1569,230240
2019-09-20,2019-09-20T10:34:00+0900,27600,27700,27600,27650,1202,230240
2019-09-20,2019-09-20T10:35:00+0900,27650,27700,27650,27650,215,230240
2019-09-20,2019-09-20T10:36:00+0900,27650,27700,27600,27650,2826,230240
2019-09-20,2019-09-20T10:37:00+0900,27650,27700,27650,27700,1416,230240
2019-09-20,2019-09-20T10:38:00+0900,27750,27750,27650,27700,391,230240
2019-09-20,2019-09-20T10:39:00+0900,27700,27800,27700,27750,1710,230240
2019-09-20,2019-09-20T10:40:00+0900,27750,27850,27750,27800,2304,230240
2019-09-20,2019-09-20T10:41:00+0900,27800,27950,27800,27900,3128,230240
2019-09-20,2019-09-20T10:42:00+0900,27850,27950,27750,27800,2688,230240
2019-09-20,2019-09-20T10:43:00+0900,27800,27850,27800,27800,476,230240
2019-09-20,2019-09-20T10:44:00+0900,27800,27800,27650,27700,5728,230240
2019-09-20,2019-09-20T10:45:00+0900,27700,27750,27550,27700,10523,230240
2019-09-20,2019-09-20T10:46:00+0900,27550,27700,27550,27600,612,230240
2019-09-20,2019-09-20T10:47:00+0900,27700,27750,27600,27650,418,230240
2019-09-20,2019-09-20T10:48:00+0900,27650,27700,27600,27600,709,230240
2019-09-20,2019-09-20T10:49:00+0900,27600,27750,27600,27600,444,230240
2019-09-20,2019-09-20T10:50:00+0900,27650,27700,27600,27650,527,230240
2019-09-20,2019-09-20T10:51:00+0900,27650,27750,27650,27650,263,230240
2019-09-20,2019-09-20T10:52:00+0900,27650,27700,27600,27600,1383,230240
2019-09-20,2019-09-20T10:53:00+0900,27600,27650,27600,27600,449,230240
2019-09-20,2019-09-20T10:54:00+0900,27600,27650,27550,27550,1706,230240
2019-09-20,2019-09-20T10:55:00+0900,27550,27600,27550,27600,2350,230240
2019-09-20,2019-09-20T10:56:00+0900,27600,27600,27550,27550,750,230240
2019-09-20,2019-09-20T10:57:00+0900,27550,27600,27550,27550,573,230240
2019-09-20,2019-09-20T10:58:00+0900,27550,27600,27550,27550,1087,230240
2019-09-20,2019-09-20T10:59:00+0900,27550,27600,27500,27500,1740,230240
2019-09-20,2019-09-20T11:00:00+0900,27550,27600,27500,27550,802,230240
2019-09-20,2019-09-20T11:01:00+0900,27550,27550,27500,27550,728,230240
2019-09-20,2019-09-20T11:02:00+0900,27500,27600,27500,27550,644,230240
2019-09-20,2019-09-20T11:03:00+0900,27500,27600,27500,27500,331,230240
2019-09-20,2019-09-20T11:04:00+0900,27500,27600,27500,27500,1334,230240
2019-09-20,2019-09-20T11:05:00+0900,27500,27600,27450,27500,10391,230240
2019-09-20,2019-09-20T11:06:00+0900,27450,27550,27400,27400,5312,230240
2019-09-20,2019-09-20T11:07:00+0900,27400,27450,27400,27400,281,230240
2019-09-20,2019-09-20T11:08:00+0900,27400,27500,27400,27400,1286,230240
2019-09-20,2019-09-20T11:09:00+0900,27400,27450,27400,27400,1679,230240
2019-09-20,2019-09-20T11:10:00+0900,27400,27500,27400,27450,612,230240
2019-09-20,2019-09-20T11:11:00+0900,27450,27500,27450,27500,762,230240
2019-09-20,2019-09-20T11:12:00+0900,27450,27500,27450,27450,733,230240
2019-09-20,2019-09-20T11:13:00+0900,27450,27500,27450,27450,480,230240
2019-09-20,2019-09-20T11:14:00+0900,27450,27500,27450,27450,297,230240
2019-09-20,2019-09-20T11:15:00+0900,27450,27500,27450,27450,594,230240
2019-09-20,2019-09-20T11:16:00+0900,27450,27500,27400,27450,1244,230240
2019-09-20,2019-09-20T11:17:00+0900,27400,27450,27350,27350,2258,230240
2019-09-20,2019-09-20T11:18:00+0900,27350,27450,27250,27300,5135,230240
2019-09-20,2019-09-20T11:19:00+0900,27250,27400,27100,27100,8357,230240
2019-09-20,2019-09-20T11:20:00+0900,27100,27300,27050,27300,5524,230240
2019-09-20,2019-09-20T11:21:00+0900,27300,27300,27150,27300,2413,230240
2019-09-20,2019-09-20T11:22:00+0900,27200,27350,27200,27300,514,230240
2019-09-20,2019-09-20T11:23:00+0900,27300,27450,27300,27350,550,230240
2019-09-20,2019-09-20T11:24:00+0900,27400,27450,27300,27300,1695,230240
2019-09-20,2019-09-20T11:25:00+0900,27300,27500,27300,27450,1194,230240
2019-09-20,2019-09-20T11:26:00+0900,27450,27500,27400,27500,468,230240
2019-09-20,2019-09-20T11:27:00+0900,27450,27550,27450,27450,2210,230240
2019-09-20,2019-09-20T11:28:00+0900,27450,27500,27400,27450,937,230240
2019-09-20,2019-09-20T11:29:00+0900,27400,27500,27400,27450,520,230240
2019-09-20,2019-09-20T11:30:00+0900,27450,27450,27400,27450,380,230240
2019-09-20,2019-09-20T11:31:00+0900,27400,27450,27400,27400,276,230240
2019-09-20,2019-09-20T11:32:00+0900,27400,27500,27400,27450,478,230240
2019-09-20,2019-09-20T11:33:00+0900,27450,27500,27450,27450,634,230240
2019-09-20,2019-09-20T11:34:00+0900,27450,27500,27400,27450,1517,230240
2019-09-20,2019-09-20T11:35:00+0900,27450,27500,27400,27400,586,230240
2019-09-20,2019-09-20T11:36:00+0900,27400,27500,27400,27450,476,230240
2019-09-20,2019-09-20T11:37:00+0900,27450,27450,27450,27450,205,230240
2019-09-20,2019-09-20T11:38:00+0900,27450,27500,27400,27500,648,230240
2019-09-20,2019-09-20T11:39:00+0900,27450,27500,27450,27450,787,230240
2019-09-20,2019-09-20T11:40:00+0900,27500,27500,27450,27450,559,230240
2019-09-20,2019-09-20T11:41:00+0900,27450,27550,27450,27500,453,230240
2019-09-20,2019-09-20T11:42:00+0900,27550,27600,27500,27500,807,230240
2019-09-20,2019-09-20T11:43:00+0900,27500,27600,27500,27500,820,230240
2019-09-20,2019-09-20T11:44:00+0900,27500,27550,27500,27550,384,230240
2019-09-20,2019-09-20T11:45:00+0900,27500,27550,27500,27550,314,230240
2019-09-20,2019-09-20T11:46:00+0900,27500,27600,27500,27600,2368,230240
2019-09-20,2019-09-20T11:47:00+0900,27600,27650,27550,27550,885,230240
2019-09-20,2019-09-20T11:48:00+0900,27550,27650,27550,27600,2456,230240
2019-09-20,2019-09-20T11:49:00+0900,27600,27650,27600,27600,913,230240
2019-09-20,2019-09-20T11:50:00+0900,27600,27650,27600,27600,570,230240
2019-09-20,2019-09-20T11:51:00+0900,27600,27650,27600,27600,598,230240
2019-09-20,2019-09-20T11:52:00+0900,27600,27650,27600,27600,493,230240
2019-09-20,2019-09-20T11:53:00+0900,27600,27650,27600,27650,1551,230240
2019-09-20,2019-09-20T11:54:00+0900,27600,27700,27600,27600,918,230240
2019-09-20,2019-09-20T11:55:00+0900,27600,27650,27600,27600,556,230240
2019-09-20,2019-09-20T11:56:00+0900,27600,27650,27600,27600,441,230240
2019-09-20,2019-09-20T11:57:00+0900,27600,27700,27600,27650,897,230240
2019-09-20,2019-09-20T11:58:00+0900,27650,27700,27650,27650,129,230240
2019-09-20,2019-09-20T11:59:00+0900,27700,27700,27650,27650,602,230240
2019-09-20,2019-09-20T12:00:00+0900,27650,27700,27650,27650,451,230240
2019-09-20,2019-09-20T12:01:00+0900,27650,27700,27650,27650,406,230240
2019-09-20,2019-09-20T12:02:00+0900,27650,27700,27600,27650,1544,230240
2019-09-20,2019-09-20T12:03:00+0900,27650,27650,27600,27600,219,230240
2019-09-20,2019-09-20T12:04:00+0900,27600,27650,27600,27600,334,230240
2019-09-20,2019-09-20T12:05:00+0900,27600,27650,27600,27600,557,230240
2019-09-20,2019-09-20T12:06:00+0900,27600,27650,27600,27600,296,230240
2019-09-20,2019-09-20T12:07:00+0900,27600,27650,27600,27600,439,230240
2019-09-20,2019-09-20T12:08:00+0900,27600,27650,27550,27550,1108,230240
2019-09-20,2019-09-20T12:09:00+0900,27600,27600,27550,27550,87,230240
2019-09-20,2019-09-20T12:10:00+0900,27550,27600,27550,27550,307,230240
2019-09-20,2019-09-20T12:11:00+0900,27550,27600,27550,27550,363,230240
2019-09-20,2019-09-20T12:12:00+0900,27550,27600,27550,27550,1684,230240
2019-09-20,2019-09-20T12:13:00+0900,27550,27550,27450,27450,3219,230240
2019-09-20,2019-09-20T12:14:00+0900,27400,27450,27400,27400,1696,230240
2019-09-20,2019-09-20T12:15:00+0900,27400,27500,27400,27450,408,230240
2019-09-20,2019-09-20T12:16:00+0900,27450,27450,27400,27400,505,230240
2019-09-20,2019-09-20T12:17:00+0900,27450,27450,27400,27400,446,230240
2019-09-20,2019-09-20T12:18:00+0900,27400,27450,27400,27400,257,230240
2019-09-20,2019-09-20T12:19:00+0900,27400,27450,27400,27400,925,230240
2019-09-20,2019-09-20T12:20:00+0900,27400,27400,27300,27300,1473,230240
2019-09-20,2019-09-20T12:21:00+0900,27300,27450,27300,27400,323,230240
2019-09-20,2019-09-20T12:22:00+0900,27400,27400,27350,27350,381,230240
2019-09-20,2019-09-20T12:23:00+0900,27400,27400,27350,27400,234,230240
2019-09-20,2019-09-20T12:24:00+0900,27400,27500,27400,27500,224,230240
2019-09-20,2019-09-20T12:25:00+0900,27550,27550,27450,27500,257,230240
2019-09-20,2019-09-20T12:26:00+0900,27500,27550,27400,27450,488,230240
2019-09-20,2019-09-20T12:27:00+0900,27400,27500,27400,27500,107,230240
2019-09-20,2019-09-20T12:28:00+0900,27450,27550,27450,27500,352,230240
2019-09-20,2019-09-20T12:29:00+0900,27450,27450,27400,27400,346,230240
2019-09-20,2019-09-20T12:30:00+0900,27400,27450,27400,27400,286,230240
2019-09-20,2019-09-20T12:31:00+0900,27400,27500,27400,27400,602,230240
2019-09-20,2019-09-20T12:32:00+0900,27400,27450,27400,27400,263,230240
2019-09-20,2019-09-20T12:33:00+0900,27400,27450,27400,27400,131,230240
2019-09-20,2019-09-20T12:34:00+0900,27400,27450,27400,27400,252,230240
2019-09-20,2019-09-20T12:35:00+0900,27400,27500,27400,27450,300,230240
2019-09-20,2019-09-20T12:36:00+0900,27400,27500,27400,27450,380,230240
2019-09-20,2019-09-20T12:37:00+0900,27450,27500,27400,27450,600,230240
2019-09-20,2019-09-20T12:38:00+0900,27400,27500,27400,27450,330,230240
2019-09-20,2019-09-20T12:39:00+0900,27450,27450,27450,27450,122,230240
2019-09-20,2019-09-20T12:40:00+0900,27450,27450,27400,27400,266,230240
2019-09-20,2019-09-20T12:41:00+0900,27400,27500,27400,27450,329,230240
2019-09-20,2019-09-20T12:42:00+0900,27500,27500,27450,27450,363,230240
2019-09-20,2019-09-20T12:43:00+0900,27450,27500,27400,27400,222,230240
2019-09-20,2019-09-20T12:44:00+0900,27400,27450,27400,27400,489,230240
2019-09-20,2019-09-20T12:45:00+0900,27400,27450,27400,27400,270,230240
2019-09-20,2019-09-20T12:46:00+0900,27400,27450,27400,27400,393,230240
2019-09-20,2019-09-20T12:47:00+0900,27400,27450,27400,27400,340,230240
2019-09-20,2019-09-20T12:48:00+0900,27400,27450,27400,27450,235,230240
2019-09-20,2019-09-20T12:49:00+0900,27400,27450,27400,27400,323,230240
2019-09-20,2019-09-20T12:50:00+0900,27400,27450,27400,27400,436,230240
2019-09-20,2019-09-20T12:51:00+0900,27400,27400,27350,27350,1208,230240
2019-09-20,2019-09-20T12:52:00+0900,27350,27400,27350,27350,383,230240
2019-09-20,2019-09-20T12:53:00+0900,27350,27400,27350,27350,443,230240
2019-09-20,2019-09-20T12:54:00+0900,27350,27400,27350,27350,327,230240
2019-09-20,2019-09-20T12:55:00+0900,27400,27450,27350,27350,519,230240
2019-09-20,2019-09-20T12:56:00+0900,27350,27400,27350,27350,679,230240
2019-09-20,2019-09-20T12:57:00+0900,27400,27400,27350,27350,244,230240
2019-09-20,2019-09-20T12:58:00+0900,27350,27400,27350,27350,329,230240
2019-09-20,2019-09-20T12:59:00+0900,27350,27400,27350,27350,279,230240
2019-09-20,2019-09-20T13:00:00+0900,27350,27450,27350,27400,963,230240
2019-09-20,2019-09-20T13:01:00+0900,27400,27500,27400,27450,1167,230240
2019-09-20,2019-09-20T13:02:00+0900,27450,27500,27450,27450,292,230240
2019-09-20,2019-09-20T13:03:00+0900,27450,27500,27450,27500,337,230240
2019-09-20,2019-09-20T13:04:00+0900,27450,27500,27450,27450,141,230240
2019-09-20,2019-09-20T13:05:00+0900,27450,27450,27450,27450,329,230240
2019-09-20,2019-09-20T13:06:00+0900,27450,27500,27450,27450,241,230240
2019-09-20,2019-09-20T13:07:00+0900,27450,27500,27450,27450,317,230240
2019-09-20,2019-09-20T13:08:00+0900,27450,27450,27400,27450,529,230240
2019-09-20,2019-09-20T13:09:00+0900,27450,27500,27450,27450,782,230240
2019-09-20,2019-09-20T13:10:00+0900,27450,27500,27450,27450,252,230240
2019-09-20,2019-09-20T13:11:00+0900,27450,27500,27450,27450,399,230240
2019-09-20,2019-09-20T13:12:00+0900,27450,27500,27450,27450,210,230240
2019-09-20,2019-09-20T13:13:00+0900,27450,27550,27450,27500,630,230240
2019-09-20,2019-09-20T13:14:00+0900,27500,27550,27450,27450,493,230240
2019-09-20,2019-09-20T13:15:00+0900,27500,27550,27450,27500,272,230240
2019-09-20,2019-09-20T13:16:00+0900,27550,27550,27400,27500,4748,230240
2019-09-20,2019-09-20T13:17:00+0900,27500,27550,27500,27550,665,230240
2019-09-20,2019-09-20T13:18:00+0900,27500,27550,27500,27500,200,230240
2019-09-20,2019-09-20T13:19:00+0900,27500,27550,27500,27500,194,230240
2019-09-20,2019-09-20T13:20:00+0900,27500,27600,27500,27600,979,230240
2019-09-20,2019-09-20T13:21:00+0900,27550,27550,27500,27500,407,230240
2019-09-20,2019-09-20T13:22:00+0900,27500,27500,27450,27450,514,230240
2019-09-20,2019-09-20T13:23:00+0900,27450,27550,27450,27550,277,230240
2019-09-20,2019-09-20T13:24:00+0900,27500,27550,27500,27550,278,230240
2019-09-20,2019-09-20T13:25:00+0900,27500,27550,27500,27550,741,230240
2019-09-20,2019-09-20T13:26:00+0900,27550,27550,27500,27500,351,230240
2019-09-20,2019-09-20T13:27:00+0900,27500,27550,27500,27500,556,230240
2019-09-20,2019-09-20T13:28:00+0900,27500,27550,27500,27500,185,230240
2019-09-20,2019-09-20T13:29:00+0900,27500,27550,27500,27500,364,230240
2019-09-20,2019-09-20T13:30:00+0900,27500,27550,27500,27500,613,230240
2019-09-20,2019-09-20T13:31:00+0900,27500,27500,27450,27450,1704,230240
2019-09-20,2019-09-20T13:32:00+0900,27450,27500,27400,27450,2018,230240
2019-09-20,2019-09-20T13:33:00+0900,27450,27500,27450,27500,120,230240
2019-09-20,2019-09-20T13:34:00+0900,27450,27500,27450,27450,300,230240
2019-09-20,2019-09-20T13:35:00+0900,27450,27500,27450,27450,476,230240
2019-09-20,2019-09-20T13:36:00+0900,27450,27500,27450,27450,715,230240
2019-09-20,2019-09-20T13:37:00+0900,27450,27500,27400,27450,1105,230240
2019-09-20,2019-09-20T13:38:00+0900,27400,27450,27400,27400,375,230240
2019-09-20,2019-09-20T13:39:00+0900,27400,27450,27400,27450,158,230240
2019-09-20,2019-09-20T13:40:00+0900,27400,27450,27400,27400,468,230240
2019-09-20,2019-09-20T13:41:00+0900,27450,27450,27400,27400,447,230240
2019-09-20,2019-09-20T13:42:00+0900,27400,27450,27400,27450,944,230240
2019-09-20,2019-09-20T13:43:00+0900,27400,27500,27400,27450,371,230240
2019-09-20,2019-09-20T13:44:00+0900,27450,27500,27400,27400,644,230240
2019-09-20,2019-09-20T13:45:00+0900,27400,27450,27400,27400,92,230240
2019-09-20,2019-09-20T13:46:00+0900,27400,27450,27400,27400,236,230240
2019-09-20,2019-09-20T13:47:00+0900,27400,27450,27400,27400,443,230240
2019-09-20,2019-09-20T13:48:00+0900,27400,27450,27400,27400,168,230240
2019-09-20,2019-09-20T13:49:00+0900,27450,27450,27400,27400,641,230240
2019-09-20,2019-09-20T13:50:00+0900,27400,27500,27400,27400,468,230240
2019-09-20,2019-09-20T13:51:00+0900,27400,27500,27400,27450,363,230240
2019-09-20,2019-09-20T13:52:00+0900,27400,27450,27400,27400,206,230240
2019-09-20,2019-09-20T13:53:00+0900,27400,27450,27400,27400,478,230240
2019-09-20,2019-09-20T13:54:00+0900,27400,27450,27400,27400,677,230240
2019-09-20,2019-09-20T13:55:00+0900,27450,27450,27400,27450,213,230240
2019-09-20,2019-09-20T13:56:00+0900,27400,27450,27400,27400,793,230240
2019-09-20,2019-09-20T13:57:00+0900,27450,27450,27450,27450,180,230240
2019-09-20,2019-09-20T13:58:00+0900,27450,27500,27450,27450,602,230240
2019-09-20,2019-09-20T13:59:00+0900,27450,27500,27450,27450,447,230240
2019-09-20,2019-09-20T14:00:00+0900,27450,27500,27450,27450,249,230240
2019-09-20,2019-09-20T14:01:00+0900,27450,27500,27450,27500,260,230240
2019-09-20,2019-09-20T14:02:00+0900,27450,27500,27450,27500,385,230240
2019-09-20,2019-09-20T14:03:00+0900,27450,27550,27450,27500,547,230240
2019-09-20,2019-09-20T14:04:00+0900,27500,27500,27500,27500,264,230240
2019-09-20,2019-09-20T14:05:00+0900,27500,27600,27500,27550,968,230240
2019-09-20,2019-09-20T14:06:00+0900,27550,27600,27550,27600,471,230240
2019-09-20,2019-09-20T14:07:00+0900,27550,27650,27550,27550,3620,230240
2019-09-20,2019-09-20T14:08:00+0900,27550,27600,27550,27600,348,230240
2019-09-20,2019-09-20T14:09:00+0900,27550,27600,27550,27550,137,230240
2019-09-20,2019-09-20T14:10:00+0900,27550,27600,27550,27550,251,230240
2019-09-20,2019-09-20T14:11:00+0900,27550,27600,27550,27550,388,230240
2019-09-20,2019-09-20T14:12:00+0900,27600,27650,27550,27600,1028,230240
2019-09-20,2019-09-20T14:13:00+0900,27600,27650,27600,27600,707,230240
2019-09-20,2019-09-20T14:14:00+0900,27600,27650,27600,27650,464,230240
2019-09-20,2019-09-20T14:15:00+0900,27600,27650,27600,27650,557,230240
2019-09-20,2019-09-20T14:16:00+0900,27600,27650,27600,27600,1827,230240
2019-09-20,2019-09-20T14:17:00+0900,27600,27650,27600,27650,1978,230240
2019-09-20,2019-09-20T14:18:00+0900,27650,27700,27650,27650,245,230240
2019-09-20,2019-09-20T14:19:00+0900,27650,27700,27650,27650,547,230240
2019-09-20,2019-09-20T14:20:00+0900,27650,27700,27600,27600,1842,230240
2019-09-20,2019-09-20T14:21:00+0900,27600,27650,27600,27650,358,230240
2019-09-20,2019-09-20T14:22:00+0900,27650,27700,27600,27600,298,230240
2019-09-20,2019-09-20T14:23:00+0900,27600,27700,27600,27600,503,230240
2019-09-20,2019-09-20T14:24:00+0900,27600,27650,27600,27600,219,230240
2019-09-20,2019-09-20T14:25:00+0900,27650,27650,27600,27600,558,230240
2019-09-20,2019-09-20T14:26:00+0900,27600,27700,27600,27650,995,230240
2019-09-20,2019-09-20T14:27:00+0900,27650,27700,27650,27650,381,230240
2019-09-20,2019-09-20T14:28:00+0900,27650,27700,27600,27600,187,230240
2019-09-20,2019-09-20T14:29:00+0900,27600,27650,27600,27600,600,230240
2019-09-20,2019-09-20T14:30:00+0900,27600,27650,27600,27600,245,230240
2019-09-20,2019-09-20T14:31:00+0900,27600,27650,27600,27600,166,230240
2019-09-20,2019-09-20T14:32:00+0900,27600,27700,27600,27650,1043,230240
2019-09-20,2019-09-20T14:33:00+0900,27650,27700,27600,27650,1214,230240
2019-09-20,2019-09-20T14:34:00+0900,27650,27700,27650,27650,104,230240
2019-09-20,2019-09-20T14:35:00+0900,27650,27650,27650,27650,498,230240
2019-09-20,2019-09-20T14:36:00+0900,27650,27700,27650,27650,841,230240
2019-09-20,2019-09-20T14:37:00+0900,27650,27750,27650,27750,7628,230240
2019-09-20,2019-09-20T14:38:00+0900,27700,27800,27700,27800,4375,230240
2019-09-20,2019-09-20T14:39:00+0900,27800,27850,27750,27800,1495,230240
2019-09-20,2019-09-20T14:40:00+0900,27850,27850,27800,27800,641,230240
2019-09-20,2019-09-20T14:41:00+0900,27800,27850,27800,27800,909,230240
2019-09-20,2019-09-20T14:42:00+0900,27800,27900,27800,27850,2117,230240
2019-09-20,2019-09-20T14:43:00+0900,27850,28000,27850,27950,5897,230240
2019-09-20,2019-09-20T14:44:00+0900,27950,28100,27950,28000,10577,230240
2019-09-20,2019-09-20T14:45:00+0900,28000,28050,27950,28000,5601,230240
