date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,2895,2940,2885,2940,721,220180
2019-09-20,2019-09-20T09:38:00+0900,2895,2940,2885,2940,0,220180
2019-09-20,2019-09-20T09:39:00+0900,2895,2940,2885,2940,0,220180
2019-09-20,2019-09-20T09:40:00+0900,2895,2940,2885,2940,0,220180
2019-09-20,2019-09-20T09:41:00+0900,2895,2940,2880,2940,1336,220180
2019-09-20,2019-09-20T09:42:00+0900,2890,2890,2890,2890,1,220180
2019-09-20,2019-09-20T09:43:00+0900,2925,2925,2885,2925,3,220180
2019-09-20,2019-09-20T09:44:00+0900,2925,2925,2925,2925,1,220180
2019-09-20,2019-09-20T09:45:00+0900,2925,2925,2925,2925,0,220180
2019-09-20,2019-09-20T09:46:00+0900,2885,2885,2885,2885,2,220180
2019-09-20,2019-09-20T09:47:00+0900,2885,2885,2880,2880,755,220180
2019-09-20,2019-09-20T09:48:00+0900,2920,2920,2910,2910,22,220180
2019-09-20,2019-09-20T09:49:00+0900,2900,2920,2900,2920,4,220180
2019-09-20,2019-09-20T09:50:00+0900,2900,2920,2900,2920,0,220180
2019-09-20,2019-09-20T09:51:00+0900,2900,2920,2900,2920,0,220180
2019-09-20,2019-09-20T09:52:00+0900,2900,2920,2900,2920,0,220180
2019-09-20,2019-09-20T09:53:00+0900,2920,2920,2920,2920,126,220180
2019-09-20,2019-09-20T09:54:00+0900,2880,2880,2880,2880,1,220180
2019-09-20,2019-09-20T09:55:00+0900,2880,2880,2880,2880,0,220180
2019-09-20,2019-09-20T09:56:00+0900,2880,2880,2880,2880,0,220180
2019-09-20,2019-09-20T09:57:00+0900,2880,2880,2870,2870,1000,220180
2019-09-20,2019-09-20T09:58:00+0900,2880,2880,2870,2870,0,220180
2019-09-20,2019-09-20T09:59:00+0900,2880,2880,2870,2870,0,220180
2019-09-20,2019-09-20T10:00:00+0900,2880,2880,2870,2870,0,220180
2019-09-20,2019-09-20T10:01:00+0900,2880,2880,2870,2870,0,220180
2019-09-20,2019-09-20T10:02:00+0900,2870,2870,2870,2870,174,220180
2019-09-20,2019-09-20T10:03:00+0900,2845,2845,2845,2845,1100,220180
2019-09-20,2019-09-20T10:04:00+0900,2840,2840,2820,2820,1638,220180
2019-09-20,2019-09-20T10:05:00+0900,2840,2840,2820,2820,0,220180
2019-09-20,2019-09-20T10:06:00+0900,2825,2825,2825,2825,1942,220180
2019-09-20,2019-09-20T10:07:00+0900,2825,2825,2825,2825,0,220180
2019-09-20,2019-09-20T10:08:00+0900,2825,2825,2820,2820,3011,220180
2019-09-20,2019-09-20T10:09:00+0900,2820,2820,2815,2815,1077,220180
2019-09-20,2019-09-20T10:10:00+0900,2815,2815,2815,2815,2503,220180
2019-09-20,2019-09-20T10:11:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T10:12:00+0900,2815,2815,2815,2815,1000,220180
2019-09-20,2019-09-20T10:13:00+0900,2815,2815,2815,2815,2,220180
2019-09-20,2019-09-20T10:14:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T10:15:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T10:16:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T10:17:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T10:18:00+0900,2815,2815,2810,2810,1371,220180
2019-09-20,2019-09-20T10:19:00+0900,2815,2815,2810,2810,0,220180
2019-09-20,2019-09-20T10:20:00+0900,2810,2810,2810,2810,1,220180
2019-09-20,2019-09-20T10:21:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T10:22:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T10:23:00+0900,2810,2810,2810,2810,54,220180
2019-09-20,2019-09-20T10:24:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T10:25:00+0900,2820,2820,2820,2820,25,220180
2019-09-20,2019-09-20T10:26:00+0900,2810,2810,2810,2810,1333,220180
2019-09-20,2019-09-20T10:27:00+0900,2810,2810,2810,2810,30,220180
2019-09-20,2019-09-20T10:28:00+0900,2805,2805,2795,2795,6559,220180
2019-09-20,2019-09-20T10:29:00+0900,2790,2790,2790,2790,1082,220180
2019-09-20,2019-09-20T10:30:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T10:31:00+0900,2790,2790,2790,2790,2,220180
2019-09-20,2019-09-20T10:32:00+0900,2790,2790,2790,2790,1002,220180
2019-09-20,2019-09-20T10:33:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T10:34:00+0900,2790,2790,2790,2790,4,220180
2019-09-20,2019-09-20T10:35:00+0900,2785,2785,2785,2785,201,220180
2019-09-20,2019-09-20T10:36:00+0900,2785,2790,2785,2790,41,220180
2019-09-20,2019-09-20T10:37:00+0900,2785,2790,2785,2790,0,220180
2019-09-20,2019-09-20T10:38:00+0900,2785,2790,2785,2790,0,220180
2019-09-20,2019-09-20T10:39:00+0900,2795,2795,2790,2795,10,220180
2019-09-20,2019-09-20T10:40:00+0900,2795,2795,2795,2795,10,220180
2019-09-20,2019-09-20T10:41:00+0900,2795,2795,2795,2795,1,220180
2019-09-20,2019-09-20T10:42:00+0900,2795,2795,2795,2795,0,220180
2019-09-20,2019-09-20T10:43:00+0900,2800,2800,2800,2800,200,220180
2019-09-20,2019-09-20T10:44:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:45:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:46:00+0900,2795,2795,2795,2795,34,220180
2019-09-20,2019-09-20T10:47:00+0900,2795,2795,2795,2795,0,220180
2019-09-20,2019-09-20T10:48:00+0900,2795,2795,2795,2795,20,220180
2019-09-20,2019-09-20T10:49:00+0900,2795,2795,2795,2795,60,220180
2019-09-20,2019-09-20T10:50:00+0900,2800,2800,2800,2800,2,220180
2019-09-20,2019-09-20T10:51:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:52:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:53:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:54:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:55:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T10:56:00+0900,2800,2805,2800,2805,458,220180
2019-09-20,2019-09-20T10:57:00+0900,2800,2805,2800,2805,0,220180
2019-09-20,2019-09-20T10:58:00+0900,2800,2805,2800,2805,0,220180
2019-09-20,2019-09-20T10:59:00+0900,2800,2805,2800,2805,0,220180
2019-09-20,2019-09-20T11:00:00+0900,2805,2805,2790,2790,2000,220180
2019-09-20,2019-09-20T11:01:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:02:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:03:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:04:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:05:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:06:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:07:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:08:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:09:00+0900,2805,2805,2790,2790,0,220180
2019-09-20,2019-09-20T11:10:00+0900,2790,2795,2785,2785,2790,220180
2019-09-20,2019-09-20T11:11:00+0900,2790,2795,2785,2785,0,220180
2019-09-20,2019-09-20T11:12:00+0900,2810,2810,2810,2810,71,220180
2019-09-20,2019-09-20T11:13:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:14:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:15:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:16:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:17:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:18:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:19:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T11:20:00+0900,2790,2790,2790,2790,52,220180
2019-09-20,2019-09-20T11:21:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:22:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:23:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:24:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:25:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:26:00+0900,2790,2790,2790,2790,228,220180
2019-09-20,2019-09-20T11:27:00+0900,2790,2790,2790,2790,417,220180
2019-09-20,2019-09-20T11:28:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:29:00+0900,2790,2790,2790,2790,0,220180
2019-09-20,2019-09-20T11:30:00+0900,2800,2800,2800,2800,1,220180
2019-09-20,2019-09-20T11:31:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:32:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:33:00+0900,2800,2800,2800,2800,270,220180
2019-09-20,2019-09-20T11:34:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:35:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:36:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:37:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:38:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:39:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:40:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:41:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:42:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:43:00+0900,2800,2800,2800,2800,1003,220180
2019-09-20,2019-09-20T11:44:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:45:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T11:46:00+0900,2800,2800,2800,2800,4,220180
2019-09-20,2019-09-20T11:47:00+0900,2810,2810,2810,2810,10,220180
2019-09-20,2019-09-20T11:48:00+0900,2810,2810,2810,2810,10,220180
2019-09-20,2019-09-20T11:49:00+0900,2800,2810,2800,2810,1256,220180
2019-09-20,2019-09-20T11:50:00+0900,2800,2810,2800,2810,0,220180
2019-09-20,2019-09-20T11:51:00+0900,2800,2810,2800,2810,0,220180
2019-09-20,2019-09-20T11:52:00+0900,2805,2805,2805,2805,10,220180
2019-09-20,2019-09-20T11:53:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T11:54:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T11:55:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T11:56:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T11:57:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T11:58:00+0900,2805,2805,2805,2805,88,220180
2019-09-20,2019-09-20T11:59:00+0900,2805,2810,2805,2810,252,220180
2019-09-20,2019-09-20T12:00:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T12:01:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T12:02:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T12:03:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T12:04:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T12:05:00+0900,2810,2810,2810,2810,10,220180
2019-09-20,2019-09-20T12:06:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T12:07:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T12:08:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T12:09:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T12:10:00+0900,2810,2810,2810,2810,629,220180
2019-09-20,2019-09-20T12:11:00+0900,2820,2820,2820,2820,11,220180
2019-09-20,2019-09-20T12:12:00+0900,2820,2820,2820,2820,0,220180
2019-09-20,2019-09-20T12:13:00+0900,2820,2820,2820,2820,0,220180
2019-09-20,2019-09-20T12:14:00+0900,2820,2820,2820,2820,0,220180
2019-09-20,2019-09-20T12:15:00+0900,2820,2820,2820,2820,0,220180
2019-09-20,2019-09-20T12:16:00+0900,2820,2820,2820,2820,1000,220180
2019-09-20,2019-09-20T12:17:00+0900,2820,2820,2820,2820,100,220180
2019-09-20,2019-09-20T12:18:00+0900,2830,2830,2830,2830,10,220180
2019-09-20,2019-09-20T12:19:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T12:20:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T12:21:00+0900,2830,2830,2830,2830,994,220180
2019-09-20,2019-09-20T12:22:00+0900,2860,2875,2860,2875,258,220180
2019-09-20,2019-09-20T12:23:00+0900,2860,2875,2860,2875,0,220180
2019-09-20,2019-09-20T12:24:00+0900,2860,2875,2860,2875,0,220180
2019-09-20,2019-09-20T12:25:00+0900,2860,2875,2860,2875,0,220180
2019-09-20,2019-09-20T12:26:00+0900,2860,2875,2860,2875,0,220180
2019-09-20,2019-09-20T12:27:00+0900,2870,2880,2870,2880,410,220180
2019-09-20,2019-09-20T12:28:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:29:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:30:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:31:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:32:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:33:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:34:00+0900,2870,2880,2870,2880,0,220180
2019-09-20,2019-09-20T12:35:00+0900,2875,2875,2875,2875,870,220180
2019-09-20,2019-09-20T12:36:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:37:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:38:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:39:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:40:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:41:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:42:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:43:00+0900,2830,2830,2830,2830,2,220180
2019-09-20,2019-09-20T12:44:00+0900,2875,2875,2875,2875,36,220180
2019-09-20,2019-09-20T12:45:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:46:00+0900,2875,2875,2875,2875,0,220180
2019-09-20,2019-09-20T12:47:00+0900,2835,2835,2835,2835,1,220180
2019-09-20,2019-09-20T12:48:00+0900,2870,2875,2870,2875,43,220180
2019-09-20,2019-09-20T12:49:00+0900,2835,2835,2835,2835,302,220180
2019-09-20,2019-09-20T12:50:00+0900,2835,2835,2835,2835,0,220180
2019-09-20,2019-09-20T12:51:00+0900,2830,2830,2830,2830,101,220180
2019-09-20,2019-09-20T12:52:00+0900,2830,2830,2830,2830,100,220180
2019-09-20,2019-09-20T12:53:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T12:54:00+0900,2830,2830,2830,2830,2,220180
2019-09-20,2019-09-20T12:55:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T12:56:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T12:57:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T12:58:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T12:59:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T13:00:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T13:01:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:02:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:03:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:04:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:05:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:06:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:07:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:08:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:09:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:10:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:11:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:12:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:13:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:14:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:15:00+0900,2830,2830,2830,2830,0,220180
2019-09-20,2019-09-20T13:16:00+0900,2830,2830,2830,2830,849,220180
2019-09-20,2019-09-20T13:17:00+0900,2820,2820,2810,2810,1600,220180
2019-09-20,2019-09-20T13:18:00+0900,2820,2820,2810,2810,0,220180
2019-09-20,2019-09-20T13:19:00+0900,2820,2820,2810,2810,0,220180
2019-09-20,2019-09-20T13:20:00+0900,2820,2820,2810,2810,0,220180
2019-09-20,2019-09-20T13:21:00+0900,2820,2820,2810,2810,0,220180
2019-09-20,2019-09-20T13:22:00+0900,2820,2820,2810,2810,0,220180
2019-09-20,2019-09-20T13:23:00+0900,2815,2815,2815,2815,145,220180
2019-09-20,2019-09-20T13:24:00+0900,2815,2815,2815,2815,0,220180
2019-09-20,2019-09-20T13:25:00+0900,2810,2810,2810,2810,951,220180
2019-09-20,2019-09-20T13:26:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T13:27:00+0900,2805,2805,2805,2805,184,220180
2019-09-20,2019-09-20T13:28:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T13:29:00+0900,2805,2805,2805,2805,3,220180
2019-09-20,2019-09-20T13:30:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T13:31:00+0900,2805,2805,2805,2805,4,220180
2019-09-20,2019-09-20T13:32:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T13:33:00+0900,2805,2805,2805,2805,14,220180
2019-09-20,2019-09-20T13:34:00+0900,2805,2805,2805,2805,2,220180
2019-09-20,2019-09-20T13:35:00+0900,2830,2830,2830,2830,1,220180
2019-09-20,2019-09-20T13:36:00+0900,2805,2805,2805,2805,6,220180
2019-09-20,2019-09-20T13:37:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T13:38:00+0900,2805,2805,2805,2805,344,220180
2019-09-20,2019-09-20T13:39:00+0900,2800,2800,2800,2800,1,220180
2019-09-20,2019-09-20T13:40:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T13:41:00+0900,2795,2795,2795,2795,8,220180
2019-09-20,2019-09-20T13:42:00+0900,2795,2795,2795,2795,4,220180
2019-09-20,2019-09-20T13:43:00+0900,2795,2795,2795,2795,0,220180
2019-09-20,2019-09-20T13:44:00+0900,2795,2825,2795,2825,4,220180
2019-09-20,2019-09-20T13:45:00+0900,2795,2825,2795,2825,0,220180
2019-09-20,2019-09-20T13:46:00+0900,2800,2800,2795,2795,2,220180
2019-09-20,2019-09-20T13:47:00+0900,2800,2800,2795,2795,0,220180
2019-09-20,2019-09-20T13:48:00+0900,2800,2800,2795,2795,3,220180
2019-09-20,2019-09-20T13:49:00+0900,2795,2800,2795,2800,7,220180
2019-09-20,2019-09-20T13:50:00+0900,2795,2800,2795,2800,0,220180
2019-09-20,2019-09-20T13:51:00+0900,2795,2800,2795,2800,0,220180
2019-09-20,2019-09-20T13:52:00+0900,2800,2800,2800,2800,2,220180
2019-09-20,2019-09-20T13:53:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T13:54:00+0900,2800,2800,2800,2800,3,220180
2019-09-20,2019-09-20T13:55:00+0900,2825,2825,2825,2825,1,220180
2019-09-20,2019-09-20T13:56:00+0900,2825,2825,2825,2825,0,220180
2019-09-20,2019-09-20T13:57:00+0900,2825,2825,2825,2825,2,220180
2019-09-20,2019-09-20T13:58:00+0900,2800,2800,2800,2800,6,220180
2019-09-20,2019-09-20T13:59:00+0900,2800,2800,2800,2800,4,220180
2019-09-20,2019-09-20T14:00:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:01:00+0900,2800,2800,2800,2800,4,220180
2019-09-20,2019-09-20T14:02:00+0900,2800,2800,2800,2800,2,220180
2019-09-20,2019-09-20T14:03:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:04:00+0900,2800,2800,2800,2800,3,220180
2019-09-20,2019-09-20T14:05:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:06:00+0900,2800,2800,2800,2800,5,220180
2019-09-20,2019-09-20T14:07:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:08:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:09:00+0900,2800,2800,2800,2800,3,220180
2019-09-20,2019-09-20T14:10:00+0900,2805,2805,2805,2805,9,220180
2019-09-20,2019-09-20T14:11:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:12:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:13:00+0900,2805,2805,2805,2805,4,220180
2019-09-20,2019-09-20T14:14:00+0900,2805,2805,2805,2805,2,220180
2019-09-20,2019-09-20T14:15:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:16:00+0900,2805,2805,2805,2805,201,220180
2019-09-20,2019-09-20T14:17:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:18:00+0900,2800,2800,2800,2800,6,220180
2019-09-20,2019-09-20T14:19:00+0900,2800,2800,2800,2800,1,220180
2019-09-20,2019-09-20T14:20:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:21:00+0900,2800,2800,2800,2800,5,220180
2019-09-20,2019-09-20T14:22:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:23:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:24:00+0900,2800,2800,2800,2800,2,220180
2019-09-20,2019-09-20T14:25:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:26:00+0900,2800,2800,2800,2800,7,220180
2019-09-20,2019-09-20T14:27:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:28:00+0900,2800,2800,2800,2800,5,220180
2019-09-20,2019-09-20T14:29:00+0900,2800,2800,2800,2800,289,220180
2019-09-20,2019-09-20T14:30:00+0900,2800,2800,2800,2800,0,220180
2019-09-20,2019-09-20T14:31:00+0900,2805,2805,2805,2805,7,220180
2019-09-20,2019-09-20T14:32:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:33:00+0900,2805,2805,2805,2805,6,220180
2019-09-20,2019-09-20T14:34:00+0900,2805,2805,2805,2805,5,220180
2019-09-20,2019-09-20T14:35:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:36:00+0900,2805,2805,2805,2805,8,220180
2019-09-20,2019-09-20T14:37:00+0900,2810,2810,2810,2810,193,220180
2019-09-20,2019-09-20T14:38:00+0900,2810,2810,2810,2810,0,220180
2019-09-20,2019-09-20T14:39:00+0900,2805,2805,2805,2805,6,220180
2019-09-20,2019-09-20T14:40:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:41:00+0900,2805,2805,2805,2805,11,220180
2019-09-20,2019-09-20T14:42:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:43:00+0900,2805,2805,2805,2805,7,220180
2019-09-20,2019-09-20T14:44:00+0900,2805,2810,2805,2810,16,220180
2019-09-20,2019-09-20T14:45:00+0900,2805,2810,2805,2810,0,220180
2019-09-20,2019-09-20T14:46:00+0900,2805,2805,2805,2805,9,220180
2019-09-20,2019-09-20T14:47:00+0900,2805,2805,2805,2805,0,220180
2019-09-20,2019-09-20T14:48:00+0900,2810,2810,2810,2810,621,220180
