date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,93200,93400,93100,93100,2347,017800
2019-09-20,2019-09-20T10:23:00+0900,93100,93200,93000,93000,2959,017800
2019-09-20,2019-09-20T10:24:00+0900,93000,93100,93000,93000,866,017800
2019-09-20,2019-09-20T10:25:00+0900,93000,93000,92900,93000,994,017800
2019-09-20,2019-09-20T10:26:00+0900,92900,93100,92900,93000,1327,017800
2019-09-20,2019-09-20T10:27:00+0900,93100,93100,92700,92800,8388,017800
2019-09-20,2019-09-20T10:28:00+0900,92800,92900,92800,92800,858,017800
2019-09-20,2019-09-20T10:29:00+0900,92800,92800,92600,92600,1332,017800
2019-09-20,2019-09-20T10:30:00+0900,92600,92600,92500,92500,745,017800
2019-09-20,2019-09-20T10:31:00+0900,92600,92700,92500,92700,2306,017800
2019-09-20,2019-09-20T10:32:00+0900,92700,92700,92600,92600,622,017800
2019-09-20,2019-09-20T10:33:00+0900,92600,92700,92600,92600,411,017800
2019-09-20,2019-09-20T10:34:00+0900,92700,92800,92600,92700,676,017800
2019-09-20,2019-09-20T10:35:00+0900,92700,92800,92500,92500,1165,017800
2019-09-20,2019-09-20T10:36:00+0900,92500,92500,92400,92500,1985,017800
2019-09-20,2019-09-20T10:37:00+0900,92500,92600,92400,92600,791,017800
2019-09-20,2019-09-20T10:38:00+0900,92500,92700,92500,92700,592,017800
2019-09-20,2019-09-20T10:39:00+0900,92700,92900,92700,92800,1314,017800
2019-09-20,2019-09-20T10:40:00+0900,92800,92900,92800,92900,459,017800
2019-09-20,2019-09-20T10:41:00+0900,92900,92900,92800,92900,562,017800
2019-09-20,2019-09-20T10:42:00+0900,92800,93000,92800,93000,991,017800
2019-09-20,2019-09-20T10:43:00+0900,93000,93100,93000,93100,2240,017800
2019-09-20,2019-09-20T10:44:00+0900,93000,93000,92900,93000,1190,017800
2019-09-20,2019-09-20T10:45:00+0900,93000,93100,93000,93100,731,017800
2019-09-20,2019-09-20T10:46:00+0900,93000,93100,93000,93100,416,017800
2019-09-20,2019-09-20T10:47:00+0900,93100,93100,92900,93000,479,017800
2019-09-20,2019-09-20T10:48:00+0900,93000,93000,92900,92900,567,017800
2019-09-20,2019-09-20T10:49:00+0900,93000,93000,92900,93000,492,017800
2019-09-20,2019-09-20T10:50:00+0900,92900,92900,92700,92900,2127,017800
2019-09-20,2019-09-20T10:51:00+0900,92900,92900,92700,92800,692,017800
2019-09-20,2019-09-20T10:52:00+0900,92800,93100,92800,93000,2183,017800
2019-09-20,2019-09-20T10:53:00+0900,93000,93000,92900,92900,447,017800
2019-09-20,2019-09-20T10:54:00+0900,93000,93000,92900,93000,589,017800
2019-09-20,2019-09-20T10:55:00+0900,93000,93000,92800,92800,2471,017800
2019-09-20,2019-09-20T10:56:00+0900,92900,92900,92700,92800,2353,017800
2019-09-20,2019-09-20T10:57:00+0900,92700,92800,92700,92800,254,017800
2019-09-20,2019-09-20T10:58:00+0900,92900,92900,92800,92800,292,017800
2019-09-20,2019-09-20T10:59:00+0900,92900,92900,92700,92700,1194,017800
2019-09-20,2019-09-20T11:00:00+0900,92700,92900,92700,92900,359,017800
2019-09-20,2019-09-20T11:01:00+0900,92800,92900,92800,92800,280,017800
2019-09-20,2019-09-20T11:02:00+0900,92900,92900,92800,92800,81,017800
2019-09-20,2019-09-20T11:03:00+0900,92900,92900,92800,92900,187,017800
2019-09-20,2019-09-20T11:04:00+0900,92800,92900,92800,92900,1678,017800
2019-09-20,2019-09-20T11:05:00+0900,93000,93000,92900,93000,919,017800
2019-09-20,2019-09-20T11:06:00+0900,92900,93100,92900,93100,960,017800
2019-09-20,2019-09-20T11:07:00+0900,93100,93100,93000,93100,319,017800
2019-09-20,2019-09-20T11:08:00+0900,93100,93100,93000,93100,3869,017800
2019-09-20,2019-09-20T11:09:00+0900,93100,93200,93100,93100,1083,017800
2019-09-20,2019-09-20T11:10:00+0900,93100,93200,93100,93100,856,017800
2019-09-20,2019-09-20T11:11:00+0900,93000,93100,93000,93000,3162,017800
2019-09-20,2019-09-20T11:12:00+0900,93100,93100,93000,93100,310,017800
2019-09-20,2019-09-20T11:13:00+0900,93000,93000,92900,93000,115,017800
2019-09-20,2019-09-20T11:14:00+0900,93000,93100,93000,93100,751,017800
2019-09-20,2019-09-20T11:15:00+0900,93000,93200,93000,93100,364,017800
2019-09-20,2019-09-20T11:16:00+0900,93100,93200,93100,93200,333,017800
2019-09-20,2019-09-20T11:17:00+0900,93200,93200,93000,93000,1233,017800
2019-09-20,2019-09-20T11:18:00+0900,93100,93100,93000,93000,480,017800
2019-09-20,2019-09-20T11:19:00+0900,93000,93000,92900,92900,75,017800
2019-09-20,2019-09-20T11:20:00+0900,92900,93000,92900,93000,329,017800
2019-09-20,2019-09-20T11:21:00+0900,93000,93000,92900,93000,77,017800
2019-09-20,2019-09-20T11:22:00+0900,93000,93000,92900,93000,75,017800
2019-09-20,2019-09-20T11:23:00+0900,93000,93000,92900,93000,1161,017800
2019-09-20,2019-09-20T11:24:00+0900,93000,93100,93000,93100,178,017800
2019-09-20,2019-09-20T11:25:00+0900,93000,93100,93000,93100,245,017800
2019-09-20,2019-09-20T11:26:00+0900,93100,93100,93000,93100,13,017800
2019-09-20,2019-09-20T11:27:00+0900,93100,93100,93000,93100,1619,017800
2019-09-20,2019-09-20T11:28:00+0900,93100,93100,93000,93000,327,017800
2019-09-20,2019-09-20T11:29:00+0900,93000,93200,93000,93100,791,017800
2019-09-20,2019-09-20T11:30:00+0900,93100,93200,93100,93200,345,017800
2019-09-20,2019-09-20T11:31:00+0900,93200,93300,93100,93300,1750,017800
2019-09-20,2019-09-20T11:32:00+0900,93300,93400,93200,93400,679,017800
2019-09-20,2019-09-20T11:33:00+0900,93300,93400,93300,93400,504,017800
2019-09-20,2019-09-20T11:34:00+0900,93300,93400,93200,93400,1348,017800
2019-09-20,2019-09-20T11:35:00+0900,93300,93400,93300,93400,243,017800
2019-09-20,2019-09-20T11:36:00+0900,93400,93400,93300,93400,278,017800
2019-09-20,2019-09-20T11:37:00+0900,93400,93400,93300,93400,228,017800
2019-09-20,2019-09-20T11:38:00+0900,93400,93500,93300,93500,2927,017800
2019-09-20,2019-09-20T11:39:00+0900,93500,93700,93500,93600,1300,017800
2019-09-20,2019-09-20T11:40:00+0900,93600,93700,93600,93700,1254,017800
2019-09-20,2019-09-20T11:41:00+0900,93700,93700,93500,93600,622,017800
2019-09-20,2019-09-20T11:42:00+0900,93600,93700,93500,93700,715,017800
2019-09-20,2019-09-20T11:43:00+0900,93600,93700,93600,93700,409,017800
2019-09-20,2019-09-20T11:44:00+0900,93700,93700,93600,93600,164,017800
2019-09-20,2019-09-20T11:45:00+0900,93700,93700,93500,93600,1014,017800
2019-09-20,2019-09-20T11:46:00+0900,93600,93700,93500,93600,469,017800
2019-09-20,2019-09-20T11:47:00+0900,93700,93800,93600,93800,1092,017800
2019-09-20,2019-09-20T11:48:00+0900,93700,93700,93600,93700,520,017800
2019-09-20,2019-09-20T11:49:00+0900,93700,93700,93600,93600,368,017800
2019-09-20,2019-09-20T11:50:00+0900,93600,93700,93600,93600,206,017800
2019-09-20,2019-09-20T11:51:00+0900,93600,93700,93600,93600,172,017800
2019-09-20,2019-09-20T11:52:00+0900,93700,93700,93600,93700,121,017800
2019-09-20,2019-09-20T11:53:00+0900,93700,93700,93600,93700,81,017800
2019-09-20,2019-09-20T11:54:00+0900,93700,93700,93600,93600,485,017800
2019-09-20,2019-09-20T11:55:00+0900,93700,93700,93600,93700,39,017800
2019-09-20,2019-09-20T11:56:00+0900,93700,93700,93600,93600,699,017800
2019-09-20,2019-09-20T11:57:00+0900,93600,93700,93600,93600,459,017800
2019-09-20,2019-09-20T11:58:00+0900,93700,93700,93600,93600,58,017800
2019-09-20,2019-09-20T11:59:00+0900,93600,93700,93600,93600,228,017800
2019-09-20,2019-09-20T12:00:00+0900,93700,93700,93700,93700,864,017800
2019-09-20,2019-09-20T12:01:00+0900,93700,93700,93600,93700,456,017800
2019-09-20,2019-09-20T12:02:00+0900,93700,93700,93600,93700,523,017800
2019-09-20,2019-09-20T12:03:00+0900,93700,93800,93700,93800,505,017800
2019-09-20,2019-09-20T12:04:00+0900,93700,93800,93700,93700,305,017800
2019-09-20,2019-09-20T12:05:00+0900,93800,93800,93700,93800,1880,017800
2019-09-20,2019-09-20T12:06:00+0900,93800,93800,93700,93800,175,017800
2019-09-20,2019-09-20T12:07:00+0900,93700,93900,93700,93900,2680,017800
2019-09-20,2019-09-20T12:08:00+0900,93900,93900,93800,93900,216,017800
2019-09-20,2019-09-20T12:09:00+0900,93900,94000,93800,93900,2534,017800
2019-09-20,2019-09-20T12:10:00+0900,94000,94000,93900,94000,4224,017800
2019-09-20,2019-09-20T12:11:00+0900,94000,94000,93800,93900,2856,017800
2019-09-20,2019-09-20T12:12:00+0900,93900,93900,93800,93800,110,017800
2019-09-20,2019-09-20T12:13:00+0900,93900,93900,93800,93900,125,017800
2019-09-20,2019-09-20T12:14:00+0900,93900,94000,93900,93900,861,017800
2019-09-20,2019-09-20T12:15:00+0900,94000,94000,93900,93900,323,017800
2019-09-20,2019-09-20T12:16:00+0900,93900,94000,93800,94000,1146,017800
2019-09-20,2019-09-20T12:17:00+0900,94000,94000,93800,93900,910,017800
2019-09-20,2019-09-20T12:18:00+0900,93900,93900,93800,93900,539,017800
2019-09-20,2019-09-20T12:19:00+0900,94000,94000,93800,94000,624,017800
2019-09-20,2019-09-20T12:20:00+0900,94000,94000,93900,94000,285,017800
2019-09-20,2019-09-20T12:21:00+0900,94000,94000,93800,93800,1510,017800
2019-09-20,2019-09-20T12:22:00+0900,93800,93900,93800,93800,62,017800
2019-09-20,2019-09-20T12:23:00+0900,93900,93900,93700,93800,3064,017800
2019-09-20,2019-09-20T12:24:00+0900,93700,93900,93700,93700,1041,017800
2019-09-20,2019-09-20T12:25:00+0900,93700,93900,93700,93900,1719,017800
2019-09-20,2019-09-20T12:26:00+0900,93800,93900,93800,93800,205,017800
2019-09-20,2019-09-20T12:27:00+0900,93900,93900,93700,93900,525,017800
2019-09-20,2019-09-20T12:28:00+0900,93800,93900,93700,93800,367,017800
2019-09-20,2019-09-20T12:29:00+0900,93900,93900,93800,93800,689,017800
2019-09-20,2019-09-20T12:30:00+0900,93800,93900,93700,93800,384,017800
2019-09-20,2019-09-20T12:31:00+0900,93800,93800,93700,93700,540,017800
2019-09-20,2019-09-20T12:32:00+0900,93700,93800,93700,93700,132,017800
2019-09-20,2019-09-20T12:33:00+0900,93800,93800,93700,93700,94,017800
2019-09-20,2019-09-20T12:34:00+0900,93800,93800,93700,93700,278,017800
2019-09-20,2019-09-20T12:35:00+0900,93800,93800,93700,93700,2072,017800
2019-09-20,2019-09-20T12:36:00+0900,93700,93800,93600,93700,502,017800
2019-09-20,2019-09-20T12:37:00+0900,93700,93700,93600,93600,255,017800
2019-09-20,2019-09-20T12:38:00+0900,93600,93700,93600,93700,232,017800
2019-09-20,2019-09-20T12:39:00+0900,93700,93700,93600,93700,218,017800
2019-09-20,2019-09-20T12:40:00+0900,93600,93700,93600,93600,311,017800
2019-09-20,2019-09-20T12:41:00+0900,93600,93700,93600,93700,191,017800
2019-09-20,2019-09-20T12:42:00+0900,93700,93800,93600,93700,589,017800
2019-09-20,2019-09-20T12:43:00+0900,93700,93800,93700,93800,200,017800
2019-09-20,2019-09-20T12:44:00+0900,93800,93800,93600,93600,911,017800
2019-09-20,2019-09-20T12:45:00+0900,93600,93700,93600,93700,100,017800
2019-09-20,2019-09-20T12:46:00+0900,93700,93700,93600,93600,703,017800
2019-09-20,2019-09-20T12:47:00+0900,93600,93700,93600,93600,43,017800
2019-09-20,2019-09-20T12:48:00+0900,93700,93700,93600,93600,89,017800
2019-09-20,2019-09-20T12:49:00+0900,93700,93700,93600,93700,615,017800
2019-09-20,2019-09-20T12:50:00+0900,93700,93700,93600,93700,217,017800
2019-09-20,2019-09-20T12:51:00+0900,93700,93800,93700,93800,255,017800
2019-09-20,2019-09-20T12:52:00+0900,93700,93800,93700,93800,177,017800
2019-09-20,2019-09-20T12:53:00+0900,93800,93800,93700,93800,43,017800
2019-09-20,2019-09-20T12:54:00+0900,93700,93800,93700,93800,196,017800
2019-09-20,2019-09-20T12:55:00+0900,93800,93800,93600,93600,2036,017800
2019-09-20,2019-09-20T12:56:00+0900,93700,93700,93600,93700,91,017800
2019-09-20,2019-09-20T12:57:00+0900,93600,93700,93600,93700,267,017800
2019-09-20,2019-09-20T12:58:00+0900,93700,93700,93600,93700,145,017800
2019-09-20,2019-09-20T12:59:00+0900,93600,93700,93600,93600,909,017800
2019-09-20,2019-09-20T13:00:00+0900,93600,93600,93500,93500,1316,017800
2019-09-20,2019-09-20T13:01:00+0900,93600,93600,93500,93600,42,017800
2019-09-20,2019-09-20T13:02:00+0900,93600,93600,93500,93600,277,017800
2019-09-20,2019-09-20T13:03:00+0900,93500,93700,93500,93700,771,017800
2019-09-20,2019-09-20T13:04:00+0900,93600,93700,93600,93600,543,017800
2019-09-20,2019-09-20T13:05:00+0900,93700,93700,93500,93600,668,017800
2019-09-20,2019-09-20T13:06:00+0900,93600,93600,93500,93600,461,017800
2019-09-20,2019-09-20T13:07:00+0900,93600,93600,93500,93500,391,017800
2019-09-20,2019-09-20T13:08:00+0900,93500,93700,93500,93600,507,017800
2019-09-20,2019-09-20T13:09:00+0900,93700,93700,93600,93700,198,017800
2019-09-20,2019-09-20T13:10:00+0900,93600,93700,93600,93600,128,017800
2019-09-20,2019-09-20T13:11:00+0900,93600,93700,93600,93600,95,017800
2019-09-20,2019-09-20T13:12:00+0900,93700,93700,93600,93600,616,017800
2019-09-20,2019-09-20T13:13:00+0900,93700,93700,93600,93600,97,017800
2019-09-20,2019-09-20T13:14:00+0900,93600,93700,93600,93700,328,017800
2019-09-20,2019-09-20T13:15:00+0900,93600,93800,93600,93700,2254,017800
2019-09-20,2019-09-20T13:16:00+0900,93700,93800,93600,93700,438,017800
2019-09-20,2019-09-20T13:17:00+0900,93800,93800,93700,93700,280,017800
2019-09-20,2019-09-20T13:18:00+0900,93700,93800,93700,93700,202,017800
2019-09-20,2019-09-20T13:19:00+0900,93800,93800,93700,93700,281,017800
2019-09-20,2019-09-20T13:20:00+0900,93800,93800,93600,93600,780,017800
2019-09-20,2019-09-20T13:21:00+0900,93600,93700,93600,93600,67,017800
2019-09-20,2019-09-20T13:22:00+0900,93700,93700,93600,93600,110,017800
2019-09-20,2019-09-20T13:23:00+0900,93700,93700,93600,93600,347,017800
2019-09-20,2019-09-20T13:24:00+0900,93600,93700,93600,93600,456,017800
2019-09-20,2019-09-20T13:25:00+0900,93700,93700,93600,93600,530,017800
2019-09-20,2019-09-20T13:26:00+0900,93600,93800,93600,93700,837,017800
2019-09-20,2019-09-20T13:27:00+0900,93700,93800,93600,93600,262,017800
2019-09-20,2019-09-20T13:28:00+0900,93700,93700,93600,93600,66,017800
2019-09-20,2019-09-20T13:29:00+0900,93600,93700,93500,93500,2437,017800
2019-09-20,2019-09-20T13:30:00+0900,93500,93700,93500,93600,1035,017800
2019-09-20,2019-09-20T13:31:00+0900,93700,93700,93600,93600,155,017800
2019-09-20,2019-09-20T13:32:00+0900,93600,93700,93500,93500,1224,017800
2019-09-20,2019-09-20T13:33:00+0900,93500,93600,93500,93500,111,017800
2019-09-20,2019-09-20T13:34:00+0900,93600,93600,93400,93400,4777,017800
2019-09-20,2019-09-20T13:35:00+0900,93400,93500,93300,93400,465,017800
2019-09-20,2019-09-20T13:36:00+0900,93300,93400,93300,93400,538,017800
2019-09-20,2019-09-20T13:37:00+0900,93400,93400,93300,93400,617,017800
2019-09-20,2019-09-20T13:38:00+0900,93400,93500,93300,93400,354,017800
2019-09-20,2019-09-20T13:39:00+0900,93400,93500,93300,93300,1112,017800
2019-09-20,2019-09-20T13:40:00+0900,93400,93500,93300,93500,449,017800
2019-09-20,2019-09-20T13:41:00+0900,93500,93500,93400,93400,190,017800
2019-09-20,2019-09-20T13:42:00+0900,93400,93500,93400,93400,506,017800
2019-09-20,2019-09-20T13:43:00+0900,93400,93500,93400,93400,335,017800
2019-09-20,2019-09-20T13:44:00+0900,93500,93500,93400,93400,88,017800
2019-09-20,2019-09-20T13:45:00+0900,93400,93500,93400,93400,81,017800
2019-09-20,2019-09-20T13:46:00+0900,93400,93500,93300,93300,2562,017800
2019-09-20,2019-09-20T13:47:00+0900,93400,93500,93400,93400,785,017800
2019-09-20,2019-09-20T13:48:00+0900,93400,93500,93400,93500,110,017800
2019-09-20,2019-09-20T13:49:00+0900,93400,93500,93400,93400,897,017800
2019-09-20,2019-09-20T13:50:00+0900,93500,93500,93400,93500,268,017800
2019-09-20,2019-09-20T13:51:00+0900,93400,93500,93400,93400,204,017800
2019-09-20,2019-09-20T13:52:00+0900,93500,93500,93400,93400,869,017800
2019-09-20,2019-09-20T13:53:00+0900,93500,93500,93400,93500,675,017800
2019-09-20,2019-09-20T13:54:00+0900,93500,93600,93400,93500,420,017800
2019-09-20,2019-09-20T13:55:00+0900,93600,93600,93500,93500,302,017800
2019-09-20,2019-09-20T13:56:00+0900,93500,93600,93500,93500,233,017800
2019-09-20,2019-09-20T13:57:00+0900,93600,93600,93500,93600,281,017800
2019-09-20,2019-09-20T13:58:00+0900,93500,93600,93500,93500,303,017800
2019-09-20,2019-09-20T13:59:00+0900,93500,93600,93500,93600,339,017800
2019-09-20,2019-09-20T14:00:00+0900,93600,93600,93500,93500,626,017800
2019-09-20,2019-09-20T14:01:00+0900,93500,93600,93500,93500,767,017800
2019-09-20,2019-09-20T14:02:00+0900,93600,93600,93500,93600,1559,017800
2019-09-20,2019-09-20T14:03:00+0900,93600,93600,93500,93500,814,017800
2019-09-20,2019-09-20T14:04:00+0900,93500,93600,93500,93500,786,017800
2019-09-20,2019-09-20T14:05:00+0900,93500,93700,93500,93600,1016,017800
2019-09-20,2019-09-20T14:06:00+0900,93600,93700,93500,93600,898,017800
2019-09-20,2019-09-20T14:07:00+0900,93600,93700,93600,93600,310,017800
2019-09-20,2019-09-20T14:08:00+0900,93700,93700,93600,93700,1421,017800
2019-09-20,2019-09-20T14:09:00+0900,93700,93700,93600,93700,241,017800
2019-09-20,2019-09-20T14:10:00+0900,93700,93700,93600,93600,49,017800
2019-09-20,2019-09-20T14:11:00+0900,93700,93700,93600,93600,774,017800
2019-09-20,2019-09-20T14:12:00+0900,93600,93700,93500,93500,1787,017800
2019-09-20,2019-09-20T14:13:00+0900,93500,93600,93500,93500,223,017800
2019-09-20,2019-09-20T14:14:00+0900,93600,93600,93500,93500,362,017800
2019-09-20,2019-09-20T14:15:00+0900,93600,93600,93500,93500,765,017800
2019-09-20,2019-09-20T14:16:00+0900,93500,93600,93400,93400,1273,017800
2019-09-20,2019-09-20T14:17:00+0900,93500,93600,93400,93500,1702,017800
2019-09-20,2019-09-20T14:18:00+0900,93500,93600,93500,93600,71,017800
2019-09-20,2019-09-20T14:19:00+0900,93600,93600,93500,93600,157,017800
2019-09-20,2019-09-20T14:20:00+0900,93600,93600,93500,93500,209,017800
2019-09-20,2019-09-20T14:21:00+0900,93500,93600,93500,93600,109,017800
2019-09-20,2019-09-20T14:22:00+0900,93600,93600,93500,93500,243,017800
2019-09-20,2019-09-20T14:23:00+0900,93600,93600,93500,93500,223,017800
2019-09-20,2019-09-20T14:24:00+0900,93600,93600,93500,93600,264,017800
2019-09-20,2019-09-20T14:25:00+0900,93600,93600,93500,93600,207,017800
2019-09-20,2019-09-20T14:26:00+0900,93500,93700,93500,93600,1838,017800
2019-09-20,2019-09-20T14:27:00+0900,93600,93700,93500,93600,2889,017800
2019-09-20,2019-09-20T14:28:00+0900,93600,93700,93500,93600,1655,017800
2019-09-20,2019-09-20T14:29:00+0900,93600,93700,93600,93600,284,017800
2019-09-20,2019-09-20T14:30:00+0900,93600,93700,93600,93700,191,017800
2019-09-20,2019-09-20T14:31:00+0900,93600,93700,93600,93600,183,017800
2019-09-20,2019-09-20T14:32:00+0900,93700,93700,93600,93700,404,017800
2019-09-20,2019-09-20T14:33:00+0900,93600,93700,93600,93700,434,017800
2019-09-20,2019-09-20T14:34:00+0900,93700,93700,93600,93600,149,017800
2019-09-20,2019-09-20T14:35:00+0900,93600,93700,93600,93700,432,017800
2019-09-20,2019-09-20T14:36:00+0900,93600,93700,93600,93600,554,017800
2019-09-20,2019-09-20T14:37:00+0900,93600,93700,93600,93600,266,017800
2019-09-20,2019-09-20T14:38:00+0900,93600,93700,93600,93600,283,017800
2019-09-20,2019-09-20T14:39:00+0900,93700,93700,93600,93700,727,017800
2019-09-20,2019-09-20T14:40:00+0900,93700,93700,93600,93600,440,017800
2019-09-20,2019-09-20T14:41:00+0900,93600,93700,93600,93700,690,017800
2019-09-20,2019-09-20T14:42:00+0900,93700,93700,93500,93500,2344,017800
2019-09-20,2019-09-20T14:43:00+0900,93500,93600,93500,93600,348,017800
2019-09-20,2019-09-20T14:44:00+0900,93500,93600,93500,93600,454,017800
2019-09-20,2019-09-20T14:45:00+0900,93500,93600,93500,93500,777,017800
2019-09-20,2019-09-20T14:46:00+0900,93600,93600,93500,93500,381,017800
