date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6410,6410,6320,6320,511,042700
2019-09-20,2019-09-20T09:02:00+0900,6320,6320,6320,6320,94,042700
2019-09-20,2019-09-20T09:03:00+0900,6350,6350,6350,6350,72,042700
2019-09-20,2019-09-20T09:04:00+0900,6320,6320,6320,6320,12,042700
2019-09-20,2019-09-20T09:05:00+0900,6320,6320,6320,6320,10,042700
2019-09-20,2019-09-20T09:06:00+0900,6350,6360,6350,6360,133,042700
2019-09-20,2019-09-20T09:07:00+0900,6370,6370,6370,6370,3,042700
2019-09-20,2019-09-20T09:08:00+0900,6320,6350,6320,6350,2,042700
2019-09-20,2019-09-20T09:09:00+0900,6350,6350,6320,6320,1432,042700
2019-09-20,2019-09-20T09:10:00+0900,6300,6300,6300,6300,64,042700
2019-09-20,2019-09-20T09:11:00+0900,6310,6400,6310,6400,1117,042700
2019-09-20,2019-09-20T09:12:00+0900,6310,6400,6310,6400,0,042700
2019-09-20,2019-09-20T09:13:00+0900,6310,6400,6310,6400,0,042700
2019-09-20,2019-09-20T09:14:00+0900,6380,6380,6380,6380,167,042700
2019-09-20,2019-09-20T09:15:00+0900,6380,6380,6380,6380,0,042700
2019-09-20,2019-09-20T09:16:00+0900,6340,6340,6340,6340,4,042700
2019-09-20,2019-09-20T09:17:00+0900,6340,6340,6330,6330,124,042700
2019-09-20,2019-09-20T09:18:00+0900,6320,6330,6320,6330,70,042700
2019-09-20,2019-09-20T09:19:00+0900,6320,6320,6320,6320,98,042700
2019-09-20,2019-09-20T09:20:00+0900,6320,6320,6310,6320,156,042700
2019-09-20,2019-09-20T09:21:00+0900,6320,6330,6320,6330,59,042700
2019-09-20,2019-09-20T09:22:00+0900,6320,6320,6320,6320,141,042700
2019-09-20,2019-09-20T09:23:00+0900,6320,6320,6320,6320,254,042700
2019-09-20,2019-09-20T09:24:00+0900,6330,6330,6330,6330,81,042700
2019-09-20,2019-09-20T09:25:00+0900,6330,6350,6330,6350,1108,042700
2019-09-20,2019-09-20T09:26:00+0900,6330,6350,6330,6350,0,042700
2019-09-20,2019-09-20T09:27:00+0900,6330,6350,6330,6350,0,042700
2019-09-20,2019-09-20T09:28:00+0900,6330,6350,6330,6350,0,042700
2019-09-20,2019-09-20T09:29:00+0900,6340,6350,6340,6350,1027,042700
2019-09-20,2019-09-20T09:30:00+0900,6350,6350,6350,6350,3,042700
2019-09-20,2019-09-20T09:31:00+0900,6350,6350,6350,6350,663,042700
2019-09-20,2019-09-20T09:32:00+0900,6360,6360,6360,6360,16,042700
2019-09-20,2019-09-20T09:33:00+0900,6350,6350,6350,6350,1170,042700
