date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,2225,2230,2220,2225,29391,031330
2019-09-20,2019-09-20T09:27:00+0900,2225,2230,2225,2225,9995,031330
2019-09-20,2019-09-20T09:28:00+0900,2225,2230,2210,2225,34160,031330
2019-09-20,2019-09-20T09:29:00+0900,2225,2230,2220,2225,13693,031330
2019-09-20,2019-09-20T09:30:00+0900,2225,2230,2220,2220,12401,031330
2019-09-20,2019-09-20T09:31:00+0900,2220,2225,2215,2220,10011,031330
2019-09-20,2019-09-20T09:32:00+0900,2220,2225,2215,2220,1567,031330
2019-09-20,2019-09-20T09:33:00+0900,2220,2220,2215,2215,5716,031330
2019-09-20,2019-09-20T09:34:00+0900,2215,2220,2210,2220,5680,031330
2019-09-20,2019-09-20T09:35:00+0900,2220,2220,2215,2220,352,031330
2019-09-20,2019-09-20T09:36:00+0900,2215,2220,2215,2215,3346,031330
2019-09-20,2019-09-20T09:37:00+0900,2215,2215,2215,2215,2014,031330
2019-09-20,2019-09-20T09:38:00+0900,2215,2215,2210,2215,853,031330
2019-09-20,2019-09-20T09:39:00+0900,2215,2215,2210,2210,4745,031330
2019-09-20,2019-09-20T09:40:00+0900,2210,2215,2210,2215,5260,031330
2019-09-20,2019-09-20T09:41:00+0900,2215,2220,2215,2215,1054,031330
2019-09-20,2019-09-20T09:42:00+0900,2215,2220,2215,2220,2756,031330
2019-09-20,2019-09-20T09:43:00+0900,2215,2225,2215,2225,15542,031330
2019-09-20,2019-09-20T09:44:00+0900,2220,2230,2220,2230,13529,031330
2019-09-20,2019-09-20T09:45:00+0900,2230,2230,2220,2225,5340,031330
2019-09-20,2019-09-20T09:46:00+0900,2225,2225,2215,2220,7295,031330
2019-09-20,2019-09-20T09:47:00+0900,2220,2225,2220,2220,2005,031330
2019-09-20,2019-09-20T09:48:00+0900,2220,2225,2215,2215,982,031330
2019-09-20,2019-09-20T09:49:00+0900,2220,2220,2215,2215,770,031330
2019-09-20,2019-09-20T09:50:00+0900,2215,2215,2215,2215,188,031330
2019-09-20,2019-09-20T09:51:00+0900,2220,2220,2215,2215,1161,031330
2019-09-20,2019-09-20T09:52:00+0900,2215,2220,2215,2215,1036,031330
2019-09-20,2019-09-20T09:53:00+0900,2215,2220,2215,2220,6972,031330
2019-09-20,2019-09-20T09:54:00+0900,2215,2220,2215,2220,416,031330
2019-09-20,2019-09-20T09:55:00+0900,2215,2220,2215,2215,4862,031330
2019-09-20,2019-09-20T09:56:00+0900,2220,2220,2215,2215,297,031330
2019-09-20,2019-09-20T09:57:00+0900,2215,2220,2215,2220,323,031330
2019-09-20,2019-09-20T09:58:00+0900,2215,2220,2215,2220,4389,031330
2019-09-20,2019-09-20T09:59:00+0900,2215,2215,2210,2210,3063,031330
2019-09-20,2019-09-20T10:00:00+0900,2210,2220,2210,2215,2885,031330
2019-09-20,2019-09-20T10:01:00+0900,2215,2220,2215,2220,681,031330
2019-09-20,2019-09-20T10:02:00+0900,2215,2220,2215,2215,5302,031330
2019-09-20,2019-09-20T10:03:00+0900,2215,2215,2210,2210,632,031330
2019-09-20,2019-09-20T10:04:00+0900,2215,2215,2210,2210,301,031330
2019-09-20,2019-09-20T10:05:00+0900,2215,2215,2210,2215,6366,031330
2019-09-20,2019-09-20T10:06:00+0900,2215,2215,2210,2215,2516,031330
2019-09-20,2019-09-20T10:07:00+0900,2215,2215,2215,2215,3532,031330
2019-09-20,2019-09-20T10:08:00+0900,2210,2215,2210,2215,899,031330
2019-09-20,2019-09-20T10:09:00+0900,2215,2215,2215,2215,1341,031330
2019-09-20,2019-09-20T10:10:00+0900,2215,2220,2215,2215,896,031330
2019-09-20,2019-09-20T10:11:00+0900,2215,2215,2215,2215,640,031330
2019-09-20,2019-09-20T10:12:00+0900,2215,2215,2215,2215,3204,031330
2019-09-20,2019-09-20T10:13:00+0900,2215,2215,2210,2210,9507,031330
2019-09-20,2019-09-20T10:14:00+0900,2210,2210,2205,2205,19355,031330
2019-09-20,2019-09-20T10:15:00+0900,2205,2210,2200,2205,8776,031330
2019-09-20,2019-09-20T10:16:00+0900,2205,2205,2205,2205,328,031330
2019-09-20,2019-09-20T10:17:00+0900,2210,2215,2205,2210,196,031330
2019-09-20,2019-09-20T10:18:00+0900,2205,2205,2205,2205,177,031330
2019-09-20,2019-09-20T10:19:00+0900,2205,2210,2205,2205,162,031330
2019-09-20,2019-09-20T10:20:00+0900,2205,2210,2205,2205,281,031330
2019-09-20,2019-09-20T10:21:00+0900,2205,2205,2205,2205,5654,031330
2019-09-20,2019-09-20T10:22:00+0900,2205,2205,2200,2205,623,031330
2019-09-20,2019-09-20T10:23:00+0900,2205,2210,2200,2210,3476,031330
2019-09-20,2019-09-20T10:24:00+0900,2205,2205,2205,2205,856,031330
2019-09-20,2019-09-20T10:25:00+0900,2205,2205,2205,2205,9445,031330
2019-09-20,2019-09-20T10:26:00+0900,2205,2205,2205,2205,6060,031330
2019-09-20,2019-09-20T10:27:00+0900,2200,2200,2200,2200,3015,031330
2019-09-20,2019-09-20T10:28:00+0900,2205,2205,2200,2200,5,031330
2019-09-20,2019-09-20T10:29:00+0900,2205,2205,2195,2205,21267,031330
2019-09-20,2019-09-20T10:30:00+0900,2200,2200,2195,2195,7588,031330
2019-09-20,2019-09-20T10:31:00+0900,2195,2200,2195,2195,3101,031330
2019-09-20,2019-09-20T10:32:00+0900,2195,2200,2195,2200,5011,031330
2019-09-20,2019-09-20T10:33:00+0900,2200,2200,2200,2200,1078,031330
2019-09-20,2019-09-20T10:34:00+0900,2200,2200,2195,2200,8105,031330
2019-09-20,2019-09-20T10:35:00+0900,2200,2200,2195,2200,93,031330
2019-09-20,2019-09-20T10:36:00+0900,2195,2195,2195,2195,4522,031330
2019-09-20,2019-09-20T10:37:00+0900,2195,2200,2190,2195,8516,031330
2019-09-20,2019-09-20T10:38:00+0900,2195,2195,2195,2195,1519,031330
2019-09-20,2019-09-20T10:39:00+0900,2195,2195,2195,2195,895,031330
2019-09-20,2019-09-20T10:40:00+0900,2195,2200,2195,2195,1720,031330
2019-09-20,2019-09-20T10:41:00+0900,2195,2200,2190,2190,3049,031330
2019-09-20,2019-09-20T10:42:00+0900,2190,2195,2190,2195,3457,031330
2019-09-20,2019-09-20T10:43:00+0900,2195,2200,2195,2195,3733,031330
2019-09-20,2019-09-20T10:44:00+0900,2195,2200,2195,2200,972,031330
2019-09-20,2019-09-20T10:45:00+0900,2200,2200,2200,2200,4736,031330
2019-09-20,2019-09-20T10:46:00+0900,2205,2205,2205,2205,2,031330
2019-09-20,2019-09-20T10:47:00+0900,2205,2205,2205,2205,355,031330
2019-09-20,2019-09-20T10:48:00+0900,2200,2200,2200,2200,2055,031330
2019-09-20,2019-09-20T10:49:00+0900,2200,2205,2200,2205,457,031330
2019-09-20,2019-09-20T10:50:00+0900,2200,2205,2200,2205,0,031330
2019-09-20,2019-09-20T10:51:00+0900,2205,2205,2205,2205,351,031330
2019-09-20,2019-09-20T10:52:00+0900,2200,2200,2200,2200,578,031330
2019-09-20,2019-09-20T10:53:00+0900,2200,2200,2200,2200,672,031330
2019-09-20,2019-09-20T10:54:00+0900,2200,2205,2200,2200,1003,031330
2019-09-20,2019-09-20T10:55:00+0900,2200,2200,2200,2200,3539,031330
2019-09-20,2019-09-20T10:56:00+0900,2200,2200,2200,2200,0,031330
2019-09-20,2019-09-20T10:57:00+0900,2200,2205,2195,2195,14447,031330
2019-09-20,2019-09-20T10:58:00+0900,2195,2200,2195,2200,8784,031330
2019-09-20,2019-09-20T10:59:00+0900,2195,2200,2195,2200,475,031330
2019-09-20,2019-09-20T11:00:00+0900,2200,2205,2200,2205,3235,031330
2019-09-20,2019-09-20T11:01:00+0900,2205,2205,2200,2200,12,031330
2019-09-20,2019-09-20T11:02:00+0900,2200,2205,2200,2205,1522,031330
2019-09-20,2019-09-20T11:03:00+0900,2205,2205,2205,2205,288,031330
2019-09-20,2019-09-20T11:04:00+0900,2205,2205,2205,2205,54,031330
2019-09-20,2019-09-20T11:05:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T11:06:00+0900,2200,2205,2200,2200,33,031330
2019-09-20,2019-09-20T11:07:00+0900,2200,2205,2200,2205,717,031330
2019-09-20,2019-09-20T11:08:00+0900,2200,2205,2200,2205,0,031330
2019-09-20,2019-09-20T11:09:00+0900,2205,2210,2200,2205,10059,031330
2019-09-20,2019-09-20T11:10:00+0900,2210,2210,2205,2205,6,031330
2019-09-20,2019-09-20T11:11:00+0900,2210,2210,2205,2205,2041,031330
2019-09-20,2019-09-20T11:12:00+0900,2205,2205,2205,2205,1800,031330
2019-09-20,2019-09-20T11:13:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T11:14:00+0900,2205,2205,2205,2205,192,031330
2019-09-20,2019-09-20T11:15:00+0900,2210,2210,2210,2210,687,031330
2019-09-20,2019-09-20T11:16:00+0900,2205,2205,2205,2205,2,031330
2019-09-20,2019-09-20T11:17:00+0900,2210,2210,2205,2210,1200,031330
2019-09-20,2019-09-20T11:18:00+0900,2210,2210,2210,2210,190,031330
2019-09-20,2019-09-20T11:19:00+0900,2210,2215,2210,2215,10050,031330
2019-09-20,2019-09-20T11:20:00+0900,2215,2215,2210,2210,203,031330
2019-09-20,2019-09-20T11:21:00+0900,2215,2215,2210,2215,2594,031330
2019-09-20,2019-09-20T11:22:00+0900,2215,2215,2215,2215,1001,031330
2019-09-20,2019-09-20T11:23:00+0900,2215,2215,2215,2215,263,031330
2019-09-20,2019-09-20T11:24:00+0900,2215,2215,2215,2215,0,031330
2019-09-20,2019-09-20T11:25:00+0900,2215,2215,2215,2215,0,031330
2019-09-20,2019-09-20T11:26:00+0900,2210,2215,2210,2215,1906,031330
2019-09-20,2019-09-20T11:27:00+0900,2215,2215,2215,2215,247,031330
2019-09-20,2019-09-20T11:28:00+0900,2215,2215,2215,2215,0,031330
2019-09-20,2019-09-20T11:29:00+0900,2210,2215,2210,2210,1001,031330
2019-09-20,2019-09-20T11:30:00+0900,2210,2210,2210,2210,3550,031330
2019-09-20,2019-09-20T11:31:00+0900,2210,2215,2210,2215,1261,031330
2019-09-20,2019-09-20T11:32:00+0900,2210,2210,2210,2210,938,031330
2019-09-20,2019-09-20T11:33:00+0900,2205,2215,2205,2215,2651,031330
2019-09-20,2019-09-20T11:34:00+0900,2205,2215,2205,2215,3060,031330
2019-09-20,2019-09-20T11:35:00+0900,2205,2205,2205,2205,1009,031330
2019-09-20,2019-09-20T11:36:00+0900,2205,2205,2205,2205,1000,031330
2019-09-20,2019-09-20T11:37:00+0900,2205,2210,2205,2210,1117,031330
2019-09-20,2019-09-20T11:38:00+0900,2210,2210,2210,2210,100,031330
2019-09-20,2019-09-20T11:39:00+0900,2205,2205,2205,2205,135,031330
2019-09-20,2019-09-20T11:40:00+0900,2205,2205,2205,2205,1000,031330
2019-09-20,2019-09-20T11:41:00+0900,2205,2210,2205,2210,8510,031330
2019-09-20,2019-09-20T11:42:00+0900,2210,2210,2210,2210,1,031330
2019-09-20,2019-09-20T11:43:00+0900,2210,2210,2210,2210,215,031330
2019-09-20,2019-09-20T11:44:00+0900,2210,2210,2210,2210,5,031330
2019-09-20,2019-09-20T11:45:00+0900,2210,2210,2210,2210,351,031330
2019-09-20,2019-09-20T11:46:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T11:47:00+0900,2205,2210,2205,2210,173,031330
2019-09-20,2019-09-20T11:48:00+0900,2205,2205,2205,2205,836,031330
2019-09-20,2019-09-20T11:49:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T11:50:00+0900,2205,2210,2205,2205,3896,031330
2019-09-20,2019-09-20T11:51:00+0900,2205,2205,2205,2205,294,031330
2019-09-20,2019-09-20T11:52:00+0900,2205,2205,2205,2205,19,031330
2019-09-20,2019-09-20T11:53:00+0900,2200,2200,2200,2200,2,031330
2019-09-20,2019-09-20T11:54:00+0900,2200,2200,2200,2200,0,031330
2019-09-20,2019-09-20T11:55:00+0900,2205,2210,2205,2210,438,031330
2019-09-20,2019-09-20T11:56:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T11:57:00+0900,2205,2210,2205,2210,1960,031330
2019-09-20,2019-09-20T11:58:00+0900,2210,2210,2205,2205,1148,031330
2019-09-20,2019-09-20T11:59:00+0900,2210,2210,2205,2205,806,031330
2019-09-20,2019-09-20T12:00:00+0900,2210,2210,2205,2205,0,031330
2019-09-20,2019-09-20T12:01:00+0900,2205,2210,2205,2210,201,031330
2019-09-20,2019-09-20T12:02:00+0900,2210,2210,2210,2210,34,031330
2019-09-20,2019-09-20T12:03:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T12:04:00+0900,2205,2205,2205,2205,383,031330
2019-09-20,2019-09-20T12:05:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:06:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:07:00+0900,2210,2210,2205,2205,5112,031330
2019-09-20,2019-09-20T12:08:00+0900,2210,2210,2205,2205,0,031330
2019-09-20,2019-09-20T12:09:00+0900,2210,2210,2205,2205,1137,031330
2019-09-20,2019-09-20T12:10:00+0900,2210,2210,2205,2205,0,031330
2019-09-20,2019-09-20T12:11:00+0900,2205,2205,2205,2205,45,031330
2019-09-20,2019-09-20T12:12:00+0900,2205,2205,2205,2205,747,031330
2019-09-20,2019-09-20T12:13:00+0900,2205,2205,2205,2205,400,031330
2019-09-20,2019-09-20T12:14:00+0900,2205,2205,2205,2205,214,031330
2019-09-20,2019-09-20T12:15:00+0900,2210,2210,2210,2210,2,031330
2019-09-20,2019-09-20T12:16:00+0900,2210,2210,2210,2210,409,031330
2019-09-20,2019-09-20T12:17:00+0900,2210,2210,2210,2210,1,031330
2019-09-20,2019-09-20T12:18:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T12:19:00+0900,2210,2210,2205,2205,410,031330
2019-09-20,2019-09-20T12:20:00+0900,2205,2210,2205,2210,59,031330
2019-09-20,2019-09-20T12:21:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T12:22:00+0900,2210,2210,2210,2210,9,031330
2019-09-20,2019-09-20T12:23:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T12:24:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T12:25:00+0900,2205,2210,2205,2210,2441,031330
2019-09-20,2019-09-20T12:26:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T12:27:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T12:28:00+0900,2205,2210,2205,2210,1002,031330
2019-09-20,2019-09-20T12:29:00+0900,2210,2210,2210,2210,701,031330
2019-09-20,2019-09-20T12:30:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T12:31:00+0900,2205,2205,2205,2205,4000,031330
2019-09-20,2019-09-20T12:32:00+0900,2205,2205,2205,2205,250,031330
2019-09-20,2019-09-20T12:33:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:34:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:35:00+0900,2205,2205,2205,2205,10,031330
2019-09-20,2019-09-20T12:36:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:37:00+0900,2205,2205,2205,2205,13,031330
2019-09-20,2019-09-20T12:38:00+0900,2210,2210,2210,2210,501,031330
2019-09-20,2019-09-20T12:39:00+0900,2205,2205,2205,2205,1111,031330
2019-09-20,2019-09-20T12:40:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:41:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:42:00+0900,2205,2205,2205,2205,20,031330
2019-09-20,2019-09-20T12:43:00+0900,2205,2205,2200,2205,9960,031330
2019-09-20,2019-09-20T12:44:00+0900,2205,2205,2205,2205,1463,031330
2019-09-20,2019-09-20T12:45:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T12:46:00+0900,2210,2210,2205,2205,944,031330
2019-09-20,2019-09-20T12:47:00+0900,2210,2210,2205,2205,0,031330
2019-09-20,2019-09-20T12:48:00+0900,2205,2205,2205,2205,3281,031330
2019-09-20,2019-09-20T12:49:00+0900,2200,2200,2200,2200,13,031330
2019-09-20,2019-09-20T12:50:00+0900,2205,2205,2205,2205,172,031330
2019-09-20,2019-09-20T12:51:00+0900,2205,2205,2205,2205,1795,031330
2019-09-20,2019-09-20T12:52:00+0900,2205,2205,2205,2205,50,031330
2019-09-20,2019-09-20T12:53:00+0900,2205,2205,2205,2205,200,031330
2019-09-20,2019-09-20T12:54:00+0900,2205,2205,2205,2205,1,031330
2019-09-20,2019-09-20T12:55:00+0900,2205,2210,2205,2210,236,031330
2019-09-20,2019-09-20T12:56:00+0900,2205,2205,2205,2205,92,031330
2019-09-20,2019-09-20T12:57:00+0900,2205,2205,2205,2205,303,031330
2019-09-20,2019-09-20T12:58:00+0900,2210,2210,2205,2205,5001,031330
2019-09-20,2019-09-20T12:59:00+0900,2205,2205,2205,2205,636,031330
2019-09-20,2019-09-20T13:00:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T13:01:00+0900,2210,2210,2210,2210,103,031330
2019-09-20,2019-09-20T13:02:00+0900,2205,2205,2205,2205,1712,031330
2019-09-20,2019-09-20T13:03:00+0900,2205,2205,2205,2205,30,031330
2019-09-20,2019-09-20T13:04:00+0900,2205,2205,2205,2205,53,031330
2019-09-20,2019-09-20T13:05:00+0900,2205,2205,2205,2205,1500,031330
2019-09-20,2019-09-20T13:06:00+0900,2210,2210,2210,2210,1,031330
2019-09-20,2019-09-20T13:07:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T13:08:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T13:09:00+0900,2205,2205,2205,2205,1200,031330
2019-09-20,2019-09-20T13:10:00+0900,2205,2205,2205,2205,1013,031330
2019-09-20,2019-09-20T13:11:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T13:12:00+0900,2210,2210,2210,2210,1,031330
2019-09-20,2019-09-20T13:13:00+0900,2205,2205,2205,2205,1250,031330
2019-09-20,2019-09-20T13:14:00+0900,2205,2205,2205,2205,460,031330
2019-09-20,2019-09-20T13:15:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T13:16:00+0900,2205,2205,2205,2205,700,031330
2019-09-20,2019-09-20T13:17:00+0900,2200,2200,2200,2200,1,031330
2019-09-20,2019-09-20T13:18:00+0900,2205,2205,2205,2205,100,031330
2019-09-20,2019-09-20T13:19:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T13:20:00+0900,2205,2205,2205,2205,152,031330
2019-09-20,2019-09-20T13:21:00+0900,2205,2205,2205,2205,650,031330
2019-09-20,2019-09-20T13:22:00+0900,2205,2205,2205,2205,1500,031330
2019-09-20,2019-09-20T13:23:00+0900,2210,2210,2205,2210,612,031330
2019-09-20,2019-09-20T13:24:00+0900,2210,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:25:00+0900,2210,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:26:00+0900,2210,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:27:00+0900,2210,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:28:00+0900,2210,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:29:00+0900,2205,2205,2205,2205,500,031330
2019-09-20,2019-09-20T13:30:00+0900,2210,2210,2205,2205,304,031330
2019-09-20,2019-09-20T13:31:00+0900,2210,2210,2205,2205,253,031330
2019-09-20,2019-09-20T13:32:00+0900,2205,2205,2205,2205,104,031330
2019-09-20,2019-09-20T13:33:00+0900,2205,2205,2205,2205,5864,031330
2019-09-20,2019-09-20T13:34:00+0900,2205,2205,2205,2205,1251,031330
2019-09-20,2019-09-20T13:35:00+0900,2205,2205,2205,2205,30,031330
2019-09-20,2019-09-20T13:36:00+0900,2205,2205,2205,2205,5726,031330
2019-09-20,2019-09-20T13:37:00+0900,2205,2210,2205,2210,1002,031330
2019-09-20,2019-09-20T13:38:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:39:00+0900,2210,2210,2210,2210,2,031330
2019-09-20,2019-09-20T13:40:00+0900,2205,2205,2205,2205,394,031330
2019-09-20,2019-09-20T13:41:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T13:42:00+0900,2205,2210,2205,2210,501,031330
2019-09-20,2019-09-20T13:43:00+0900,2210,2210,2205,2205,647,031330
2019-09-20,2019-09-20T13:44:00+0900,2205,2205,2205,2205,1654,031330
2019-09-20,2019-09-20T13:45:00+0900,2210,2210,2205,2205,1047,031330
2019-09-20,2019-09-20T13:46:00+0900,2205,2205,2205,2205,1000,031330
2019-09-20,2019-09-20T13:47:00+0900,2205,2205,2205,2205,1556,031330
2019-09-20,2019-09-20T13:48:00+0900,2205,2205,2205,2205,1922,031330
2019-09-20,2019-09-20T13:49:00+0900,2205,2210,2205,2205,136,031330
2019-09-20,2019-09-20T13:50:00+0900,2205,2210,2205,2205,0,031330
2019-09-20,2019-09-20T13:51:00+0900,2205,2210,2205,2205,0,031330
2019-09-20,2019-09-20T13:52:00+0900,2205,2210,2205,2210,2766,031330
2019-09-20,2019-09-20T13:53:00+0900,2205,2210,2205,2210,0,031330
2019-09-20,2019-09-20T13:54:00+0900,2205,2205,2205,2205,6250,031330
2019-09-20,2019-09-20T13:55:00+0900,2205,2210,2205,2205,1134,031330
2019-09-20,2019-09-20T13:56:00+0900,2205,2205,2205,2205,650,031330
2019-09-20,2019-09-20T13:57:00+0900,2205,2205,2205,2205,10,031330
2019-09-20,2019-09-20T13:58:00+0900,2205,2205,2205,2205,8,031330
2019-09-20,2019-09-20T13:59:00+0900,2210,2210,2210,2210,5000,031330
2019-09-20,2019-09-20T14:00:00+0900,2205,2205,2205,2205,1000,031330
2019-09-20,2019-09-20T14:01:00+0900,2205,2210,2205,2210,2302,031330
2019-09-20,2019-09-20T14:02:00+0900,2210,2210,2210,2210,1,031330
2019-09-20,2019-09-20T14:03:00+0900,2210,2215,2210,2215,10198,031330
2019-09-20,2019-09-20T14:04:00+0900,2215,2215,2215,2215,269,031330
2019-09-20,2019-09-20T14:05:00+0900,2210,2215,2210,2210,671,031330
2019-09-20,2019-09-20T14:06:00+0900,2210,2210,2210,2210,240,031330
2019-09-20,2019-09-20T14:07:00+0900,2215,2215,2210,2210,378,031330
2019-09-20,2019-09-20T14:08:00+0900,2210,2215,2210,2210,3528,031330
2019-09-20,2019-09-20T14:09:00+0900,2210,2215,2210,2210,3210,031330
2019-09-20,2019-09-20T14:10:00+0900,2210,2210,2210,2210,10,031330
2019-09-20,2019-09-20T14:11:00+0900,2210,2210,2210,2210,102,031330
2019-09-20,2019-09-20T14:12:00+0900,2210,2210,2210,2210,28,031330
2019-09-20,2019-09-20T14:13:00+0900,2210,2210,2210,2210,21,031330
2019-09-20,2019-09-20T14:14:00+0900,2210,2210,2210,2210,243,031330
2019-09-20,2019-09-20T14:15:00+0900,2210,2210,2210,2210,2044,031330
2019-09-20,2019-09-20T14:16:00+0900,2210,2210,2210,2210,42,031330
2019-09-20,2019-09-20T14:17:00+0900,2210,2215,2210,2215,5891,031330
2019-09-20,2019-09-20T14:18:00+0900,2215,2215,2210,2210,389,031330
2019-09-20,2019-09-20T14:19:00+0900,2215,2215,2210,2210,0,031330
2019-09-20,2019-09-20T14:20:00+0900,2210,2210,2205,2210,2195,031330
2019-09-20,2019-09-20T14:21:00+0900,2210,2210,2210,2210,36,031330
2019-09-20,2019-09-20T14:22:00+0900,2210,2210,2205,2210,35,031330
2019-09-20,2019-09-20T14:23:00+0900,2210,2210,2205,2210,1093,031330
2019-09-20,2019-09-20T14:24:00+0900,2210,2210,2210,2210,311,031330
2019-09-20,2019-09-20T14:25:00+0900,2210,2210,2210,2210,104,031330
2019-09-20,2019-09-20T14:26:00+0900,2210,2210,2210,2210,1892,031330
2019-09-20,2019-09-20T14:27:00+0900,2210,2210,2210,2210,60,031330
2019-09-20,2019-09-20T14:28:00+0900,2205,2210,2205,2205,3248,031330
2019-09-20,2019-09-20T14:29:00+0900,2210,2210,2210,2210,352,031330
2019-09-20,2019-09-20T14:30:00+0900,2210,2210,2210,2210,2,031330
2019-09-20,2019-09-20T14:31:00+0900,2210,2210,2210,2210,0,031330
2019-09-20,2019-09-20T14:32:00+0900,2210,2210,2210,2210,80,031330
2019-09-20,2019-09-20T14:33:00+0900,2210,2210,2205,2210,406,031330
2019-09-20,2019-09-20T14:34:00+0900,2210,2210,2210,2210,14,031330
2019-09-20,2019-09-20T14:35:00+0900,2205,2205,2205,2205,10,031330
2019-09-20,2019-09-20T14:36:00+0900,2205,2205,2205,2205,0,031330
2019-09-20,2019-09-20T14:37:00+0900,2205,2210,2205,2210,318,031330
2019-09-20,2019-09-20T14:38:00+0900,2210,2210,2205,2210,1849,031330
2019-09-20,2019-09-20T14:39:00+0900,2210,2210,2205,2210,5149,031330
2019-09-20,2019-09-20T14:40:00+0900,2210,2210,2205,2205,4153,031330
2019-09-20,2019-09-20T14:41:00+0900,2205,2210,2205,2210,2054,031330
2019-09-20,2019-09-20T14:42:00+0900,2200,2210,2200,2210,357,031330
2019-09-20,2019-09-20T14:43:00+0900,2200,2210,2200,2210,0,031330
2019-09-20,2019-09-20T14:44:00+0900,2210,2210,2205,2205,776,031330
2019-09-20,2019-09-20T14:45:00+0900,2205,2205,2200,2205,4834,031330
