date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,129500,129500,129500,129500,64,006650
2019-09-20,2019-09-20T09:02:00+0900,129500,129500,129500,129500,17,006650
2019-09-20,2019-09-20T09:03:00+0900,130000,130000,130000,130000,100,006650
2019-09-20,2019-09-20T09:04:00+0900,130000,130000,130000,130000,0,006650
2019-09-20,2019-09-20T09:05:00+0900,130000,130000,130000,130000,325,006650
2019-09-20,2019-09-20T09:06:00+0900,130500,131000,130500,131000,218,006650
2019-09-20,2019-09-20T09:07:00+0900,131000,131500,131000,131500,460,006650
2019-09-20,2019-09-20T09:08:00+0900,131000,131000,130500,130500,344,006650
2019-09-20,2019-09-20T09:09:00+0900,130500,130500,130500,130500,218,006650
2019-09-20,2019-09-20T09:10:00+0900,130500,130500,130500,130500,0,006650
2019-09-20,2019-09-20T09:11:00+0900,130500,130500,130500,130500,52,006650
2019-09-20,2019-09-20T09:12:00+0900,130500,130500,130500,130500,8,006650
2019-09-20,2019-09-20T09:13:00+0900,130500,130500,130500,130500,100,006650
2019-09-20,2019-09-20T09:14:00+0900,130500,130500,130500,130500,24,006650
2019-09-20,2019-09-20T09:15:00+0900,130500,130500,130500,130500,85,006650
2019-09-20,2019-09-20T09:16:00+0900,130500,130500,130500,130500,10,006650
2019-09-20,2019-09-20T09:17:00+0900,130000,130000,130000,130000,30,006650
2019-09-20,2019-09-20T09:18:00+0900,130000,130000,130000,130000,66,006650
2019-09-20,2019-09-20T09:19:00+0900,130000,130000,130000,130000,8,006650
2019-09-20,2019-09-20T09:20:00+0900,130000,130500,130000,130500,64,006650
2019-09-20,2019-09-20T09:21:00+0900,130500,130500,130500,130500,6,006650
2019-09-20,2019-09-20T09:22:00+0900,130500,130500,130500,130500,37,006650
2019-09-20,2019-09-20T09:23:00+0900,130500,130500,130500,130500,1,006650
2019-09-20,2019-09-20T09:24:00+0900,130500,130500,130000,130000,92,006650
2019-09-20,2019-09-20T09:25:00+0900,130500,130500,130500,130500,5,006650
2019-09-20,2019-09-20T09:26:00+0900,130500,130500,130500,130500,8,006650
2019-09-20,2019-09-20T09:27:00+0900,130000,130000,130000,130000,3,006650
2019-09-20,2019-09-20T09:28:00+0900,130500,130500,130500,130500,7,006650
2019-09-20,2019-09-20T09:29:00+0900,130500,130500,130500,130500,38,006650
2019-09-20,2019-09-20T09:30:00+0900,130500,130500,130000,130500,12,006650
2019-09-20,2019-09-20T09:31:00+0900,130500,130500,130500,130500,5,006650
2019-09-20,2019-09-20T09:32:00+0900,130500,130500,130500,130500,0,006650
2019-09-20,2019-09-20T09:33:00+0900,130500,130500,130500,130500,218,006650
2019-09-20,2019-09-20T09:34:00+0900,130500,130500,130000,130500,41,006650
