date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1140,1140,1140,1140,2153,040350
2019-09-20,2019-09-20T09:02:00+0900,1135,1135,1135,1135,10,040350
2019-09-20,2019-09-20T09:03:00+0900,1135,1145,1135,1145,1712,040350
2019-09-20,2019-09-20T09:04:00+0900,1150,1150,1150,1150,2,040350
2019-09-20,2019-09-20T09:05:00+0900,1150,1150,1150,1150,0,040350
2019-09-20,2019-09-20T09:06:00+0900,1145,1145,1145,1145,6,040350
2019-09-20,2019-09-20T09:07:00+0900,1145,1145,1145,1145,0,040350
2019-09-20,2019-09-20T09:08:00+0900,1145,1145,1145,1145,0,040350
2019-09-20,2019-09-20T09:09:00+0900,1140,1140,1135,1135,2300,040350
2019-09-20,2019-09-20T09:10:00+0900,1150,1150,1150,1150,1,040350
2019-09-20,2019-09-20T09:11:00+0900,1150,1150,1150,1150,0,040350
2019-09-20,2019-09-20T09:12:00+0900,1145,1145,1135,1145,5438,040350
2019-09-20,2019-09-20T09:13:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:14:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:15:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:16:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:17:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:18:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:19:00+0900,1145,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:20:00+0900,1145,1145,1145,1145,9,040350
2019-09-20,2019-09-20T09:21:00+0900,1145,1145,1130,1130,2960,040350
2019-09-20,2019-09-20T09:22:00+0900,1135,1145,1135,1145,53,040350
2019-09-20,2019-09-20T09:23:00+0900,1135,1145,1135,1145,0,040350
2019-09-20,2019-09-20T09:24:00+0900,1145,1145,1145,1145,3,040350
2019-09-20,2019-09-20T09:25:00+0900,1145,1145,1145,1145,0,040350
2019-09-20,2019-09-20T09:26:00+0900,1145,1145,1145,1145,0,040350
2019-09-20,2019-09-20T09:27:00+0900,1145,1145,1145,1145,3710,040350
2019-09-20,2019-09-20T09:28:00+0900,1140,1150,1140,1150,40,040350
