date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1895,1900,1895,1900,5161,057540
2019-09-20,2019-09-20T09:02:00+0900,1905,1905,1905,1905,1,057540
2019-09-20,2019-09-20T09:03:00+0900,1905,1905,1905,1905,50,057540
2019-09-20,2019-09-20T09:04:00+0900,1890,1890,1885,1885,3862,057540
2019-09-20,2019-09-20T09:05:00+0900,1880,1880,1880,1880,1071,057540
2019-09-20,2019-09-20T09:06:00+0900,1875,1880,1865,1880,3287,057540
2019-09-20,2019-09-20T09:07:00+0900,1880,1880,1860,1860,1000,057540
2019-09-20,2019-09-20T09:08:00+0900,1880,1885,1865,1885,470,057540
2019-09-20,2019-09-20T09:09:00+0900,1880,1885,1865,1885,0,057540
2019-09-20,2019-09-20T09:10:00+0900,1880,1885,1865,1885,0,057540
2019-09-20,2019-09-20T09:11:00+0900,1880,1885,1880,1885,110,057540
2019-09-20,2019-09-20T09:12:00+0900,1880,1880,1880,1880,100,057540
2019-09-20,2019-09-20T09:13:00+0900,1880,1885,1880,1885,8,057540
2019-09-20,2019-09-20T09:14:00+0900,1885,1890,1885,1890,294,057540
2019-09-20,2019-09-20T09:15:00+0900,1885,1885,1880,1880,1216,057540
2019-09-20,2019-09-20T09:16:00+0900,1885,1885,1885,1885,150,057540
2019-09-20,2019-09-20T09:17:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T09:18:00+0900,1885,1885,1885,1885,2589,057540
2019-09-20,2019-09-20T09:19:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T09:20:00+0900,1885,1890,1885,1890,51,057540
2019-09-20,2019-09-20T09:21:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:22:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:23:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:24:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:25:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:26:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:27:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:28:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T09:29:00+0900,1885,1885,1885,1885,222,057540
2019-09-20,2019-09-20T09:30:00+0900,1880,1880,1880,1880,421,057540
2019-09-20,2019-09-20T09:31:00+0900,1880,1880,1875,1875,1478,057540
2019-09-20,2019-09-20T09:32:00+0900,1875,1875,1875,1875,100,057540
2019-09-20,2019-09-20T09:33:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:34:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:35:00+0900,1875,1875,1875,1875,400,057540
2019-09-20,2019-09-20T09:36:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:37:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:38:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:39:00+0900,1875,1875,1875,1875,500,057540
2019-09-20,2019-09-20T09:40:00+0900,1875,1875,1875,1875,100,057540
2019-09-20,2019-09-20T09:41:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:42:00+0900,1875,1875,1875,1875,30,057540
2019-09-20,2019-09-20T09:43:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:44:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:45:00+0900,1875,1875,1875,1875,50,057540
2019-09-20,2019-09-20T09:46:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:47:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:48:00+0900,1880,1880,1880,1880,300,057540
2019-09-20,2019-09-20T09:49:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T09:50:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T09:51:00+0900,1880,1880,1880,1880,2770,057540
2019-09-20,2019-09-20T09:52:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T09:53:00+0900,1880,1880,1880,1880,1001,057540
2019-09-20,2019-09-20T09:54:00+0900,1880,1880,1880,1880,1700,057540
2019-09-20,2019-09-20T09:55:00+0900,1880,1880,1875,1875,1004,057540
2019-09-20,2019-09-20T09:56:00+0900,1875,1875,1875,1875,1,057540
2019-09-20,2019-09-20T09:57:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:58:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T09:59:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T10:00:00+0900,1885,1885,1885,1885,320,057540
2019-09-20,2019-09-20T10:01:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:02:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:03:00+0900,1885,1885,1880,1880,510,057540
2019-09-20,2019-09-20T10:04:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:05:00+0900,1880,1880,1880,1880,666,057540
2019-09-20,2019-09-20T10:06:00+0900,1880,1880,1880,1880,1008,057540
2019-09-20,2019-09-20T10:07:00+0900,1880,1900,1880,1900,8242,057540
2019-09-20,2019-09-20T10:08:00+0900,1885,1885,1885,1885,1000,057540
2019-09-20,2019-09-20T10:09:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:10:00+0900,1895,1895,1895,1895,1,057540
2019-09-20,2019-09-20T10:11:00+0900,1895,1895,1895,1895,527,057540
2019-09-20,2019-09-20T10:12:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:13:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:14:00+0900,1895,1895,1895,1895,4000,057540
2019-09-20,2019-09-20T10:15:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:16:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:17:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:18:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:19:00+0900,1895,1895,1895,1895,0,057540
2019-09-20,2019-09-20T10:20:00+0900,1895,1895,1895,1895,0,057540
