date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1085,1090,1085,1090,6173,033170
2019-09-20,2019-09-20T09:02:00+0900,1090,1090,1080,1090,425,033170
2019-09-20,2019-09-20T09:03:00+0900,1090,1090,1085,1085,3190,033170
2019-09-20,2019-09-20T09:04:00+0900,1085,1085,1080,1080,9531,033170
2019-09-20,2019-09-20T09:05:00+0900,1080,1080,1080,1080,4462,033170
2019-09-20,2019-09-20T09:06:00+0900,1080,1080,1075,1080,11250,033170
2019-09-20,2019-09-20T09:07:00+0900,1075,1080,1075,1080,4978,033170
2019-09-20,2019-09-20T09:08:00+0900,1080,1080,1075,1080,6534,033170
2019-09-20,2019-09-20T09:09:00+0900,1080,1080,1080,1080,500,033170
2019-09-20,2019-09-20T09:10:00+0900,1080,1080,1080,1080,1817,033170
2019-09-20,2019-09-20T09:11:00+0900,1080,1080,1080,1080,4356,033170
2019-09-20,2019-09-20T09:12:00+0900,1085,1085,1080,1080,924,033170
2019-09-20,2019-09-20T09:13:00+0900,1085,1085,1080,1080,0,033170
2019-09-20,2019-09-20T09:14:00+0900,1080,1080,1080,1080,1470,033170
2019-09-20,2019-09-20T09:15:00+0900,1085,1085,1080,1085,4492,033170
2019-09-20,2019-09-20T09:16:00+0900,1080,1085,1080,1085,1928,033170
2019-09-20,2019-09-20T09:17:00+0900,1080,1085,1080,1085,634,033170
2019-09-20,2019-09-20T09:18:00+0900,1085,1085,1080,1080,1712,033170
2019-09-20,2019-09-20T09:19:00+0900,1075,1080,1075,1080,571,033170
2019-09-20,2019-09-20T09:20:00+0900,1080,1080,1080,1080,200,033170
2019-09-20,2019-09-20T09:21:00+0900,1080,1085,1080,1080,3812,033170
2019-09-20,2019-09-20T09:22:00+0900,1075,1080,1075,1080,3332,033170
2019-09-20,2019-09-20T09:23:00+0900,1080,1080,1075,1080,13163,033170
2019-09-20,2019-09-20T09:24:00+0900,1080,1080,1080,1080,145,033170
2019-09-20,2019-09-20T09:25:00+0900,1080,1080,1080,1080,1599,033170
2019-09-20,2019-09-20T09:26:00+0900,1080,1080,1080,1080,1900,033170
2019-09-20,2019-09-20T09:27:00+0900,1080,1080,1080,1080,0,033170
2019-09-20,2019-09-20T09:28:00+0900,1080,1080,1080,1080,0,033170
2019-09-20,2019-09-20T09:29:00+0900,1080,1085,1075,1085,3960,033170
2019-09-20,2019-09-20T09:30:00+0900,1085,1085,1085,1085,3,033170
2019-09-20,2019-09-20T09:31:00+0900,1080,1085,1080,1085,1678,033170
2019-09-20,2019-09-20T09:32:00+0900,1085,1085,1080,1080,57,033170
2019-09-20,2019-09-20T09:33:00+0900,1080,1080,1080,1080,1851,033170
2019-09-20,2019-09-20T09:34:00+0900,1085,1085,1085,1085,6,033170
2019-09-20,2019-09-20T09:35:00+0900,1085,1085,1080,1080,5372,033170
2019-09-20,2019-09-20T09:36:00+0900,1080,1080,1080,1080,146,033170
2019-09-20,2019-09-20T09:37:00+0900,1080,1080,1080,1080,0,033170
2019-09-20,2019-09-20T09:38:00+0900,1075,1080,1075,1075,34452,033170
2019-09-20,2019-09-20T09:39:00+0900,1075,1075,1075,1075,4282,033170
2019-09-20,2019-09-20T09:40:00+0900,1075,1075,1075,1075,9601,033170
2019-09-20,2019-09-20T09:41:00+0900,1070,1080,1070,1075,2433,033170
2019-09-20,2019-09-20T09:42:00+0900,1075,1075,1075,1075,300,033170
2019-09-20,2019-09-20T09:43:00+0900,1075,1080,1075,1080,2367,033170
2019-09-20,2019-09-20T09:44:00+0900,1080,1080,1080,1080,13,033170
2019-09-20,2019-09-20T09:45:00+0900,1080,1080,1080,1080,0,033170
2019-09-20,2019-09-20T09:46:00+0900,1080,1080,1080,1080,0,033170
2019-09-20,2019-09-20T09:47:00+0900,1075,1075,1075,1075,156,033170
2019-09-20,2019-09-20T09:48:00+0900,1075,1080,1075,1080,1075,033170
2019-09-20,2019-09-20T09:49:00+0900,1080,1080,1080,1080,400,033170
2019-09-20,2019-09-20T09:50:00+0900,1075,1085,1075,1085,34439,033170
2019-09-20,2019-09-20T09:51:00+0900,1085,1085,1085,1085,163,033170
2019-09-20,2019-09-20T09:52:00+0900,1085,1085,1085,1085,0,033170
2019-09-20,2019-09-20T09:53:00+0900,1085,1085,1085,1085,0,033170
2019-09-20,2019-09-20T09:54:00+0900,1085,1085,1085,1085,1,033170
2019-09-20,2019-09-20T09:55:00+0900,1085,1090,1085,1085,18488,033170
2019-09-20,2019-09-20T09:56:00+0900,1090,1095,1085,1090,8833,033170
2019-09-20,2019-09-20T09:57:00+0900,1090,1095,1085,1090,0,033170
2019-09-20,2019-09-20T09:58:00+0900,1085,1090,1085,1090,5676,033170
2019-09-20,2019-09-20T09:59:00+0900,1095,1095,1090,1090,1130,033170
2019-09-20,2019-09-20T10:00:00+0900,1090,1090,1090,1090,2038,033170
2019-09-20,2019-09-20T10:01:00+0900,1090,1095,1090,1095,308,033170
2019-09-20,2019-09-20T10:02:00+0900,1095,1095,1090,1090,3361,033170
2019-09-20,2019-09-20T10:03:00+0900,1085,1095,1085,1095,1824,033170
2019-09-20,2019-09-20T10:04:00+0900,1085,1095,1085,1095,0,033170
2019-09-20,2019-09-20T10:05:00+0900,1095,1095,1090,1090,2,033170
2019-09-20,2019-09-20T10:06:00+0900,1095,1095,1095,1095,3597,033170
2019-09-20,2019-09-20T10:07:00+0900,1095,1095,1095,1095,0,033170
2019-09-20,2019-09-20T10:08:00+0900,1090,1090,1090,1090,1151,033170
2019-09-20,2019-09-20T10:09:00+0900,1090,1090,1090,1090,854,033170
2019-09-20,2019-09-20T10:10:00+0900,1090,1090,1090,1090,0,033170
2019-09-20,2019-09-20T10:11:00+0900,1090,1090,1090,1090,0,033170
2019-09-20,2019-09-20T10:12:00+0900,1090,1090,1090,1090,1,033170
2019-09-20,2019-09-20T10:13:00+0900,1090,1090,1090,1090,0,033170
2019-09-20,2019-09-20T10:14:00+0900,1090,1090,1090,1090,0,033170
2019-09-20,2019-09-20T10:15:00+0900,1090,1090,1090,1090,0,033170
2019-09-20,2019-09-20T10:16:00+0900,1090,1090,1090,1090,75,033170
2019-09-20,2019-09-20T10:17:00+0900,1090,1090,1090,1090,37,033170
2019-09-20,2019-09-20T10:18:00+0900,1090,1090,1090,1090,39,033170
2019-09-20,2019-09-20T10:19:00+0900,1085,1085,1085,1085,783,033170
2019-09-20,2019-09-20T10:20:00+0900,1090,1090,1090,1090,51,033170
2019-09-20,2019-09-20T10:21:00+0900,1085,1085,1085,1085,31,033170
2019-09-20,2019-09-20T10:22:00+0900,1085,1085,1085,1085,3846,033170
2019-09-20,2019-09-20T10:23:00+0900,1085,1090,1080,1090,4414,033170
2019-09-20,2019-09-20T10:24:00+0900,1085,1090,1080,1090,98,033170
2019-09-20,2019-09-20T10:25:00+0900,1090,1090,1090,1090,100,033170
2019-09-20,2019-09-20T10:26:00+0900,1085,1090,1080,1090,17371,033170
2019-09-20,2019-09-20T10:27:00+0900,1090,1090,1090,1090,250,033170
2019-09-20,2019-09-20T10:28:00+0900,1090,1090,1090,1090,50,033170
2019-09-20,2019-09-20T10:29:00+0900,1085,1085,1085,1085,30,033170
2019-09-20,2019-09-20T10:30:00+0900,1085,1085,1085,1085,0,033170
2019-09-20,2019-09-20T10:31:00+0900,1090,1090,1090,1090,328,033170
2019-09-20,2019-09-20T10:32:00+0900,1090,1090,1090,1090,1,033170
2019-09-20,2019-09-20T10:33:00+0900,1085,1085,1080,1080,2362,033170
2019-09-20,2019-09-20T10:34:00+0900,1080,1080,1080,1080,2221,033170
2019-09-20,2019-09-20T10:35:00+0900,1080,1085,1080,1085,12855,033170
2019-09-20,2019-09-20T10:36:00+0900,1080,1085,1080,1085,0,033170
2019-09-20,2019-09-20T10:37:00+0900,1080,1085,1080,1085,0,033170
2019-09-20,2019-09-20T10:38:00+0900,1080,1080,1075,1075,1518,033170
2019-09-20,2019-09-20T10:39:00+0900,1080,1080,1080,1080,1532,033170
2019-09-20,2019-09-20T10:40:00+0900,1075,1075,1075,1075,5037,033170
2019-09-20,2019-09-20T10:41:00+0900,1085,1085,1080,1080,151,033170
2019-09-20,2019-09-20T10:42:00+0900,1080,1080,1075,1075,2275,033170
2019-09-20,2019-09-20T10:43:00+0900,1075,1075,1075,1075,1,033170
2019-09-20,2019-09-20T10:44:00+0900,1080,1080,1075,1075,7,033170
2019-09-20,2019-09-20T10:45:00+0900,1080,1080,1080,1080,2,033170
2019-09-20,2019-09-20T10:46:00+0900,1080,1080,1075,1075,10640,033170
2019-09-20,2019-09-20T10:47:00+0900,1080,1080,1075,1075,879,033170
2019-09-20,2019-09-20T10:48:00+0900,1075,1080,1075,1080,5041,033170
2019-09-20,2019-09-20T10:49:00+0900,1080,1080,1080,1080,100,033170
2019-09-20,2019-09-20T10:50:00+0900,1080,1080,1080,1080,100,033170
