date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3980,3980,3975,3975,726,007610
2019-09-20,2019-09-20T09:02:00+0900,3955,3960,3955,3960,11,007610
2019-09-20,2019-09-20T09:03:00+0900,3975,3975,3965,3965,185,007610
2019-09-20,2019-09-20T09:04:00+0900,3970,3975,3970,3975,1901,007610
2019-09-20,2019-09-20T09:05:00+0900,3980,3985,3980,3985,262,007610
2019-09-20,2019-09-20T09:06:00+0900,3990,3990,3985,3985,129,007610
2019-09-20,2019-09-20T09:07:00+0900,3985,3990,3985,3990,318,007610
2019-09-20,2019-09-20T09:08:00+0900,3990,4010,3990,4010,1551,007610
2019-09-20,2019-09-20T09:09:00+0900,4000,4000,3990,3995,1032,007610
2019-09-20,2019-09-20T09:10:00+0900,3995,3995,3985,3990,1108,007610
2019-09-20,2019-09-20T09:11:00+0900,3985,3985,3975,3975,2758,007610
2019-09-20,2019-09-20T09:12:00+0900,3975,3975,3975,3975,626,007610
2019-09-20,2019-09-20T09:13:00+0900,3975,3975,3975,3975,477,007610
2019-09-20,2019-09-20T09:14:00+0900,3980,4010,3980,4010,5051,007610
2019-09-20,2019-09-20T09:15:00+0900,4010,4010,4010,4010,1,007610
2019-09-20,2019-09-20T09:16:00+0900,4000,4000,4000,4000,440,007610
2019-09-20,2019-09-20T09:17:00+0900,3990,3995,3990,3990,3524,007610
2019-09-20,2019-09-20T09:18:00+0900,3990,3990,3975,3980,3133,007610
2019-09-20,2019-09-20T09:19:00+0900,3980,3990,3975,3990,1201,007610
2019-09-20,2019-09-20T09:20:00+0900,3980,3985,3975,3980,2767,007610
2019-09-20,2019-09-20T09:21:00+0900,3980,3985,3975,3980,0,007610
2019-09-20,2019-09-20T09:22:00+0900,3980,3980,3975,3975,8935,007610
2019-09-20,2019-09-20T09:23:00+0900,3975,3975,3970,3975,3604,007610
2019-09-20,2019-09-20T09:24:00+0900,3975,3975,3965,3965,167,007610
2019-09-20,2019-09-20T09:25:00+0900,3960,3960,3950,3950,2187,007610
2019-09-20,2019-09-20T09:26:00+0900,3955,3955,3955,3955,100,007610
2019-09-20,2019-09-20T09:27:00+0900,3955,3955,3955,3955,2023,007610
2019-09-20,2019-09-20T09:28:00+0900,3955,3960,3955,3960,711,007610
2019-09-20,2019-09-20T09:29:00+0900,3955,3960,3955,3960,0,007610
2019-09-20,2019-09-20T09:30:00+0900,3955,3960,3955,3960,1015,007610
2019-09-20,2019-09-20T09:31:00+0900,3960,3960,3960,3960,100,007610
2019-09-20,2019-09-20T09:32:00+0900,3960,3960,3960,3960,0,007610
2019-09-20,2019-09-20T09:33:00+0900,3960,3960,3960,3960,0,007610
2019-09-20,2019-09-20T09:34:00+0900,3965,3965,3960,3960,127,007610
2019-09-20,2019-09-20T09:35:00+0900,3970,3970,3955,3955,983,007610
2019-09-20,2019-09-20T09:36:00+0900,3950,3955,3945,3945,2516,007610
2019-09-20,2019-09-20T09:37:00+0900,3950,3955,3945,3945,0,007610
2019-09-20,2019-09-20T09:38:00+0900,3950,3955,3945,3945,0,007610
2019-09-20,2019-09-20T09:39:00+0900,3950,3950,3950,3950,17,007610
2019-09-20,2019-09-20T09:40:00+0900,3950,3955,3950,3955,782,007610
2019-09-20,2019-09-20T09:41:00+0900,3955,3970,3955,3970,934,007610
2019-09-20,2019-09-20T09:42:00+0900,3955,3970,3955,3970,0,007610
2019-09-20,2019-09-20T09:43:00+0900,3955,3970,3955,3970,0,007610
2019-09-20,2019-09-20T09:44:00+0900,3960,3965,3955,3965,201,007610
2019-09-20,2019-09-20T09:45:00+0900,3965,3965,3965,3965,249,007610
2019-09-20,2019-09-20T09:46:00+0900,3970,3970,3970,3970,1639,007610
2019-09-20,2019-09-20T09:47:00+0900,3970,3970,3970,3970,423,007610
2019-09-20,2019-09-20T09:48:00+0900,3970,3970,3970,3970,2013,007610
2019-09-20,2019-09-20T09:49:00+0900,3970,3975,3970,3975,1414,007610
2019-09-20,2019-09-20T09:50:00+0900,3975,3975,3975,3975,230,007610
2019-09-20,2019-09-20T09:51:00+0900,3970,3980,3965,3980,1010,007610
2019-09-20,2019-09-20T09:52:00+0900,3975,3980,3975,3980,54,007610
2019-09-20,2019-09-20T09:53:00+0900,3980,3980,3980,3980,8,007610
2019-09-20,2019-09-20T09:54:00+0900,3980,3980,3980,3980,514,007610
2019-09-20,2019-09-20T09:55:00+0900,3975,3975,3970,3970,530,007610
2019-09-20,2019-09-20T09:56:00+0900,3975,3975,3970,3970,0,007610
2019-09-20,2019-09-20T09:57:00+0900,3970,3975,3970,3975,100,007610
2019-09-20,2019-09-20T09:58:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T09:59:00+0900,3975,3975,3975,3975,2,007610
2019-09-20,2019-09-20T10:00:00+0900,3975,3975,3975,3975,663,007610
2019-09-20,2019-09-20T10:01:00+0900,3975,3975,3975,3975,10,007610
2019-09-20,2019-09-20T10:02:00+0900,3975,3975,3975,3975,450,007610
2019-09-20,2019-09-20T10:03:00+0900,3975,3975,3975,3975,0,007610
2019-09-20,2019-09-20T10:04:00+0900,3970,3970,3965,3965,306,007610
2019-09-20,2019-09-20T10:05:00+0900,3965,3970,3965,3970,1313,007610
2019-09-20,2019-09-20T10:06:00+0900,3965,3965,3965,3965,1105,007610
2019-09-20,2019-09-20T10:07:00+0900,3970,3970,3960,3960,1820,007610
2019-09-20,2019-09-20T10:08:00+0900,3955,3970,3950,3970,3887,007610
2019-09-20,2019-09-20T10:09:00+0900,3970,3970,3970,3970,800,007610
2019-09-20,2019-09-20T10:10:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T10:11:00+0900,3970,3970,3970,3970,330,007610
2019-09-20,2019-09-20T10:12:00+0900,3970,3975,3970,3975,1876,007610
2019-09-20,2019-09-20T10:13:00+0900,3975,3975,3975,3975,69,007610
2019-09-20,2019-09-20T10:14:00+0900,3975,3980,3975,3980,222,007610
2019-09-20,2019-09-20T10:15:00+0900,3980,3980,3980,3980,233,007610
2019-09-20,2019-09-20T10:16:00+0900,3980,3980,3980,3980,10,007610
2019-09-20,2019-09-20T10:17:00+0900,3980,3980,3980,3980,678,007610
2019-09-20,2019-09-20T10:18:00+0900,3980,3980,3980,3980,22,007610
2019-09-20,2019-09-20T10:19:00+0900,3980,3985,3980,3985,104,007610
2019-09-20,2019-09-20T10:20:00+0900,3985,3990,3985,3990,211,007610
2019-09-20,2019-09-20T10:21:00+0900,3990,3990,3985,3985,1097,007610
2019-09-20,2019-09-20T10:22:00+0900,3985,3985,3960,3960,5656,007610
2019-09-20,2019-09-20T10:23:00+0900,3965,3965,3965,3965,50,007610
2019-09-20,2019-09-20T10:24:00+0900,3960,3960,3955,3955,87,007610
2019-09-20,2019-09-20T10:25:00+0900,3955,3955,3955,3955,1000,007610
2019-09-20,2019-09-20T10:26:00+0900,3955,3955,3955,3955,244,007610
2019-09-20,2019-09-20T10:27:00+0900,3960,3960,3960,3960,2,007610
2019-09-20,2019-09-20T10:28:00+0900,3955,3955,3945,3945,3686,007610
2019-09-20,2019-09-20T10:29:00+0900,3945,3945,3945,3945,104,007610
2019-09-20,2019-09-20T10:30:00+0900,3945,3945,3945,3945,0,007610
2019-09-20,2019-09-20T10:31:00+0900,3945,3945,3945,3945,785,007610
2019-09-20,2019-09-20T10:32:00+0900,3945,3945,3945,3945,242,007610
2019-09-20,2019-09-20T10:33:00+0900,3945,3945,3945,3945,0,007610
2019-09-20,2019-09-20T10:34:00+0900,3940,3940,3940,3940,488,007610
2019-09-20,2019-09-20T10:35:00+0900,3940,3940,3940,3940,217,007610
2019-09-20,2019-09-20T10:36:00+0900,3935,3935,3935,3935,1116,007610
2019-09-20,2019-09-20T10:37:00+0900,3935,3935,3935,3935,123,007610
2019-09-20,2019-09-20T10:38:00+0900,3935,3935,3935,3935,118,007610
