date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,31200,31200,30800,30800,162,112610
2019-09-20,2019-09-20T09:02:00+0900,30800,30800,30800,30800,15,112610
2019-09-20,2019-09-20T09:03:00+0900,30800,30800,30800,30800,0,112610
2019-09-20,2019-09-20T09:04:00+0900,31100,31100,31100,31100,2,112610
2019-09-20,2019-09-20T09:05:00+0900,31100,31100,31100,31100,7,112610
2019-09-20,2019-09-20T09:06:00+0900,31100,31100,31100,31100,0,112610
2019-09-20,2019-09-20T09:07:00+0900,30900,31100,30900,30900,140,112610
2019-09-20,2019-09-20T09:08:00+0900,30900,30900,30900,30900,12,112610
2019-09-20,2019-09-20T09:09:00+0900,30950,30950,30950,30950,25,112610
2019-09-20,2019-09-20T09:10:00+0900,31100,31100,31100,31100,218,112610
2019-09-20,2019-09-20T09:11:00+0900,31000,31000,31000,31000,45,112610
2019-09-20,2019-09-20T09:12:00+0900,31000,31000,31000,31000,0,112610
2019-09-20,2019-09-20T09:13:00+0900,31050,31050,31050,31050,20,112610
2019-09-20,2019-09-20T09:14:00+0900,31000,31000,31000,31000,16,112610
2019-09-20,2019-09-20T09:15:00+0900,31000,31000,31000,31000,55,112610
2019-09-20,2019-09-20T09:16:00+0900,31000,31000,31000,31000,0,112610
2019-09-20,2019-09-20T09:17:00+0900,31100,31100,31100,31100,40,112610
2019-09-20,2019-09-20T09:18:00+0900,31100,31100,31100,31100,61,112610
2019-09-20,2019-09-20T09:19:00+0900,31100,31100,31100,31100,0,112610
2019-09-20,2019-09-20T09:20:00+0900,31100,31150,31050,31050,93,112610
2019-09-20,2019-09-20T09:21:00+0900,31150,31150,31150,31150,132,112610
2019-09-20,2019-09-20T09:22:00+0900,31150,31150,31150,31150,50,112610
2019-09-20,2019-09-20T09:23:00+0900,31200,31200,31200,31200,144,112610
2019-09-20,2019-09-20T09:24:00+0900,31200,31300,31200,31300,158,112610
2019-09-20,2019-09-20T09:25:00+0900,31300,31350,31300,31350,328,112610
2019-09-20,2019-09-20T09:26:00+0900,31400,31400,31400,31400,130,112610
2019-09-20,2019-09-20T09:27:00+0900,31350,31350,31350,31350,22,112610
2019-09-20,2019-09-20T09:28:00+0900,31350,31350,31350,31350,207,112610
2019-09-20,2019-09-20T09:29:00+0900,31350,31350,31350,31350,3,112610
