date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10400,10400,10400,10400,20,138250
2019-09-20,2019-09-20T09:02:00+0900,10400,10400,10400,10400,0,138250
2019-09-20,2019-09-20T09:03:00+0900,10250,10400,10250,10400,3,138250
2019-09-20,2019-09-20T09:04:00+0900,10250,10400,10250,10400,0,138250
2019-09-20,2019-09-20T09:05:00+0900,10250,10250,10250,10250,300,138250
2019-09-20,2019-09-20T09:06:00+0900,10300,10300,10200,10200,126,138250
2019-09-20,2019-09-20T09:07:00+0900,10200,10300,10200,10300,367,138250
2019-09-20,2019-09-20T09:08:00+0900,10200,10300,10200,10300,0,138250
2019-09-20,2019-09-20T09:09:00+0900,10200,10300,10200,10300,0,138250
2019-09-20,2019-09-20T09:10:00+0900,10250,10250,10250,10250,25,138250
2019-09-20,2019-09-20T09:11:00+0900,10200,10200,10200,10200,69,138250
2019-09-20,2019-09-20T09:12:00+0900,10200,10200,10200,10200,89,138250
2019-09-20,2019-09-20T09:13:00+0900,10200,10200,10200,10200,81,138250
2019-09-20,2019-09-20T09:14:00+0900,10200,10200,10200,10200,76,138250
2019-09-20,2019-09-20T09:15:00+0900,10200,10200,10200,10200,81,138250
2019-09-20,2019-09-20T09:16:00+0900,10200,10200,10200,10200,74,138250
2019-09-20,2019-09-20T09:17:00+0900,10200,10200,10200,10200,79,138250
2019-09-20,2019-09-20T09:18:00+0900,10200,10200,10200,10200,64,138250
2019-09-20,2019-09-20T09:19:00+0900,10200,10200,10200,10200,76,138250
2019-09-20,2019-09-20T09:20:00+0900,10200,10200,10200,10200,73,138250
2019-09-20,2019-09-20T09:21:00+0900,10200,10200,10200,10200,60,138250
2019-09-20,2019-09-20T09:22:00+0900,10200,10200,10200,10200,74,138250
2019-09-20,2019-09-20T09:23:00+0900,10200,10200,10200,10200,76,138250
2019-09-20,2019-09-20T09:24:00+0900,10200,10200,10200,10200,65,138250
2019-09-20,2019-09-20T09:25:00+0900,10200,10200,10200,10200,62,138250
2019-09-20,2019-09-20T09:26:00+0900,10200,10200,10200,10200,71,138250
2019-09-20,2019-09-20T09:27:00+0900,10200,10200,10200,10200,64,138250
2019-09-20,2019-09-20T09:28:00+0900,10200,10200,10200,10200,53,138250
2019-09-20,2019-09-20T09:29:00+0900,10200,10200,10200,10200,73,138250
2019-09-20,2019-09-20T09:30:00+0900,10200,10200,10200,10200,50,138250
2019-09-20,2019-09-20T09:31:00+0900,10200,10200,10200,10200,61,138250
2019-09-20,2019-09-20T09:32:00+0900,10200,10200,10200,10200,67,138250
2019-09-20,2019-09-20T09:33:00+0900,10200,10200,10200,10200,45,138250
2019-09-20,2019-09-20T09:34:00+0900,10200,10200,10150,10150,485,138250
