date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3490,3490,3365,3485,2131,103590
2019-09-20,2019-09-20T09:02:00+0900,3440,3475,3440,3475,301,103590
2019-09-20,2019-09-20T09:03:00+0900,3465,3470,3415,3415,1002,103590
2019-09-20,2019-09-20T09:04:00+0900,3425,3465,3425,3465,5,103590
2019-09-20,2019-09-20T09:05:00+0900,3425,3465,3425,3465,0,103590
2019-09-20,2019-09-20T09:06:00+0900,3425,3465,3425,3465,33,103590
2019-09-20,2019-09-20T09:07:00+0900,3425,3465,3425,3465,15,103590
2019-09-20,2019-09-20T09:08:00+0900,3430,3430,3430,3430,50,103590
2019-09-20,2019-09-20T09:09:00+0900,3465,3465,3430,3430,19,103590
2019-09-20,2019-09-20T09:10:00+0900,3465,3465,3465,3465,503,103590
2019-09-20,2019-09-20T09:11:00+0900,3465,3465,3465,3465,0,103590
2019-09-20,2019-09-20T09:12:00+0900,3465,3465,3465,3465,0,103590
2019-09-20,2019-09-20T09:13:00+0900,3465,3465,3465,3465,0,103590
2019-09-20,2019-09-20T09:14:00+0900,3460,3460,3460,3460,50,103590
2019-09-20,2019-09-20T09:15:00+0900,3435,3460,3435,3460,2,103590
2019-09-20,2019-09-20T09:16:00+0900,3455,3455,3440,3440,4,103590
2019-09-20,2019-09-20T09:17:00+0900,3460,3460,3455,3455,4,103590
2019-09-20,2019-09-20T09:18:00+0900,3455,3460,3435,3460,1253,103590
2019-09-20,2019-09-20T09:19:00+0900,3455,3460,3455,3460,2,103590
2019-09-20,2019-09-20T09:20:00+0900,3455,3460,3455,3460,0,103590
2019-09-20,2019-09-20T09:21:00+0900,3440,3440,3435,3435,887,103590
2019-09-20,2019-09-20T09:22:00+0900,3440,3440,3440,3440,4,103590
2019-09-20,2019-09-20T09:23:00+0900,3435,3435,3435,3435,290,103590
2019-09-20,2019-09-20T09:24:00+0900,3435,3440,3435,3440,754,103590
2019-09-20,2019-09-20T09:25:00+0900,3455,3460,3435,3460,1861,103590
2019-09-20,2019-09-20T09:26:00+0900,3455,3460,3435,3460,1011,103590
2019-09-20,2019-09-20T09:27:00+0900,3455,3460,3455,3455,150,103590
2019-09-20,2019-09-20T09:28:00+0900,3455,3465,3455,3465,2169,103590
2019-09-20,2019-09-20T09:29:00+0900,3460,3465,3460,3465,705,103590
2019-09-20,2019-09-20T09:30:00+0900,3460,3460,3460,3460,194,103590
2019-09-20,2019-09-20T09:31:00+0900,3460,3460,3460,3460,0,103590
2019-09-20,2019-09-20T09:32:00+0900,3460,3460,3460,3460,1,103590
2019-09-20,2019-09-20T09:33:00+0900,3460,3460,3460,3460,1,103590
2019-09-20,2019-09-20T09:34:00+0900,3460,3460,3460,3460,0,103590
2019-09-20,2019-09-20T09:35:00+0900,3455,3455,3455,3455,13,103590
2019-09-20,2019-09-20T09:36:00+0900,3455,3460,3455,3460,52,103590
2019-09-20,2019-09-20T09:37:00+0900,3455,3460,3455,3460,7,103590
2019-09-20,2019-09-20T09:38:00+0900,3455,3460,3455,3460,0,103590
2019-09-20,2019-09-20T09:39:00+0900,3455,3460,3455,3460,0,103590
2019-09-20,2019-09-20T09:40:00+0900,3455,3460,3455,3460,0,103590
2019-09-20,2019-09-20T09:41:00+0900,3455,3455,3455,3455,55,103590
2019-09-20,2019-09-20T09:42:00+0900,3455,3455,3455,3455,0,103590
2019-09-20,2019-09-20T09:43:00+0900,3455,3455,3455,3455,0,103590
2019-09-20,2019-09-20T09:44:00+0900,3440,3440,3440,3440,2,103590
2019-09-20,2019-09-20T09:45:00+0900,3435,3435,3435,3435,20,103590
2019-09-20,2019-09-20T09:46:00+0900,3435,3435,3435,3435,2,103590
2019-09-20,2019-09-20T09:47:00+0900,3430,3430,3430,3430,13,103590
2019-09-20,2019-09-20T09:48:00+0900,3430,3430,3430,3430,2,103590
2019-09-20,2019-09-20T09:49:00+0900,3430,3430,3430,3430,0,103590
2019-09-20,2019-09-20T09:50:00+0900,3430,3430,3430,3430,1,103590
2019-09-20,2019-09-20T09:51:00+0900,3430,3435,3430,3435,116,103590
2019-09-20,2019-09-20T09:52:00+0900,3425,3425,3425,3425,41,103590
2019-09-20,2019-09-20T09:53:00+0900,3425,3425,3420,3420,500,103590
2019-09-20,2019-09-20T09:54:00+0900,3425,3425,3420,3420,0,103590
2019-09-20,2019-09-20T09:55:00+0900,3425,3425,3420,3420,0,103590
2019-09-20,2019-09-20T09:56:00+0900,3425,3425,3420,3420,0,103590
2019-09-20,2019-09-20T09:57:00+0900,3425,3425,3420,3420,0,103590
2019-09-20,2019-09-20T09:58:00+0900,3420,3420,3420,3420,8,103590
2019-09-20,2019-09-20T09:59:00+0900,3420,3420,3420,3420,0,103590
2019-09-20,2019-09-20T10:00:00+0900,3415,3415,3415,3415,8,103590
2019-09-20,2019-09-20T10:01:00+0900,3415,3415,3415,3415,9,103590
2019-09-20,2019-09-20T10:02:00+0900,3415,3415,3415,3415,3,103590
2019-09-20,2019-09-20T10:03:00+0900,3420,3420,3415,3415,10,103590
2019-09-20,2019-09-20T10:04:00+0900,3415,3420,3415,3420,18,103590
2019-09-20,2019-09-20T10:05:00+0900,3415,3415,3415,3415,7,103590
2019-09-20,2019-09-20T10:06:00+0900,3410,3410,3405,3405,142,103590
2019-09-20,2019-09-20T10:07:00+0900,3410,3410,3405,3405,0,103590
2019-09-20,2019-09-20T10:08:00+0900,3405,3405,3405,3405,1,103590
2019-09-20,2019-09-20T10:09:00+0900,3405,3405,3405,3405,0,103590
2019-09-20,2019-09-20T10:10:00+0900,3405,3405,3405,3405,0,103590
2019-09-20,2019-09-20T10:11:00+0900,3405,3405,3400,3400,2284,103590
2019-09-20,2019-09-20T10:12:00+0900,3395,3395,3390,3390,3,103590
2019-09-20,2019-09-20T10:13:00+0900,3390,3420,3385,3420,1242,103590
2019-09-20,2019-09-20T10:14:00+0900,3400,3420,3400,3420,1331,103590
2019-09-20,2019-09-20T10:15:00+0900,3420,3435,3420,3435,127,103590
2019-09-20,2019-09-20T10:16:00+0900,3420,3435,3420,3435,0,103590
2019-09-20,2019-09-20T10:17:00+0900,3420,3435,3420,3435,0,103590
2019-09-20,2019-09-20T10:18:00+0900,3420,3435,3420,3435,0,103590
2019-09-20,2019-09-20T10:19:00+0900,3420,3435,3420,3435,0,103590
2019-09-20,2019-09-20T10:20:00+0900,3420,3435,3420,3435,0,103590
2019-09-20,2019-09-20T10:21:00+0900,3415,3435,3400,3435,1003,103590
2019-09-20,2019-09-20T10:22:00+0900,3390,3390,3390,3390,12,103590
2019-09-20,2019-09-20T10:23:00+0900,3400,3400,3400,3400,862,103590
2019-09-20,2019-09-20T10:24:00+0900,3405,3435,3405,3430,63,103590
2019-09-20,2019-09-20T10:25:00+0900,3405,3435,3405,3430,0,103590
2019-09-20,2019-09-20T10:26:00+0900,3405,3435,3405,3430,0,103590
2019-09-20,2019-09-20T10:27:00+0900,3405,3435,3405,3430,0,103590
2019-09-20,2019-09-20T10:28:00+0900,3405,3435,3405,3430,0,103590
2019-09-20,2019-09-20T10:29:00+0900,3430,3430,3430,3430,50,103590
2019-09-20,2019-09-20T10:30:00+0900,3395,3395,3385,3385,325,103590
2019-09-20,2019-09-20T10:31:00+0900,3395,3395,3385,3385,0,103590
2019-09-20,2019-09-20T10:32:00+0900,3395,3395,3385,3385,0,103590
2019-09-20,2019-09-20T10:33:00+0900,3395,3395,3385,3385,0,103590
2019-09-20,2019-09-20T10:34:00+0900,3405,3405,3405,3405,2,103590
2019-09-20,2019-09-20T10:35:00+0900,3400,3400,3400,3400,2,103590
2019-09-20,2019-09-20T10:36:00+0900,3385,3385,3385,3385,30,103590
2019-09-20,2019-09-20T10:37:00+0900,3385,3385,3385,3385,446,103590
2019-09-20,2019-09-20T10:38:00+0900,3385,3385,3385,3385,0,103590
2019-09-20,2019-09-20T10:39:00+0900,3385,3385,3385,3385,0,103590
2019-09-20,2019-09-20T10:40:00+0900,3385,3385,3385,3385,24,103590
2019-09-20,2019-09-20T10:41:00+0900,3405,3420,3405,3420,2,103590
2019-09-20,2019-09-20T10:42:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:43:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:44:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:45:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:46:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:47:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:48:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:49:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:50:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:51:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:52:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:53:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:54:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:55:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:56:00+0900,3405,3420,3405,3420,0,103590
2019-09-20,2019-09-20T10:57:00+0900,3410,3410,3400,3400,1792,103590
2019-09-20,2019-09-20T10:58:00+0900,3410,3410,3400,3400,0,103590
2019-09-20,2019-09-20T10:59:00+0900,3410,3410,3400,3400,0,103590
2019-09-20,2019-09-20T11:00:00+0900,3380,3380,3380,3380,1201,103590
2019-09-20,2019-09-20T11:01:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:02:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:03:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:04:00+0900,3380,3380,3380,3380,7,103590
2019-09-20,2019-09-20T11:05:00+0900,3380,3380,3380,3380,1,103590
2019-09-20,2019-09-20T11:06:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:07:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:08:00+0900,3385,3385,3385,3385,1225,103590
2019-09-20,2019-09-20T11:09:00+0900,3385,3385,3385,3385,0,103590
2019-09-20,2019-09-20T11:10:00+0900,3380,3380,3380,3380,1,103590
2019-09-20,2019-09-20T11:11:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:12:00+0900,3380,3380,3380,3380,0,103590
2019-09-20,2019-09-20T11:13:00+0900,3385,3385,3385,3385,210,103590
