date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,559,561,559,561,14673,101400
2019-09-20,2019-09-20T09:50:00+0900,560,560,560,560,322,101400
2019-09-20,2019-09-20T09:51:00+0900,561,561,561,561,98,101400
2019-09-20,2019-09-20T09:52:00+0900,561,561,561,561,0,101400
2019-09-20,2019-09-20T09:53:00+0900,561,561,561,561,0,101400
2019-09-20,2019-09-20T09:54:00+0900,560,560,560,560,2534,101400
2019-09-20,2019-09-20T09:55:00+0900,560,560,560,560,0,101400
2019-09-20,2019-09-20T09:56:00+0900,560,560,560,560,466,101400
2019-09-20,2019-09-20T09:57:00+0900,560,560,560,560,0,101400
2019-09-20,2019-09-20T09:58:00+0900,560,560,560,560,1115,101400
2019-09-20,2019-09-20T09:59:00+0900,560,560,560,560,0,101400
2019-09-20,2019-09-20T10:00:00+0900,560,560,560,560,1791,101400
2019-09-20,2019-09-20T10:01:00+0900,560,560,560,560,2603,101400
2019-09-20,2019-09-20T10:02:00+0900,560,560,560,560,100,101400
2019-09-20,2019-09-20T10:03:00+0900,560,560,560,560,0,101400
2019-09-20,2019-09-20T10:04:00+0900,560,561,560,561,2587,101400
2019-09-20,2019-09-20T10:05:00+0900,561,561,561,561,50,101400
2019-09-20,2019-09-20T10:06:00+0900,561,561,561,561,0,101400
2019-09-20,2019-09-20T10:07:00+0900,562,562,562,562,1207,101400
2019-09-20,2019-09-20T10:08:00+0900,562,562,561,561,745,101400
2019-09-20,2019-09-20T10:09:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:10:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:11:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:12:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:13:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:14:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:15:00+0900,562,562,561,561,0,101400
2019-09-20,2019-09-20T10:16:00+0900,561,561,561,561,113,101400
2019-09-20,2019-09-20T10:17:00+0900,562,562,562,562,707,101400
2019-09-20,2019-09-20T10:18:00+0900,562,564,562,563,11736,101400
2019-09-20,2019-09-20T10:19:00+0900,564,565,564,565,1664,101400
2019-09-20,2019-09-20T10:20:00+0900,564,565,564,565,0,101400
2019-09-20,2019-09-20T10:21:00+0900,564,565,564,565,0,101400
2019-09-20,2019-09-20T10:22:00+0900,564,564,564,564,1,101400
2019-09-20,2019-09-20T10:23:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:24:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:25:00+0900,564,564,564,564,500,101400
2019-09-20,2019-09-20T10:26:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:27:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:28:00+0900,560,563,560,563,2207,101400
2019-09-20,2019-09-20T10:29:00+0900,563,564,563,564,41000,101400
2019-09-20,2019-09-20T10:30:00+0900,563,564,563,564,0,101400
2019-09-20,2019-09-20T10:31:00+0900,563,564,563,564,0,101400
2019-09-20,2019-09-20T10:32:00+0900,563,564,563,564,0,101400
2019-09-20,2019-09-20T10:33:00+0900,564,564,564,564,2000,101400
2019-09-20,2019-09-20T10:34:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:35:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:36:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T10:37:00+0900,564,566,564,566,9293,101400
2019-09-20,2019-09-20T10:38:00+0900,564,566,564,566,0,101400
2019-09-20,2019-09-20T10:39:00+0900,566,569,566,569,21607,101400
2019-09-20,2019-09-20T10:40:00+0900,570,574,570,574,12169,101400
2019-09-20,2019-09-20T10:41:00+0900,571,573,571,573,1638,101400
2019-09-20,2019-09-20T10:42:00+0900,571,573,571,573,0,101400
2019-09-20,2019-09-20T10:43:00+0900,570,571,570,571,3984,101400
2019-09-20,2019-09-20T10:44:00+0900,571,572,571,571,3681,101400
2019-09-20,2019-09-20T10:45:00+0900,571,573,571,571,25083,101400
2019-09-20,2019-09-20T10:46:00+0900,571,573,571,571,0,101400
2019-09-20,2019-09-20T10:47:00+0900,570,570,566,566,2001,101400
2019-09-20,2019-09-20T10:48:00+0900,570,570,566,566,0,101400
2019-09-20,2019-09-20T10:49:00+0900,570,570,566,566,0,101400
2019-09-20,2019-09-20T10:50:00+0900,570,570,566,566,0,101400
2019-09-20,2019-09-20T10:51:00+0900,570,570,566,566,0,101400
2019-09-20,2019-09-20T10:52:00+0900,570,570,570,570,6,101400
2019-09-20,2019-09-20T10:53:00+0900,570,570,570,570,0,101400
2019-09-20,2019-09-20T10:54:00+0900,570,572,570,572,10000,101400
2019-09-20,2019-09-20T10:55:00+0900,570,572,570,572,0,101400
2019-09-20,2019-09-20T10:56:00+0900,570,572,570,572,0,101400
2019-09-20,2019-09-20T10:57:00+0900,571,571,571,571,913,101400
2019-09-20,2019-09-20T10:58:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T10:59:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T11:00:00+0900,568,568,567,567,10000,101400
2019-09-20,2019-09-20T11:01:00+0900,570,572,570,572,8949,101400
2019-09-20,2019-09-20T11:02:00+0900,570,572,570,572,0,101400
2019-09-20,2019-09-20T11:03:00+0900,570,572,570,572,0,101400
2019-09-20,2019-09-20T11:04:00+0900,571,571,571,571,5,101400
2019-09-20,2019-09-20T11:05:00+0900,570,573,570,573,34000,101400
2019-09-20,2019-09-20T11:06:00+0900,573,574,573,574,13204,101400
2019-09-20,2019-09-20T11:07:00+0900,573,574,573,574,0,101400
2019-09-20,2019-09-20T11:08:00+0900,573,573,573,573,3524,101400
2019-09-20,2019-09-20T11:09:00+0900,573,573,573,573,0,101400
2019-09-20,2019-09-20T11:10:00+0900,573,573,573,573,0,101400
2019-09-20,2019-09-20T11:11:00+0900,573,573,573,573,0,101400
2019-09-20,2019-09-20T11:12:00+0900,567,567,567,567,1000,101400
2019-09-20,2019-09-20T11:13:00+0900,572,574,572,574,19752,101400
2019-09-20,2019-09-20T11:14:00+0900,572,574,572,574,0,101400
2019-09-20,2019-09-20T11:15:00+0900,572,574,572,574,0,101400
2019-09-20,2019-09-20T11:16:00+0900,572,574,572,574,0,101400
2019-09-20,2019-09-20T11:17:00+0900,569,569,569,569,1000,101400
2019-09-20,2019-09-20T11:18:00+0900,567,567,566,566,2000,101400
2019-09-20,2019-09-20T11:19:00+0900,571,571,571,571,1,101400
2019-09-20,2019-09-20T11:20:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T11:21:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T11:22:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T11:23:00+0900,571,571,571,571,0,101400
2019-09-20,2019-09-20T11:24:00+0900,570,570,570,570,1,101400
2019-09-20,2019-09-20T11:25:00+0900,566,570,566,570,508,101400
2019-09-20,2019-09-20T11:26:00+0900,570,570,570,570,9,101400
2019-09-20,2019-09-20T11:27:00+0900,566,566,559,559,11754,101400
2019-09-20,2019-09-20T11:28:00+0900,569,569,569,569,100,101400
2019-09-20,2019-09-20T11:29:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T11:30:00+0900,563,563,563,563,1757,101400
2019-09-20,2019-09-20T11:31:00+0900,563,563,563,563,0,101400
2019-09-20,2019-09-20T11:32:00+0900,563,563,563,563,0,101400
2019-09-20,2019-09-20T11:33:00+0900,564,567,564,567,914,101400
2019-09-20,2019-09-20T11:34:00+0900,567,567,567,567,11,101400
2019-09-20,2019-09-20T11:35:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:36:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:37:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:38:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:39:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:40:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:41:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:42:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:43:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:44:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:45:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T11:46:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T11:47:00+0900,567,567,567,567,243,101400
2019-09-20,2019-09-20T11:48:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:49:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:50:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:51:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:52:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:53:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T11:54:00+0900,569,569,569,569,35,101400
2019-09-20,2019-09-20T11:55:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T11:56:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T11:57:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T11:58:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T11:59:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T12:00:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T12:01:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T12:02:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T12:03:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T12:04:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:05:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:06:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:07:00+0900,564,564,564,564,8,101400
2019-09-20,2019-09-20T12:08:00+0900,564,569,564,564,41,101400
2019-09-20,2019-09-20T12:09:00+0900,569,569,569,569,1,101400
2019-09-20,2019-09-20T12:10:00+0900,569,569,569,569,0,101400
2019-09-20,2019-09-20T12:11:00+0900,564,564,564,564,9,101400
2019-09-20,2019-09-20T12:12:00+0900,564,564,564,564,2,101400
2019-09-20,2019-09-20T12:13:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T12:14:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:15:00+0900,565,569,564,569,69,101400
2019-09-20,2019-09-20T12:16:00+0900,564,569,564,569,10005,101400
2019-09-20,2019-09-20T12:17:00+0900,564,569,564,569,0,101400
2019-09-20,2019-09-20T12:18:00+0900,564,564,564,564,10,101400
2019-09-20,2019-09-20T12:19:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:20:00+0900,564,564,564,564,7,101400
2019-09-20,2019-09-20T12:21:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:22:00+0900,564,564,564,564,10,101400
2019-09-20,2019-09-20T12:23:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T12:24:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:25:00+0900,564,564,564,564,5,101400
2019-09-20,2019-09-20T12:26:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:27:00+0900,564,564,564,564,5,101400
2019-09-20,2019-09-20T12:28:00+0900,564,564,564,564,1,101400
2019-09-20,2019-09-20T12:29:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:30:00+0900,564,564,564,564,3,101400
2019-09-20,2019-09-20T12:31:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:32:00+0900,564,564,564,564,4,101400
2019-09-20,2019-09-20T12:33:00+0900,564,564,564,564,2,101400
2019-09-20,2019-09-20T12:34:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:35:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:36:00+0900,564,564,564,564,7,101400
2019-09-20,2019-09-20T12:37:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:38:00+0900,564,564,564,564,1860,101400
2019-09-20,2019-09-20T12:39:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:40:00+0900,564,564,554,564,27837,101400
2019-09-20,2019-09-20T12:41:00+0900,564,564,554,564,0,101400
2019-09-20,2019-09-20T12:42:00+0900,564,564,554,564,0,101400
2019-09-20,2019-09-20T12:43:00+0900,564,564,554,564,0,101400
2019-09-20,2019-09-20T12:44:00+0900,564,564,564,564,15,101400
2019-09-20,2019-09-20T12:45:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:46:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:47:00+0900,560,560,560,560,4,101400
2019-09-20,2019-09-20T12:48:00+0900,564,564,561,561,6,101400
2019-09-20,2019-09-20T12:49:00+0900,564,564,564,564,1,101400
2019-09-20,2019-09-20T12:50:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T12:51:00+0900,562,562,562,562,9,101400
2019-09-20,2019-09-20T12:52:00+0900,562,562,562,562,3,101400
2019-09-20,2019-09-20T12:53:00+0900,563,563,562,562,2,101400
2019-09-20,2019-09-20T12:54:00+0900,563,563,562,562,0,101400
2019-09-20,2019-09-20T12:55:00+0900,562,562,562,562,4,101400
2019-09-20,2019-09-20T12:56:00+0900,563,563,563,563,2,101400
2019-09-20,2019-09-20T12:57:00+0900,564,564,564,564,12,101400
2019-09-20,2019-09-20T12:58:00+0900,564,565,564,565,1351,101400
2019-09-20,2019-09-20T12:59:00+0900,566,569,566,566,13,101400
2019-09-20,2019-09-20T13:00:00+0900,568,569,568,569,3,101400
2019-09-20,2019-09-20T13:01:00+0900,567,567,567,567,50,101400
2019-09-20,2019-09-20T13:02:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:03:00+0900,567,567,567,567,1316,101400
2019-09-20,2019-09-20T13:04:00+0900,567,567,567,567,3,101400
2019-09-20,2019-09-20T13:05:00+0900,567,567,567,567,161,101400
2019-09-20,2019-09-20T13:06:00+0900,567,567,567,567,33,101400
2019-09-20,2019-09-20T13:07:00+0900,567,567,567,567,26,101400
2019-09-20,2019-09-20T13:08:00+0900,567,567,567,567,44,101400
2019-09-20,2019-09-20T13:09:00+0900,566,566,566,566,1991,101400
2019-09-20,2019-09-20T13:10:00+0900,567,567,567,567,1000,101400
2019-09-20,2019-09-20T13:11:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:12:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:13:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:14:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:15:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:16:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:17:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:18:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:19:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:20:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T13:21:00+0900,565,565,565,565,1383,101400
2019-09-20,2019-09-20T13:22:00+0900,564,567,564,567,5009,101400
2019-09-20,2019-09-20T13:23:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:24:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:25:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:26:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:27:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:28:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:29:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:30:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:31:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:32:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:33:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:34:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:35:00+0900,564,567,564,567,0,101400
2019-09-20,2019-09-20T13:36:00+0900,565,565,565,565,179,101400
2019-09-20,2019-09-20T13:37:00+0900,566,566,565,565,2321,101400
2019-09-20,2019-09-20T13:38:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:39:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:40:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:41:00+0900,565,565,565,565,300,101400
2019-09-20,2019-09-20T13:42:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T13:43:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T13:44:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T13:45:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T13:46:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T13:47:00+0900,566,566,566,566,2000,101400
2019-09-20,2019-09-20T13:48:00+0900,566,566,566,566,0,101400
2019-09-20,2019-09-20T13:49:00+0900,566,566,565,565,3014,101400
2019-09-20,2019-09-20T13:50:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:51:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:52:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:53:00+0900,566,566,565,565,0,101400
2019-09-20,2019-09-20T13:54:00+0900,564,564,564,564,2000,101400
2019-09-20,2019-09-20T13:55:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T13:56:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T13:57:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T13:58:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T13:59:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:00:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:01:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:02:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:03:00+0900,564,564,564,564,9030,101400
2019-09-20,2019-09-20T14:04:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:05:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:06:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:07:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:08:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:09:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:10:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:11:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:12:00+0900,561,564,561,564,51,101400
2019-09-20,2019-09-20T14:13:00+0900,561,564,561,564,0,101400
2019-09-20,2019-09-20T14:14:00+0900,564,564,564,564,300,101400
2019-09-20,2019-09-20T14:15:00+0900,564,564,564,564,100,101400
2019-09-20,2019-09-20T14:16:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:17:00+0900,565,565,565,565,133,101400
2019-09-20,2019-09-20T14:18:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:19:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:20:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:21:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:22:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:23:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:24:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:25:00+0900,565,565,565,565,2000,101400
2019-09-20,2019-09-20T14:26:00+0900,565,565,565,565,0,101400
2019-09-20,2019-09-20T14:27:00+0900,565,565,565,565,1100,101400
2019-09-20,2019-09-20T14:28:00+0900,567,567,567,567,3,101400
2019-09-20,2019-09-20T14:29:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T14:30:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T14:31:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T14:32:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T14:33:00+0900,567,567,567,567,0,101400
2019-09-20,2019-09-20T14:34:00+0900,567,567,567,567,1,101400
2019-09-20,2019-09-20T14:35:00+0900,567,567,567,567,4,101400
2019-09-20,2019-09-20T14:36:00+0900,567,567,567,567,3,101400
2019-09-20,2019-09-20T14:37:00+0900,563,567,563,567,3,101400
2019-09-20,2019-09-20T14:38:00+0900,567,567,563,567,166,101400
2019-09-20,2019-09-20T14:39:00+0900,565,567,565,567,18,101400
2019-09-20,2019-09-20T14:40:00+0900,565,567,565,567,0,101400
2019-09-20,2019-09-20T14:41:00+0900,565,566,557,566,5538,101400
2019-09-20,2019-09-20T14:42:00+0900,565,566,557,566,0,101400
2019-09-20,2019-09-20T14:43:00+0900,565,566,557,566,0,101400
2019-09-20,2019-09-20T14:44:00+0900,559,561,553,560,5137,101400
2019-09-20,2019-09-20T14:45:00+0900,560,564,560,564,3000,101400
2019-09-20,2019-09-20T14:46:00+0900,564,564,564,564,5000,101400
2019-09-20,2019-09-20T14:47:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:48:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:49:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:50:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:51:00+0900,564,564,564,564,0,101400
2019-09-20,2019-09-20T14:52:00+0900,561,561,552,559,5027,101400
2019-09-20,2019-09-20T14:53:00+0900,559,559,553,554,5170,101400
2019-09-20,2019-09-20T14:54:00+0900,560,560,552,552,5001,101400
2019-09-20,2019-09-20T14:55:00+0900,553,558,553,558,35,101400
2019-09-20,2019-09-20T14:56:00+0900,555,555,550,551,5011,101400
2019-09-20,2019-09-20T14:57:00+0900,555,555,555,555,582,101400
2019-09-20,2019-09-20T14:58:00+0900,556,556,556,556,220,101400
2019-09-20,2019-09-20T14:59:00+0900,556,558,556,558,32,101400
2019-09-20,2019-09-20T15:00:00+0900,556,558,556,558,0,101400
2019-09-20,2019-09-20T15:01:00+0900,556,558,556,558,0,101400
2019-09-20,2019-09-20T15:02:00+0900,558,559,558,559,2001,101400
2019-09-20,2019-09-20T15:03:00+0900,559,559,559,559,7,101400
2019-09-20,2019-09-20T15:04:00+0900,559,559,559,559,500,101400
2019-09-20,2019-09-20T15:05:00+0900,559,559,559,559,1001,101400
2019-09-20,2019-09-20T15:06:00+0900,559,564,559,564,401,101400
2019-09-20,2019-09-20T15:07:00+0900,559,564,559,564,0,101400
2019-09-20,2019-09-20T15:08:00+0900,559,564,559,564,0,101400
2019-09-20,2019-09-20T15:09:00+0900,559,564,559,564,0,101400
2019-09-20,2019-09-20T15:10:00+0900,559,564,559,564,0,101400
2019-09-20,2019-09-20T15:11:00+0900,558,564,558,564,21,101400
2019-09-20,2019-09-20T15:12:00+0900,558,564,558,564,0,101400
2019-09-20,2019-09-20T15:13:00+0900,558,558,558,558,25,101400
2019-09-20,2019-09-20T15:14:00+0900,558,562,554,562,1178,101400
2019-09-20,2019-09-20T15:15:00+0900,558,562,558,562,70,101400
2019-09-20,2019-09-20T15:16:00+0900,558,562,558,562,0,101400
2019-09-20,2019-09-20T15:17:00+0900,562,563,562,563,5746,101400
2019-09-20,2019-09-20T15:18:00+0900,558,558,558,558,30,101400
2019-09-20,2019-09-20T15:19:00+0900,562,562,562,562,1001,101400
2019-09-20,2019-09-20T15:20:00+0900,557,562,557,562,12,101400
2019-09-20,2019-09-20T15:21:00+0900,557,562,557,562,0,101400
2019-09-20,2019-09-20T15:22:00+0900,557,562,557,562,0,101400
2019-09-20,2019-09-20T15:23:00+0900,557,562,557,562,0,101400
2019-09-20,2019-09-20T15:24:00+0900,557,562,557,562,0,101400
2019-09-20,2019-09-20T15:25:00+0900,557,562,557,562,0,101400
