date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6410,6410,6380,6380,82,016100
2019-09-20,2019-09-20T09:02:00+0900,6380,6380,6380,6380,49,016100
2019-09-20,2019-09-20T09:03:00+0900,6380,6380,6380,6380,0,016100
2019-09-20,2019-09-20T09:04:00+0900,6360,6360,6360,6360,699,016100
2019-09-20,2019-09-20T09:05:00+0900,6370,6380,6340,6370,301,016100
2019-09-20,2019-09-20T09:06:00+0900,6380,6380,6380,6380,1,016100
2019-09-20,2019-09-20T09:07:00+0900,6380,6380,6380,6380,1,016100
2019-09-20,2019-09-20T09:08:00+0900,6380,6380,6380,6380,0,016100
2019-09-20,2019-09-20T09:09:00+0900,6380,6380,6380,6380,0,016100
2019-09-20,2019-09-20T09:10:00+0900,6350,6350,6350,6350,1,016100
2019-09-20,2019-09-20T09:11:00+0900,6350,6350,6320,6350,597,016100
2019-09-20,2019-09-20T09:12:00+0900,6350,6350,6350,6350,1,016100
2019-09-20,2019-09-20T09:13:00+0900,6350,6350,6350,6350,0,016100
2019-09-20,2019-09-20T09:14:00+0900,6350,6350,6350,6350,0,016100
2019-09-20,2019-09-20T09:15:00+0900,6350,6380,6350,6380,279,016100
2019-09-20,2019-09-20T09:16:00+0900,6380,6460,6380,6460,514,016100
2019-09-20,2019-09-20T09:17:00+0900,6370,6370,6370,6370,15,016100
2019-09-20,2019-09-20T09:18:00+0900,6440,6440,6440,6440,2,016100
2019-09-20,2019-09-20T09:19:00+0900,6380,6390,6380,6390,237,016100
2019-09-20,2019-09-20T09:20:00+0900,6380,6380,6370,6370,417,016100
2019-09-20,2019-09-20T09:21:00+0900,6370,6370,6360,6360,44,016100
2019-09-20,2019-09-20T09:22:00+0900,6350,6350,6340,6340,797,016100
2019-09-20,2019-09-20T09:23:00+0900,6350,6350,6340,6340,0,016100
2019-09-20,2019-09-20T09:24:00+0900,6340,6340,6330,6330,325,016100
2019-09-20,2019-09-20T09:25:00+0900,6340,6340,6330,6330,0,016100
2019-09-20,2019-09-20T09:26:00+0900,6360,6360,6360,6360,1,016100
2019-09-20,2019-09-20T09:27:00+0900,6360,6360,6360,6360,0,016100
2019-09-20,2019-09-20T09:28:00+0900,6360,6360,6360,6360,0,016100
2019-09-20,2019-09-20T09:29:00+0900,6360,6360,6360,6360,122,016100
2019-09-20,2019-09-20T09:30:00+0900,6390,6390,6390,6390,1,016100
2019-09-20,2019-09-20T09:31:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T09:32:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T09:33:00+0900,6390,6390,6390,6390,30,016100
2019-09-20,2019-09-20T09:34:00+0900,6380,6390,6360,6360,80,016100
2019-09-20,2019-09-20T09:35:00+0900,6360,6360,6330,6330,2840,016100
2019-09-20,2019-09-20T09:36:00+0900,6360,6360,6330,6330,0,016100
2019-09-20,2019-09-20T09:37:00+0900,6340,6400,6340,6400,158,016100
2019-09-20,2019-09-20T09:38:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:39:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:40:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:41:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:42:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:43:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:44:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:45:00+0900,6340,6400,6340,6400,0,016100
2019-09-20,2019-09-20T09:46:00+0900,6370,6370,6370,6370,2,016100
2019-09-20,2019-09-20T09:47:00+0900,6370,6370,6370,6370,0,016100
2019-09-20,2019-09-20T09:48:00+0900,6370,6370,6370,6370,0,016100
2019-09-20,2019-09-20T09:49:00+0900,6370,6370,6370,6370,0,016100
2019-09-20,2019-09-20T09:50:00+0900,6370,6370,6370,6370,100,016100
2019-09-20,2019-09-20T09:51:00+0900,6370,6370,6370,6370,54,016100
2019-09-20,2019-09-20T09:52:00+0900,6370,6400,6370,6400,680,016100
2019-09-20,2019-09-20T09:53:00+0900,6400,6400,6400,6400,200,016100
2019-09-20,2019-09-20T09:54:00+0900,6400,6400,6390,6390,201,016100
2019-09-20,2019-09-20T09:55:00+0900,6400,6400,6400,6400,2,016100
2019-09-20,2019-09-20T09:56:00+0900,6400,6400,6400,6400,16,016100
2019-09-20,2019-09-20T09:57:00+0900,6400,6400,6400,6400,5,016100
2019-09-20,2019-09-20T09:58:00+0900,6380,6380,6380,6380,3,016100
2019-09-20,2019-09-20T09:59:00+0900,6370,6390,6370,6390,36,016100
2019-09-20,2019-09-20T10:00:00+0900,6380,6380,6380,6380,50,016100
2019-09-20,2019-09-20T10:01:00+0900,6380,6380,6380,6380,100,016100
2019-09-20,2019-09-20T10:02:00+0900,6380,6380,6380,6380,101,016100
2019-09-20,2019-09-20T10:03:00+0900,6380,6390,6380,6390,101,016100
2019-09-20,2019-09-20T10:04:00+0900,6390,6390,6390,6390,625,016100
2019-09-20,2019-09-20T10:05:00+0900,6390,6390,6390,6390,60,016100
2019-09-20,2019-09-20T10:06:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T10:07:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T10:08:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T10:09:00+0900,6390,6390,6390,6390,0,016100
2019-09-20,2019-09-20T10:10:00+0900,6390,6390,6390,6390,72,016100
2019-09-20,2019-09-20T10:11:00+0900,6390,6390,6340,6340,238,016100
2019-09-20,2019-09-20T10:12:00+0900,6390,6390,6390,6390,90,016100
2019-09-20,2019-09-20T10:13:00+0900,6350,6350,6330,6330,591,016100
2019-09-20,2019-09-20T10:14:00+0900,6350,6350,6330,6330,0,016100
