date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,1510,1510,1505,1510,2300,208350
2019-09-20,2019-09-20T09:41:00+0900,1510,1515,1510,1515,352,208350
2019-09-20,2019-09-20T09:42:00+0900,1515,1515,1515,1515,5644,208350
2019-09-20,2019-09-20T09:43:00+0900,1515,1515,1515,1515,0,208350
2019-09-20,2019-09-20T09:44:00+0900,1515,1515,1515,1515,100,208350
2019-09-20,2019-09-20T09:45:00+0900,1515,1515,1515,1515,500,208350
2019-09-20,2019-09-20T09:46:00+0900,1515,1515,1515,1515,1,208350
2019-09-20,2019-09-20T09:47:00+0900,1520,1520,1515,1515,1779,208350
2019-09-20,2019-09-20T09:48:00+0900,1510,1510,1510,1510,50,208350
2019-09-20,2019-09-20T09:49:00+0900,1510,1510,1510,1510,1700,208350
2019-09-20,2019-09-20T09:50:00+0900,1520,1520,1510,1510,3525,208350
2019-09-20,2019-09-20T09:51:00+0900,1520,1520,1510,1510,0,208350
2019-09-20,2019-09-20T09:52:00+0900,1515,1520,1515,1515,809,208350
2019-09-20,2019-09-20T09:53:00+0900,1515,1515,1515,1515,2355,208350
2019-09-20,2019-09-20T09:54:00+0900,1515,1515,1510,1515,1611,208350
2019-09-20,2019-09-20T09:55:00+0900,1510,1510,1510,1510,5706,208350
2019-09-20,2019-09-20T09:56:00+0900,1510,1510,1505,1505,2469,208350
2019-09-20,2019-09-20T09:57:00+0900,1505,1515,1500,1515,26089,208350
2019-09-20,2019-09-20T09:58:00+0900,1510,1510,1510,1510,1,208350
2019-09-20,2019-09-20T09:59:00+0900,1510,1510,1510,1510,132,208350
2019-09-20,2019-09-20T10:00:00+0900,1510,1510,1510,1510,12,208350
2019-09-20,2019-09-20T10:01:00+0900,1510,1515,1510,1515,1187,208350
2019-09-20,2019-09-20T10:02:00+0900,1510,1515,1510,1515,0,208350
2019-09-20,2019-09-20T10:03:00+0900,1515,1515,1515,1515,98,208350
2019-09-20,2019-09-20T10:04:00+0900,1515,1515,1500,1500,5556,208350
2019-09-20,2019-09-20T10:05:00+0900,1515,1515,1500,1500,3906,208350
2019-09-20,2019-09-20T10:06:00+0900,1515,1515,1500,1500,0,208350
2019-09-20,2019-09-20T10:07:00+0900,1505,1505,1500,1500,903,208350
2019-09-20,2019-09-20T10:08:00+0900,1500,1505,1500,1505,17,208350
2019-09-20,2019-09-20T10:09:00+0900,1505,1505,1505,1505,814,208350
2019-09-20,2019-09-20T10:10:00+0900,1510,1510,1510,1510,902,208350
2019-09-20,2019-09-20T10:11:00+0900,1515,1515,1515,1515,1,208350
2019-09-20,2019-09-20T10:12:00+0900,1515,1515,1515,1515,0,208350
2019-09-20,2019-09-20T10:13:00+0900,1515,1515,1515,1515,0,208350
2019-09-20,2019-09-20T10:14:00+0900,1515,1515,1515,1515,2,208350
2019-09-20,2019-09-20T10:15:00+0900,1515,1515,1515,1515,0,208350
2019-09-20,2019-09-20T10:16:00+0900,1515,1515,1515,1515,5,208350
2019-09-20,2019-09-20T10:17:00+0900,1515,1515,1515,1515,2,208350
2019-09-20,2019-09-20T10:18:00+0900,1515,1515,1510,1510,101,208350
2019-09-20,2019-09-20T10:19:00+0900,1510,1510,1505,1505,5987,208350
2019-09-20,2019-09-20T10:20:00+0900,1505,1505,1505,1505,3527,208350
2019-09-20,2019-09-20T10:21:00+0900,1500,1505,1495,1495,17141,208350
2019-09-20,2019-09-20T10:22:00+0900,1495,1500,1490,1500,2112,208350
2019-09-20,2019-09-20T10:23:00+0900,1495,1500,1495,1500,941,208350
2019-09-20,2019-09-20T10:24:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T10:25:00+0900,1500,1500,1495,1495,8712,208350
2019-09-20,2019-09-20T10:26:00+0900,1495,1495,1495,1495,632,208350
2019-09-20,2019-09-20T10:27:00+0900,1495,1495,1495,1495,333,208350
2019-09-20,2019-09-20T10:28:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T10:29:00+0900,1495,1495,1490,1490,40956,208350
2019-09-20,2019-09-20T10:30:00+0900,1485,1485,1480,1485,9421,208350
2019-09-20,2019-09-20T10:31:00+0900,1485,1490,1485,1490,1870,208350
2019-09-20,2019-09-20T10:32:00+0900,1490,1490,1490,1490,18,208350
2019-09-20,2019-09-20T10:33:00+0900,1495,1495,1490,1490,286,208350
2019-09-20,2019-09-20T10:34:00+0900,1490,1495,1490,1495,1293,208350
2019-09-20,2019-09-20T10:35:00+0900,1495,1495,1495,1495,445,208350
2019-09-20,2019-09-20T10:36:00+0900,1495,1495,1495,1495,574,208350
2019-09-20,2019-09-20T10:37:00+0900,1495,1495,1490,1490,11337,208350
2019-09-20,2019-09-20T10:38:00+0900,1490,1490,1490,1490,712,208350
2019-09-20,2019-09-20T10:39:00+0900,1490,1500,1480,1500,7201,208350
2019-09-20,2019-09-20T10:40:00+0900,1495,1495,1480,1480,4559,208350
2019-09-20,2019-09-20T10:41:00+0900,1490,1490,1485,1485,472,208350
2019-09-20,2019-09-20T10:42:00+0900,1490,1490,1490,1490,44,208350
2019-09-20,2019-09-20T10:43:00+0900,1490,1490,1490,1490,200,208350
2019-09-20,2019-09-20T10:44:00+0900,1495,1495,1495,1495,20,208350
2019-09-20,2019-09-20T10:45:00+0900,1490,1495,1490,1490,3514,208350
2019-09-20,2019-09-20T10:46:00+0900,1490,1495,1490,1490,2224,208350
2019-09-20,2019-09-20T10:47:00+0900,1490,1490,1490,1490,251,208350
2019-09-20,2019-09-20T10:48:00+0900,1490,1490,1490,1490,472,208350
2019-09-20,2019-09-20T10:49:00+0900,1490,1490,1490,1490,550,208350
2019-09-20,2019-09-20T10:50:00+0900,1490,1490,1490,1490,251,208350
2019-09-20,2019-09-20T10:51:00+0900,1490,1495,1490,1495,1320,208350
2019-09-20,2019-09-20T10:52:00+0900,1495,1495,1495,1495,8200,208350
2019-09-20,2019-09-20T10:53:00+0900,1490,1490,1490,1490,7000,208350
2019-09-20,2019-09-20T10:54:00+0900,1495,1495,1495,1495,1001,208350
2019-09-20,2019-09-20T10:55:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T10:56:00+0900,1500,1500,1500,1500,160,208350
2019-09-20,2019-09-20T10:57:00+0900,1495,1495,1490,1490,4292,208350
2019-09-20,2019-09-20T10:58:00+0900,1495,1495,1495,1495,4,208350
2019-09-20,2019-09-20T10:59:00+0900,1490,1490,1490,1490,8,208350
2019-09-20,2019-09-20T11:00:00+0900,1490,1490,1490,1490,0,208350
2019-09-20,2019-09-20T11:01:00+0900,1490,1490,1490,1490,0,208350
2019-09-20,2019-09-20T11:02:00+0900,1495,1495,1495,1495,23,208350
2019-09-20,2019-09-20T11:03:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T11:04:00+0900,1500,1500,1500,1500,300,208350
2019-09-20,2019-09-20T11:05:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:06:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:07:00+0900,1495,1495,1495,1495,364,208350
2019-09-20,2019-09-20T11:08:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T11:09:00+0900,1495,1495,1495,1495,1048,208350
2019-09-20,2019-09-20T11:10:00+0900,1500,1500,1500,1500,2010,208350
2019-09-20,2019-09-20T11:11:00+0900,1500,1500,1500,1500,4000,208350
2019-09-20,2019-09-20T11:12:00+0900,1495,1500,1495,1500,8644,208350
2019-09-20,2019-09-20T11:13:00+0900,1505,1505,1505,1505,882,208350
2019-09-20,2019-09-20T11:14:00+0900,1505,1505,1500,1500,1700,208350
2019-09-20,2019-09-20T11:15:00+0900,1500,1500,1500,1500,70,208350
2019-09-20,2019-09-20T11:16:00+0900,1500,1500,1500,1500,30,208350
2019-09-20,2019-09-20T11:17:00+0900,1500,1500,1500,1500,7441,208350
2019-09-20,2019-09-20T11:18:00+0900,1500,1500,1500,1500,3327,208350
2019-09-20,2019-09-20T11:19:00+0900,1505,1505,1505,1505,200,208350
2019-09-20,2019-09-20T11:20:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T11:21:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T11:22:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T11:23:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:24:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:25:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:26:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:27:00+0900,1505,1505,1505,1505,1,208350
2019-09-20,2019-09-20T11:28:00+0900,1505,1505,1505,1505,100,208350
2019-09-20,2019-09-20T11:29:00+0900,1500,1500,1500,1500,5062,208350
2019-09-20,2019-09-20T11:30:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:31:00+0900,1500,1500,1500,1500,406,208350
2019-09-20,2019-09-20T11:32:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:33:00+0900,1500,1500,1500,1500,2350,208350
2019-09-20,2019-09-20T11:34:00+0900,1500,1500,1500,1500,5094,208350
2019-09-20,2019-09-20T11:35:00+0900,1500,1500,1495,1495,8373,208350
2019-09-20,2019-09-20T11:36:00+0900,1495,1495,1495,1495,140,208350
2019-09-20,2019-09-20T11:37:00+0900,1495,1495,1495,1495,29,208350
2019-09-20,2019-09-20T11:38:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T11:39:00+0900,1495,1495,1495,1495,1910,208350
2019-09-20,2019-09-20T11:40:00+0900,1495,1495,1495,1495,140,208350
2019-09-20,2019-09-20T11:41:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T11:42:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T11:43:00+0900,1495,1495,1495,1495,1000,208350
2019-09-20,2019-09-20T11:44:00+0900,1500,1500,1500,1500,896,208350
2019-09-20,2019-09-20T11:45:00+0900,1505,1505,1505,1505,1,208350
2019-09-20,2019-09-20T11:46:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T11:47:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T11:48:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:49:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:50:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:51:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:52:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:53:00+0900,1505,1505,1500,1505,1867,208350
2019-09-20,2019-09-20T11:54:00+0900,1500,1500,1500,1500,150,208350
2019-09-20,2019-09-20T11:55:00+0900,1500,1500,1500,1500,1000,208350
2019-09-20,2019-09-20T11:56:00+0900,1500,1505,1500,1505,750,208350
2019-09-20,2019-09-20T11:57:00+0900,1500,1500,1500,1500,200,208350
2019-09-20,2019-09-20T11:58:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T11:59:00+0900,1500,1500,1500,1500,1693,208350
2019-09-20,2019-09-20T12:00:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:01:00+0900,1500,1500,1500,1500,29,208350
2019-09-20,2019-09-20T12:02:00+0900,1505,1505,1505,1505,50,208350
2019-09-20,2019-09-20T12:03:00+0900,1505,1505,1505,1505,50,208350
2019-09-20,2019-09-20T12:04:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:05:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:06:00+0900,1500,1500,1500,1500,2388,208350
2019-09-20,2019-09-20T12:07:00+0900,1505,1505,1505,1505,1,208350
2019-09-20,2019-09-20T12:08:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:09:00+0900,1500,1500,1500,1500,550,208350
2019-09-20,2019-09-20T12:10:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:11:00+0900,1500,1500,1500,1500,45,208350
2019-09-20,2019-09-20T12:12:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:13:00+0900,1500,1500,1500,1500,218,208350
2019-09-20,2019-09-20T12:14:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T12:15:00+0900,1505,1505,1500,1500,51,208350
2019-09-20,2019-09-20T12:16:00+0900,1500,1500,1500,1500,100,208350
2019-09-20,2019-09-20T12:17:00+0900,1505,1505,1505,1505,33,208350
2019-09-20,2019-09-20T12:18:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:19:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:20:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:21:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:22:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:23:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:24:00+0900,1505,1505,1505,1505,1,208350
2019-09-20,2019-09-20T12:25:00+0900,1505,1505,1505,1505,2,208350
2019-09-20,2019-09-20T12:26:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:27:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T12:28:00+0900,1500,1500,1500,1500,65,208350
2019-09-20,2019-09-20T12:29:00+0900,1500,1500,1500,1500,1372,208350
2019-09-20,2019-09-20T12:30:00+0900,1500,1500,1500,1500,1700,208350
2019-09-20,2019-09-20T12:31:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:32:00+0900,1500,1500,1500,1500,3004,208350
2019-09-20,2019-09-20T12:33:00+0900,1500,1500,1500,1500,684,208350
2019-09-20,2019-09-20T12:34:00+0900,1500,1500,1500,1500,871,208350
2019-09-20,2019-09-20T12:35:00+0900,1500,1500,1490,1490,16404,208350
2019-09-20,2019-09-20T12:36:00+0900,1500,1500,1490,1490,0,208350
2019-09-20,2019-09-20T12:37:00+0900,1500,1500,1490,1490,0,208350
2019-09-20,2019-09-20T12:38:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T12:39:00+0900,1495,1495,1495,1495,1313,208350
2019-09-20,2019-09-20T12:40:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T12:41:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T12:42:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:43:00+0900,1495,1495,1495,1495,13,208350
2019-09-20,2019-09-20T12:44:00+0900,1495,1495,1495,1495,7,208350
2019-09-20,2019-09-20T12:45:00+0900,1495,1495,1495,1495,0,208350
2019-09-20,2019-09-20T12:46:00+0900,1495,1495,1495,1495,13,208350
2019-09-20,2019-09-20T12:47:00+0900,1500,1500,1500,1500,425,208350
2019-09-20,2019-09-20T12:48:00+0900,1500,1500,1500,1500,1649,208350
2019-09-20,2019-09-20T12:49:00+0900,1500,1500,1500,1500,3,208350
2019-09-20,2019-09-20T12:50:00+0900,1500,1505,1500,1505,59,208350
2019-09-20,2019-09-20T12:51:00+0900,1500,1505,1500,1505,0,208350
2019-09-20,2019-09-20T12:52:00+0900,1500,1505,1500,1505,0,208350
2019-09-20,2019-09-20T12:53:00+0900,1505,1505,1505,1505,100,208350
2019-09-20,2019-09-20T12:54:00+0900,1500,1500,1500,1500,3,208350
2019-09-20,2019-09-20T12:55:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:56:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:57:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T12:58:00+0900,1500,1500,1500,1500,17,208350
2019-09-20,2019-09-20T12:59:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T13:00:00+0900,1500,1500,1500,1500,1315,208350
2019-09-20,2019-09-20T13:01:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:02:00+0900,1500,1500,1500,1500,800,208350
2019-09-20,2019-09-20T13:03:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:04:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:05:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:06:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:07:00+0900,1500,1500,1500,1500,1257,208350
2019-09-20,2019-09-20T13:08:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:09:00+0900,1500,1500,1500,1500,6,208350
2019-09-20,2019-09-20T13:10:00+0900,1500,1500,1500,1500,18,208350
2019-09-20,2019-09-20T13:11:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:12:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:13:00+0900,1500,1500,1500,1500,13,208350
2019-09-20,2019-09-20T13:14:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:15:00+0900,1500,1500,1500,1500,2,208350
2019-09-20,2019-09-20T13:16:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:17:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:18:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T13:19:00+0900,1505,1505,1505,1505,8121,208350
2019-09-20,2019-09-20T13:20:00+0900,1510,1510,1505,1505,21,208350
2019-09-20,2019-09-20T13:21:00+0900,1510,1510,1510,1510,256,208350
2019-09-20,2019-09-20T13:22:00+0900,1505,1505,1505,1505,200,208350
2019-09-20,2019-09-20T13:23:00+0900,1505,1505,1505,1505,600,208350
2019-09-20,2019-09-20T13:24:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:25:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:26:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:27:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:28:00+0900,1510,1510,1510,1510,1,208350
2019-09-20,2019-09-20T13:29:00+0900,1510,1510,1510,1510,0,208350
2019-09-20,2019-09-20T13:30:00+0900,1510,1510,1510,1510,1,208350
2019-09-20,2019-09-20T13:31:00+0900,1510,1510,1510,1510,9,208350
2019-09-20,2019-09-20T13:32:00+0900,1510,1510,1510,1510,0,208350
2019-09-20,2019-09-20T13:33:00+0900,1510,1510,1510,1510,3,208350
2019-09-20,2019-09-20T13:34:00+0900,1510,1510,1510,1510,0,208350
2019-09-20,2019-09-20T13:35:00+0900,1510,1510,1510,1510,0,208350
2019-09-20,2019-09-20T13:36:00+0900,1510,1510,1510,1510,0,208350
2019-09-20,2019-09-20T13:37:00+0900,1510,1510,1510,1510,1105,208350
2019-09-20,2019-09-20T13:38:00+0900,1505,1505,1505,1505,331,208350
2019-09-20,2019-09-20T13:39:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:40:00+0900,1505,1505,1505,1505,1666,208350
2019-09-20,2019-09-20T13:41:00+0900,1505,1505,1505,1505,840,208350
2019-09-20,2019-09-20T13:42:00+0900,1505,1505,1505,1505,18,208350
2019-09-20,2019-09-20T13:43:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:44:00+0900,1510,1510,1510,1510,10,208350
2019-09-20,2019-09-20T13:45:00+0900,1505,1505,1505,1505,10,208350
2019-09-20,2019-09-20T13:46:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:47:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:48:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T13:49:00+0900,1505,1505,1505,1505,7000,208350
2019-09-20,2019-09-20T13:50:00+0900,1500,1500,1500,1500,1,208350
2019-09-20,2019-09-20T13:51:00+0900,1500,1500,1495,1495,5434,208350
2019-09-20,2019-09-20T13:52:00+0900,1500,1500,1495,1495,0,208350
2019-09-20,2019-09-20T13:53:00+0900,1500,1500,1495,1495,0,208350
2019-09-20,2019-09-20T13:54:00+0900,1500,1500,1495,1495,0,208350
2019-09-20,2019-09-20T13:55:00+0900,1500,1500,1495,1495,0,208350
2019-09-20,2019-09-20T13:56:00+0900,1500,1500,1500,1500,240,208350
2019-09-20,2019-09-20T13:57:00+0900,1500,1500,1500,1500,1779,208350
2019-09-20,2019-09-20T13:58:00+0900,1500,1500,1500,1500,150,208350
2019-09-20,2019-09-20T13:59:00+0900,1500,1500,1500,1500,10,208350
2019-09-20,2019-09-20T14:00:00+0900,1500,1500,1500,1500,71,208350
2019-09-20,2019-09-20T14:01:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T14:02:00+0900,1500,1500,1500,1500,0,208350
2019-09-20,2019-09-20T14:03:00+0900,1505,1505,1505,1505,232,208350
2019-09-20,2019-09-20T14:04:00+0900,1505,1505,1500,1500,1040,208350
2019-09-20,2019-09-20T14:05:00+0900,1500,1505,1500,1505,1514,208350
2019-09-20,2019-09-20T14:06:00+0900,1505,1505,1505,1505,1840,208350
2019-09-20,2019-09-20T14:07:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:08:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:09:00+0900,1505,1505,1505,1505,294,208350
2019-09-20,2019-09-20T14:10:00+0900,1500,1505,1500,1505,370,208350
2019-09-20,2019-09-20T14:11:00+0900,1505,1505,1505,1505,366,208350
2019-09-20,2019-09-20T14:12:00+0900,1505,1510,1505,1510,330,208350
2019-09-20,2019-09-20T14:13:00+0900,1505,1510,1505,1510,0,208350
2019-09-20,2019-09-20T14:14:00+0900,1505,1510,1505,1510,0,208350
2019-09-20,2019-09-20T14:15:00+0900,1510,1510,1510,1510,3446,208350
2019-09-20,2019-09-20T14:16:00+0900,1510,1510,1505,1505,2024,208350
2019-09-20,2019-09-20T14:17:00+0900,1505,1505,1505,1505,1050,208350
2019-09-20,2019-09-20T14:18:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:19:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:20:00+0900,1505,1505,1505,1505,992,208350
2019-09-20,2019-09-20T14:21:00+0900,1505,1505,1505,1505,34,208350
2019-09-20,2019-09-20T14:22:00+0900,1505,1505,1505,1505,290,208350
2019-09-20,2019-09-20T14:23:00+0900,1505,1505,1505,1505,1031,208350
2019-09-20,2019-09-20T14:24:00+0900,1510,1510,1510,1510,70,208350
2019-09-20,2019-09-20T14:25:00+0900,1505,1505,1500,1505,608,208350
2019-09-20,2019-09-20T14:26:00+0900,1505,1510,1505,1510,16157,208350
2019-09-20,2019-09-20T14:27:00+0900,1505,1510,1505,1510,0,208350
2019-09-20,2019-09-20T14:28:00+0900,1510,1510,1510,1510,1751,208350
2019-09-20,2019-09-20T14:29:00+0900,1510,1510,1510,1510,200,208350
2019-09-20,2019-09-20T14:30:00+0900,1510,1510,1510,1510,3,208350
2019-09-20,2019-09-20T14:31:00+0900,1510,1510,1505,1505,564,208350
2019-09-20,2019-09-20T14:32:00+0900,1505,1505,1505,1505,584,208350
2019-09-20,2019-09-20T14:33:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:34:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:35:00+0900,1505,1505,1505,1505,100,208350
2019-09-20,2019-09-20T14:36:00+0900,1500,1500,1500,1500,20,208350
2019-09-20,2019-09-20T14:37:00+0900,1505,1505,1505,1505,747,208350
2019-09-20,2019-09-20T14:38:00+0900,1505,1505,1505,1505,1311,208350
2019-09-20,2019-09-20T14:39:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:40:00+0900,1505,1505,1505,1505,513,208350
2019-09-20,2019-09-20T14:41:00+0900,1505,1505,1505,1505,615,208350
2019-09-20,2019-09-20T14:42:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:43:00+0900,1505,1505,1505,1505,916,208350
2019-09-20,2019-09-20T14:44:00+0900,1505,1505,1505,1505,1,208350
2019-09-20,2019-09-20T14:45:00+0900,1505,1505,1505,1505,0,208350
2019-09-20,2019-09-20T14:46:00+0900,1500,1500,1500,1500,5879,208350
