date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16800,16800,16800,16800,262,039440
2019-09-20,2019-09-20T09:02:00+0900,16650,16700,16500,16500,1285,039440
2019-09-20,2019-09-20T09:03:00+0900,16500,16500,16500,16500,128,039440
2019-09-20,2019-09-20T09:04:00+0900,16500,16500,16500,16500,350,039440
2019-09-20,2019-09-20T09:05:00+0900,16500,16500,16500,16500,20,039440
2019-09-20,2019-09-20T09:06:00+0900,16550,16600,16550,16550,256,039440
2019-09-20,2019-09-20T09:07:00+0900,16550,16550,16500,16500,458,039440
2019-09-20,2019-09-20T09:08:00+0900,16550,16550,16550,16550,24,039440
2019-09-20,2019-09-20T09:09:00+0900,16550,16550,16550,16550,0,039440
2019-09-20,2019-09-20T09:10:00+0900,16550,16550,16550,16550,5,039440
2019-09-20,2019-09-20T09:11:00+0900,16550,16550,16550,16550,0,039440
2019-09-20,2019-09-20T09:12:00+0900,16550,16550,16550,16550,0,039440
2019-09-20,2019-09-20T09:13:00+0900,16500,16500,16450,16450,979,039440
2019-09-20,2019-09-20T09:14:00+0900,16450,16550,16450,16550,553,039440
2019-09-20,2019-09-20T09:15:00+0900,16550,16550,16450,16450,33,039440
2019-09-20,2019-09-20T09:16:00+0900,16550,16550,16550,16550,60,039440
2019-09-20,2019-09-20T09:17:00+0900,16550,16550,16550,16550,21,039440
2019-09-20,2019-09-20T09:18:00+0900,16550,16550,16550,16550,50,039440
2019-09-20,2019-09-20T09:19:00+0900,16550,16550,16550,16550,203,039440
2019-09-20,2019-09-20T09:20:00+0900,16550,16550,16550,16550,51,039440
2019-09-20,2019-09-20T09:21:00+0900,16500,16500,16500,16500,924,039440
2019-09-20,2019-09-20T09:22:00+0900,16500,16500,16500,16500,21,039440
2019-09-20,2019-09-20T09:23:00+0900,16450,16450,16450,16450,1399,039440
2019-09-20,2019-09-20T09:24:00+0900,16400,16400,16350,16350,6069,039440
2019-09-20,2019-09-20T09:25:00+0900,16400,16450,16400,16450,1011,039440
2019-09-20,2019-09-20T09:26:00+0900,16450,16600,16450,16600,813,039440
2019-09-20,2019-09-20T09:27:00+0900,16450,16600,16450,16600,0,039440
2019-09-20,2019-09-20T09:28:00+0900,16600,16600,16550,16550,130,039440
2019-09-20,2019-09-20T09:29:00+0900,16550,16600,16550,16550,1590,039440
2019-09-20,2019-09-20T09:30:00+0900,16550,16600,16550,16550,0,039440
2019-09-20,2019-09-20T09:31:00+0900,16500,16500,16500,16500,164,039440
2019-09-20,2019-09-20T09:32:00+0900,16500,16500,16500,16500,0,039440
2019-09-20,2019-09-20T09:33:00+0900,16500,16500,16500,16500,0,039440
2019-09-20,2019-09-20T09:34:00+0900,16500,16500,16500,16500,76,039440
2019-09-20,2019-09-20T09:35:00+0900,16450,16450,16450,16450,281,039440
2019-09-20,2019-09-20T09:36:00+0900,16450,16450,16450,16450,1,039440
2019-09-20,2019-09-20T09:37:00+0900,16450,16550,16450,16500,106,039440
2019-09-20,2019-09-20T09:38:00+0900,16500,16550,16500,16550,86,039440
2019-09-20,2019-09-20T09:39:00+0900,16500,16550,16500,16550,0,039440
2019-09-20,2019-09-20T09:40:00+0900,16500,16550,16500,16550,0,039440
2019-09-20,2019-09-20T09:41:00+0900,16550,16550,16550,16550,400,039440
2019-09-20,2019-09-20T09:42:00+0900,16600,16600,16600,16600,1652,039440
2019-09-20,2019-09-20T09:43:00+0900,16650,16700,16600,16700,3392,039440
2019-09-20,2019-09-20T09:44:00+0900,16650,16700,16600,16700,0,039440
2019-09-20,2019-09-20T09:45:00+0900,16700,16750,16700,16750,13406,039440
2019-09-20,2019-09-20T09:46:00+0900,16750,16800,16750,16800,7609,039440
2019-09-20,2019-09-20T09:47:00+0900,16800,16800,16800,16800,1264,039440
2019-09-20,2019-09-20T09:48:00+0900,16800,16800,16800,16800,898,039440
2019-09-20,2019-09-20T09:49:00+0900,16800,16800,16800,16800,223,039440
2019-09-20,2019-09-20T09:50:00+0900,16800,16850,16800,16850,2647,039440
2019-09-20,2019-09-20T09:51:00+0900,16900,16900,16850,16850,686,039440
2019-09-20,2019-09-20T09:52:00+0900,16850,16850,16850,16850,776,039440
2019-09-20,2019-09-20T09:53:00+0900,16850,16850,16800,16800,2629,039440
2019-09-20,2019-09-20T09:54:00+0900,16800,16850,16800,16850,28,039440
2019-09-20,2019-09-20T09:55:00+0900,16850,16850,16850,16850,2650,039440
2019-09-20,2019-09-20T09:56:00+0900,16850,16850,16800,16800,765,039440
2019-09-20,2019-09-20T09:57:00+0900,16850,16850,16800,16800,0,039440
2019-09-20,2019-09-20T09:58:00+0900,16850,16850,16800,16800,0,039440
2019-09-20,2019-09-20T09:59:00+0900,16850,16850,16800,16800,0,039440
2019-09-20,2019-09-20T10:00:00+0900,16800,16800,16800,16800,193,039440
2019-09-20,2019-09-20T10:01:00+0900,16800,16800,16800,16800,0,039440
2019-09-20,2019-09-20T10:02:00+0900,16800,16800,16800,16800,0,039440
2019-09-20,2019-09-20T10:03:00+0900,16800,16800,16800,16800,1,039440
2019-09-20,2019-09-20T10:04:00+0900,16800,16800,16800,16800,5,039440
2019-09-20,2019-09-20T10:05:00+0900,16800,16850,16800,16850,335,039440
2019-09-20,2019-09-20T10:06:00+0900,16850,16850,16800,16850,120,039440
2019-09-20,2019-09-20T10:07:00+0900,16850,16850,16850,16850,13,039440
2019-09-20,2019-09-20T10:08:00+0900,16850,16850,16850,16850,896,039440
2019-09-20,2019-09-20T10:09:00+0900,16850,16850,16800,16800,51,039440
2019-09-20,2019-09-20T10:10:00+0900,16850,16950,16850,16950,4802,039440
2019-09-20,2019-09-20T10:11:00+0900,16950,16950,16950,16950,100,039440
2019-09-20,2019-09-20T10:12:00+0900,16950,16950,16900,16950,1733,039440
2019-09-20,2019-09-20T10:13:00+0900,16900,16900,16850,16900,1484,039440
2019-09-20,2019-09-20T10:14:00+0900,16900,16900,16850,16900,0,039440
2019-09-20,2019-09-20T10:15:00+0900,16900,16900,16850,16900,0,039440
2019-09-20,2019-09-20T10:16:00+0900,16900,16900,16750,16750,731,039440
2019-09-20,2019-09-20T10:17:00+0900,16900,16900,16750,16750,0,039440
2019-09-20,2019-09-20T10:18:00+0900,16850,16850,16850,16850,3,039440
2019-09-20,2019-09-20T10:19:00+0900,16850,16850,16850,16850,300,039440
2019-09-20,2019-09-20T10:20:00+0900,16850,16850,16850,16850,0,039440
2019-09-20,2019-09-20T10:21:00+0900,16850,16850,16850,16850,1,039440
2019-09-20,2019-09-20T10:22:00+0900,16850,16850,16850,16850,0,039440
2019-09-20,2019-09-20T10:23:00+0900,16850,16850,16850,16850,9,039440
2019-09-20,2019-09-20T10:24:00+0900,16800,16800,16800,16800,12,039440
2019-09-20,2019-09-20T10:25:00+0900,16800,16850,16800,16850,352,039440
2019-09-20,2019-09-20T10:26:00+0900,16850,16850,16800,16800,2376,039440
2019-09-20,2019-09-20T10:27:00+0900,16800,16800,16750,16750,961,039440
2019-09-20,2019-09-20T10:28:00+0900,16750,16750,16750,16750,2,039440
2019-09-20,2019-09-20T10:29:00+0900,16700,16750,16650,16700,4081,039440
2019-09-20,2019-09-20T10:30:00+0900,16700,16700,16700,16700,2,039440
2019-09-20,2019-09-20T10:31:00+0900,16700,16700,16650,16650,499,039440
2019-09-20,2019-09-20T10:32:00+0900,16650,16700,16650,16650,3249,039440
2019-09-20,2019-09-20T10:33:00+0900,16650,16650,16650,16650,57,039440
2019-09-20,2019-09-20T10:34:00+0900,16650,16650,16650,16650,0,039440
2019-09-20,2019-09-20T10:35:00+0900,16700,16700,16700,16700,11,039440
2019-09-20,2019-09-20T10:36:00+0900,16600,16700,16600,16600,726,039440
2019-09-20,2019-09-20T10:37:00+0900,16600,16700,16600,16600,0,039440
2019-09-20,2019-09-20T10:38:00+0900,16600,16600,16600,16600,500,039440
2019-09-20,2019-09-20T10:39:00+0900,16650,16700,16600,16700,133,039440
2019-09-20,2019-09-20T10:40:00+0900,16650,16700,16600,16700,0,039440
2019-09-20,2019-09-20T10:41:00+0900,16700,16700,16700,16700,33,039440
2019-09-20,2019-09-20T10:42:00+0900,16700,16700,16700,16700,1,039440
2019-09-20,2019-09-20T10:43:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T10:44:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T10:45:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T10:46:00+0900,16700,16700,16600,16600,15,039440
2019-09-20,2019-09-20T10:47:00+0900,16700,16700,16600,16600,0,039440
2019-09-20,2019-09-20T10:48:00+0900,16600,16600,16600,16600,5,039440
2019-09-20,2019-09-20T10:49:00+0900,16650,16700,16650,16700,7,039440
2019-09-20,2019-09-20T10:50:00+0900,16650,16650,16650,16650,40,039440
2019-09-20,2019-09-20T10:51:00+0900,16700,16700,16650,16650,318,039440
2019-09-20,2019-09-20T10:52:00+0900,16700,16700,16650,16650,0,039440
2019-09-20,2019-09-20T10:53:00+0900,16700,16700,16650,16650,0,039440
2019-09-20,2019-09-20T10:54:00+0900,16700,16700,16650,16650,0,039440
2019-09-20,2019-09-20T10:55:00+0900,16700,16700,16650,16650,0,039440
2019-09-20,2019-09-20T10:56:00+0900,16700,16700,16650,16650,0,039440
2019-09-20,2019-09-20T10:57:00+0900,16650,16650,16600,16600,15,039440
2019-09-20,2019-09-20T10:58:00+0900,16700,16700,16700,16700,1,039440
2019-09-20,2019-09-20T10:59:00+0900,16700,16700,16700,16700,20,039440
2019-09-20,2019-09-20T11:00:00+0900,16700,16700,16700,16700,3,039440
2019-09-20,2019-09-20T11:01:00+0900,16700,16700,16700,16700,2,039440
2019-09-20,2019-09-20T11:02:00+0900,16700,16700,16700,16700,10,039440
2019-09-20,2019-09-20T11:03:00+0900,16700,16700,16600,16600,114,039440
2019-09-20,2019-09-20T11:04:00+0900,16700,16700,16600,16600,0,039440
2019-09-20,2019-09-20T11:05:00+0900,16700,16700,16700,16700,1,039440
2019-09-20,2019-09-20T11:06:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T11:07:00+0900,16700,16700,16700,16700,5,039440
2019-09-20,2019-09-20T11:08:00+0900,16700,16700,16700,16700,10,039440
2019-09-20,2019-09-20T11:09:00+0900,16650,16650,16650,16650,1,039440
2019-09-20,2019-09-20T11:10:00+0900,16650,16650,16650,16650,0,039440
2019-09-20,2019-09-20T11:11:00+0900,16700,16700,16700,16700,6,039440
2019-09-20,2019-09-20T11:12:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T11:13:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T11:14:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T11:15:00+0900,16700,16700,16700,16700,52,039440
2019-09-20,2019-09-20T11:16:00+0900,16700,16700,16700,16700,11,039440
2019-09-20,2019-09-20T11:17:00+0900,16700,16700,16700,16700,0,039440
2019-09-20,2019-09-20T11:18:00+0900,16650,16650,16650,16650,27,039440
2019-09-20,2019-09-20T11:19:00+0900,16650,16650,16650,16650,110,039440
2019-09-20,2019-09-20T11:20:00+0900,16650,16650,16650,16650,3,039440
2019-09-20,2019-09-20T11:21:00+0900,16650,16650,16650,16650,1,039440
2019-09-20,2019-09-20T11:22:00+0900,16650,16650,16650,16650,51,039440
2019-09-20,2019-09-20T11:23:00+0900,16650,16650,16650,16650,0,039440
2019-09-20,2019-09-20T11:24:00+0900,16650,16650,16650,16650,0,039440
2019-09-20,2019-09-20T11:25:00+0900,16700,16700,16700,16700,5,039440
2019-09-20,2019-09-20T11:26:00+0900,16650,16650,16650,16650,1004,039440
2019-09-20,2019-09-20T11:27:00+0900,16650,16650,16650,16650,0,039440
2019-09-20,2019-09-20T11:28:00+0900,16700,16700,16700,16700,9,039440
