date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:36:00+0900,22200,22250,22200,22250,131,052690
2019-09-20,2019-09-20T12:37:00+0900,22250,22250,22250,22250,40,052690
2019-09-20,2019-09-20T12:38:00+0900,22250,22300,22250,22250,101,052690
2019-09-20,2019-09-20T12:39:00+0900,22250,22250,22250,22250,23,052690
2019-09-20,2019-09-20T12:40:00+0900,22250,22250,22250,22250,0,052690
2019-09-20,2019-09-20T12:41:00+0900,22250,22250,22250,22250,3,052690
2019-09-20,2019-09-20T12:42:00+0900,22250,22250,22250,22250,10,052690
2019-09-20,2019-09-20T12:43:00+0900,22250,22250,22250,22250,12,052690
2019-09-20,2019-09-20T12:44:00+0900,22250,22250,22250,22250,10,052690
2019-09-20,2019-09-20T12:45:00+0900,22300,22300,22300,22300,481,052690
2019-09-20,2019-09-20T12:46:00+0900,22300,22300,22300,22300,310,052690
2019-09-20,2019-09-20T12:47:00+0900,22300,22300,22250,22250,410,052690
2019-09-20,2019-09-20T12:48:00+0900,22300,22300,22300,22300,8,052690
2019-09-20,2019-09-20T12:49:00+0900,22250,22300,22250,22300,14,052690
2019-09-20,2019-09-20T12:50:00+0900,22250,22250,22250,22250,109,052690
2019-09-20,2019-09-20T12:51:00+0900,22250,22300,22250,22300,457,052690
2019-09-20,2019-09-20T12:52:00+0900,22300,22350,22300,22300,228,052690
2019-09-20,2019-09-20T12:53:00+0900,22300,22300,22300,22300,18,052690
2019-09-20,2019-09-20T12:54:00+0900,22300,22300,22300,22300,0,052690
2019-09-20,2019-09-20T12:55:00+0900,22350,22350,22350,22350,1072,052690
2019-09-20,2019-09-20T12:56:00+0900,22350,22400,22300,22350,179,052690
2019-09-20,2019-09-20T12:57:00+0900,22350,22400,22350,22400,52,052690
2019-09-20,2019-09-20T12:58:00+0900,22400,22450,22400,22400,3123,052690
2019-09-20,2019-09-20T12:59:00+0900,22400,22400,22400,22400,362,052690
2019-09-20,2019-09-20T13:00:00+0900,22400,22450,22400,22400,490,052690
2019-09-20,2019-09-20T13:01:00+0900,22400,22450,22400,22450,488,052690
2019-09-20,2019-09-20T13:02:00+0900,22450,22450,22350,22450,301,052690
2019-09-20,2019-09-20T13:03:00+0900,22400,22400,22400,22400,27,052690
2019-09-20,2019-09-20T13:04:00+0900,22400,22400,22400,22400,2,052690
2019-09-20,2019-09-20T13:05:00+0900,22400,22400,22350,22400,416,052690
2019-09-20,2019-09-20T13:06:00+0900,22400,22400,22350,22350,24,052690
2019-09-20,2019-09-20T13:07:00+0900,22400,22400,22400,22400,1,052690
2019-09-20,2019-09-20T13:08:00+0900,22400,22400,22400,22400,184,052690
2019-09-20,2019-09-20T13:09:00+0900,22400,22400,22400,22400,57,052690
2019-09-20,2019-09-20T13:10:00+0900,22400,22400,22400,22400,536,052690
2019-09-20,2019-09-20T13:11:00+0900,22400,22400,22350,22400,12,052690
2019-09-20,2019-09-20T13:12:00+0900,22400,22400,22400,22400,58,052690
2019-09-20,2019-09-20T13:13:00+0900,22400,22400,22400,22400,22,052690
2019-09-20,2019-09-20T13:14:00+0900,22400,22400,22400,22400,10,052690
2019-09-20,2019-09-20T13:15:00+0900,22450,22450,22400,22450,61,052690
2019-09-20,2019-09-20T13:16:00+0900,22400,22400,22400,22400,25,052690
2019-09-20,2019-09-20T13:17:00+0900,22400,22400,22400,22400,125,052690
2019-09-20,2019-09-20T13:18:00+0900,22400,22400,22400,22400,277,052690
2019-09-20,2019-09-20T13:19:00+0900,22400,22400,22350,22400,351,052690
2019-09-20,2019-09-20T13:20:00+0900,22400,22400,22400,22400,13,052690
2019-09-20,2019-09-20T13:21:00+0900,22400,22400,22400,22400,459,052690
2019-09-20,2019-09-20T13:22:00+0900,22400,22400,22400,22400,115,052690
2019-09-20,2019-09-20T13:23:00+0900,22400,22400,22400,22400,818,052690
2019-09-20,2019-09-20T13:24:00+0900,22400,22400,22350,22350,310,052690
2019-09-20,2019-09-20T13:25:00+0900,22400,22400,22400,22400,41,052690
2019-09-20,2019-09-20T13:26:00+0900,22350,22350,22350,22350,14,052690
2019-09-20,2019-09-20T13:27:00+0900,22400,22400,22350,22350,15,052690
2019-09-20,2019-09-20T13:28:00+0900,22350,22350,22350,22350,135,052690
2019-09-20,2019-09-20T13:29:00+0900,22350,22350,22350,22350,0,052690
2019-09-20,2019-09-20T13:30:00+0900,22350,22400,22350,22400,305,052690
2019-09-20,2019-09-20T13:31:00+0900,22450,22450,22400,22400,31,052690
2019-09-20,2019-09-20T13:32:00+0900,22400,22400,22400,22400,39,052690
2019-09-20,2019-09-20T13:33:00+0900,22450,22450,22400,22400,27,052690
2019-09-20,2019-09-20T13:34:00+0900,22400,22400,22400,22400,5,052690
2019-09-20,2019-09-20T13:35:00+0900,22400,22400,22400,22400,25,052690
2019-09-20,2019-09-20T13:36:00+0900,22350,22400,22350,22400,123,052690
2019-09-20,2019-09-20T13:37:00+0900,22400,22400,22350,22350,95,052690
2019-09-20,2019-09-20T13:38:00+0900,22400,22450,22400,22450,70,052690
2019-09-20,2019-09-20T13:39:00+0900,22400,22450,22400,22450,20,052690
2019-09-20,2019-09-20T13:40:00+0900,22400,22400,22400,22400,23,052690
2019-09-20,2019-09-20T13:41:00+0900,22450,22500,22450,22450,716,052690
2019-09-20,2019-09-20T13:42:00+0900,22500,22500,22450,22450,474,052690
2019-09-20,2019-09-20T13:43:00+0900,22450,22450,22450,22450,77,052690
2019-09-20,2019-09-20T13:44:00+0900,22450,22450,22400,22400,422,052690
2019-09-20,2019-09-20T13:45:00+0900,22400,22400,22400,22400,10,052690
2019-09-20,2019-09-20T13:46:00+0900,22400,22450,22400,22450,3,052690
2019-09-20,2019-09-20T13:47:00+0900,22400,22450,22400,22450,301,052690
2019-09-20,2019-09-20T13:48:00+0900,22400,22450,22400,22450,208,052690
2019-09-20,2019-09-20T13:49:00+0900,22400,22450,22400,22450,0,052690
2019-09-20,2019-09-20T13:50:00+0900,22400,22450,22400,22450,50,052690
2019-09-20,2019-09-20T13:51:00+0900,22400,22400,22350,22400,1077,052690
2019-09-20,2019-09-20T13:52:00+0900,22350,22350,22350,22350,11,052690
2019-09-20,2019-09-20T13:53:00+0900,22400,22400,22350,22350,172,052690
2019-09-20,2019-09-20T13:54:00+0900,22400,22400,22350,22350,0,052690
2019-09-20,2019-09-20T13:55:00+0900,22400,22400,22350,22350,0,052690
2019-09-20,2019-09-20T13:56:00+0900,22350,22350,22350,22350,62,052690
2019-09-20,2019-09-20T13:57:00+0900,22350,22400,22350,22400,14,052690
2019-09-20,2019-09-20T13:58:00+0900,22350,22400,22350,22400,0,052690
2019-09-20,2019-09-20T13:59:00+0900,22350,22400,22350,22400,312,052690
2019-09-20,2019-09-20T14:00:00+0900,22400,22400,22350,22400,439,052690
2019-09-20,2019-09-20T14:01:00+0900,22450,22450,22400,22400,240,052690
2019-09-20,2019-09-20T14:02:00+0900,22400,22400,22400,22400,178,052690
2019-09-20,2019-09-20T14:03:00+0900,22400,22400,22400,22400,322,052690
2019-09-20,2019-09-20T14:04:00+0900,22400,22450,22400,22450,29,052690
2019-09-20,2019-09-20T14:05:00+0900,22400,22450,22400,22450,17,052690
2019-09-20,2019-09-20T14:06:00+0900,22450,22450,22400,22400,55,052690
2019-09-20,2019-09-20T14:07:00+0900,22400,22450,22400,22450,174,052690
2019-09-20,2019-09-20T14:08:00+0900,22400,22450,22400,22450,0,052690
2019-09-20,2019-09-20T14:09:00+0900,22400,22400,22400,22400,30,052690
2019-09-20,2019-09-20T14:10:00+0900,22400,22400,22400,22400,32,052690
2019-09-20,2019-09-20T14:11:00+0900,22400,22450,22400,22450,315,052690
2019-09-20,2019-09-20T14:12:00+0900,22400,22400,22400,22400,9,052690
2019-09-20,2019-09-20T14:13:00+0900,22400,22400,22400,22400,247,052690
2019-09-20,2019-09-20T14:14:00+0900,22400,22450,22400,22450,56,052690
2019-09-20,2019-09-20T14:15:00+0900,22400,22450,22400,22450,70,052690
2019-09-20,2019-09-20T14:16:00+0900,22400,22450,22400,22450,0,052690
2019-09-20,2019-09-20T14:17:00+0900,22400,22400,22400,22400,76,052690
2019-09-20,2019-09-20T14:18:00+0900,22400,22450,22350,22450,78,052690
2019-09-20,2019-09-20T14:19:00+0900,22450,22450,22400,22450,6,052690
2019-09-20,2019-09-20T14:20:00+0900,22400,22400,22400,22400,372,052690
2019-09-20,2019-09-20T14:21:00+0900,22400,22400,22350,22350,76,052690
2019-09-20,2019-09-20T14:22:00+0900,22400,22400,22400,22400,386,052690
2019-09-20,2019-09-20T14:23:00+0900,22400,22400,22400,22400,265,052690
2019-09-20,2019-09-20T14:24:00+0900,22400,22400,22400,22400,12,052690
2019-09-20,2019-09-20T14:25:00+0900,22400,22400,22400,22400,42,052690
2019-09-20,2019-09-20T14:26:00+0900,22450,22450,22450,22450,1219,052690
2019-09-20,2019-09-20T14:27:00+0900,22500,22500,22450,22500,193,052690
2019-09-20,2019-09-20T14:28:00+0900,22450,22500,22450,22450,25,052690
2019-09-20,2019-09-20T14:29:00+0900,22500,22500,22450,22450,39,052690
2019-09-20,2019-09-20T14:30:00+0900,22500,22500,22450,22450,45,052690
2019-09-20,2019-09-20T14:31:00+0900,22450,22500,22450,22450,23,052690
2019-09-20,2019-09-20T14:32:00+0900,22450,22500,22450,22450,0,052690
2019-09-20,2019-09-20T14:33:00+0900,22500,22500,22500,22500,346,052690
2019-09-20,2019-09-20T14:34:00+0900,22450,22500,22450,22500,174,052690
2019-09-20,2019-09-20T14:35:00+0900,22500,22500,22500,22500,230,052690
2019-09-20,2019-09-20T14:36:00+0900,22450,22500,22450,22500,124,052690
2019-09-20,2019-09-20T14:37:00+0900,22450,22450,22450,22450,124,052690
2019-09-20,2019-09-20T14:38:00+0900,22450,22450,22450,22450,3,052690
2019-09-20,2019-09-20T14:39:00+0900,22450,22450,22450,22450,1,052690
2019-09-20,2019-09-20T14:40:00+0900,22450,22500,22450,22500,634,052690
2019-09-20,2019-09-20T14:41:00+0900,22500,22500,22500,22500,1,052690
2019-09-20,2019-09-20T14:42:00+0900,22500,22500,22500,22500,0,052690
2019-09-20,2019-09-20T14:43:00+0900,22500,22500,22450,22450,309,052690
2019-09-20,2019-09-20T14:44:00+0900,22450,22500,22450,22500,36,052690
2019-09-20,2019-09-20T14:45:00+0900,22500,22500,22450,22450,193,052690
2019-09-20,2019-09-20T14:46:00+0900,22500,22500,22450,22450,111,052690
2019-09-20,2019-09-20T14:47:00+0900,22450,22500,22450,22500,210,052690
2019-09-20,2019-09-20T14:48:00+0900,22450,22500,22450,22450,46,052690
