date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,1230,1230,1230,1230,0,066110
2019-09-20,2019-09-20T10:07:00+0900,1220,1230,1220,1230,12,066110
2019-09-20,2019-09-20T10:08:00+0900,1220,1230,1220,1225,232,066110
2019-09-20,2019-09-20T10:09:00+0900,1225,1230,1225,1230,2,066110
2019-09-20,2019-09-20T10:10:00+0900,1225,1225,1225,1225,11,066110
2019-09-20,2019-09-20T10:11:00+0900,1230,1230,1225,1230,29,066110
2019-09-20,2019-09-20T10:12:00+0900,1225,1230,1225,1230,30,066110
2019-09-20,2019-09-20T10:13:00+0900,1225,1230,1225,1225,12,066110
2019-09-20,2019-09-20T10:14:00+0900,1230,1230,1225,1230,29,066110
2019-09-20,2019-09-20T10:15:00+0900,1225,1230,1225,1230,180,066110
2019-09-20,2019-09-20T10:16:00+0900,1225,1225,1225,1225,9,066110
2019-09-20,2019-09-20T10:17:00+0900,1230,1230,1225,1225,32,066110
2019-09-20,2019-09-20T10:18:00+0900,1230,1230,1230,1230,1,066110
2019-09-20,2019-09-20T10:19:00+0900,1230,1230,1230,1230,0,066110
2019-09-20,2019-09-20T10:20:00+0900,1230,1230,1230,1230,0,066110
2019-09-20,2019-09-20T10:21:00+0900,1225,1225,1225,1225,31,066110
2019-09-20,2019-09-20T10:22:00+0900,1225,1225,1225,1225,906,066110
2019-09-20,2019-09-20T10:23:00+0900,1230,1230,1225,1230,37,066110
2019-09-20,2019-09-20T10:24:00+0900,1225,1230,1225,1230,30,066110
2019-09-20,2019-09-20T10:25:00+0900,1225,1230,1225,1230,34,066110
2019-09-20,2019-09-20T10:26:00+0900,1230,1230,1225,1225,13,066110
2019-09-20,2019-09-20T10:27:00+0900,1225,1225,1225,1225,52,066110
2019-09-20,2019-09-20T10:28:00+0900,1225,1225,1220,1225,1025,066110
2019-09-20,2019-09-20T10:29:00+0900,1225,1225,1220,1225,0,066110
2019-09-20,2019-09-20T10:30:00+0900,1220,1220,1220,1220,113,066110
2019-09-20,2019-09-20T10:31:00+0900,1225,1225,1215,1215,1675,066110
2019-09-20,2019-09-20T10:32:00+0900,1225,1225,1215,1215,0,066110
2019-09-20,2019-09-20T10:33:00+0900,1215,1220,1215,1220,1518,066110
2019-09-20,2019-09-20T10:34:00+0900,1215,1215,1215,1215,2693,066110
2019-09-20,2019-09-20T10:35:00+0900,1215,1215,1215,1215,37,066110
2019-09-20,2019-09-20T10:36:00+0900,1215,1215,1215,1215,14,066110
2019-09-20,2019-09-20T10:37:00+0900,1215,1220,1215,1220,36,066110
2019-09-20,2019-09-20T10:38:00+0900,1215,1215,1215,1215,39,066110
2019-09-20,2019-09-20T10:39:00+0900,1215,1215,1215,1215,12,066110
2019-09-20,2019-09-20T10:40:00+0900,1215,1220,1215,1220,1502,066110
2019-09-20,2019-09-20T10:41:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T10:42:00+0900,1220,1220,1220,1220,100,066110
2019-09-20,2019-09-20T10:43:00+0900,1220,1220,1220,1220,49,066110
2019-09-20,2019-09-20T10:44:00+0900,1220,1225,1215,1215,93,066110
2019-09-20,2019-09-20T10:45:00+0900,1220,1225,1215,1215,0,066110
2019-09-20,2019-09-20T10:46:00+0900,1215,1215,1215,1215,15,066110
2019-09-20,2019-09-20T10:47:00+0900,1215,1215,1215,1215,40,066110
2019-09-20,2019-09-20T10:48:00+0900,1220,1225,1220,1225,601,066110
2019-09-20,2019-09-20T10:49:00+0900,1225,1225,1220,1220,427,066110
2019-09-20,2019-09-20T10:50:00+0900,1220,1220,1220,1220,42,066110
2019-09-20,2019-09-20T10:51:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T10:52:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T10:53:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T10:54:00+0900,1220,1220,1220,1220,47,066110
2019-09-20,2019-09-20T10:55:00+0900,1225,1225,1225,1225,1,066110
2019-09-20,2019-09-20T10:56:00+0900,1220,1220,1220,1220,17,066110
2019-09-20,2019-09-20T10:57:00+0900,1220,1220,1220,1220,97,066110
2019-09-20,2019-09-20T10:58:00+0900,1220,1225,1210,1225,10002,066110
2019-09-20,2019-09-20T10:59:00+0900,1215,1215,1215,1215,20,066110
2019-09-20,2019-09-20T11:00:00+0900,1215,1215,1215,1215,52,066110
2019-09-20,2019-09-20T11:01:00+0900,1215,1225,1215,1225,58,066110
2019-09-20,2019-09-20T11:02:00+0900,1220,1220,1215,1215,22,066110
2019-09-20,2019-09-20T11:03:00+0900,1215,1215,1215,1215,56,066110
2019-09-20,2019-09-20T11:04:00+0900,1215,1215,1215,1215,62,066110
2019-09-20,2019-09-20T11:05:00+0900,1215,1215,1215,1215,19,066110
2019-09-20,2019-09-20T11:06:00+0900,1215,1220,1215,1215,1025,066110
2019-09-20,2019-09-20T11:07:00+0900,1215,1220,1215,1220,68,066110
2019-09-20,2019-09-20T11:08:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T11:09:00+0900,1215,1215,1215,1215,4083,066110
2019-09-20,2019-09-20T11:10:00+0900,1210,1210,1210,1210,1038,066110
2019-09-20,2019-09-20T11:11:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:12:00+0900,1210,1215,1210,1215,35,066110
2019-09-20,2019-09-20T11:13:00+0900,1210,1210,1210,1210,174,066110
2019-09-20,2019-09-20T11:14:00+0900,1210,1210,1210,1210,889,066110
2019-09-20,2019-09-20T11:15:00+0900,1215,1215,1215,1215,100,066110
2019-09-20,2019-09-20T11:16:00+0900,1210,1215,1210,1215,581,066110
2019-09-20,2019-09-20T11:17:00+0900,1215,1215,1210,1210,194,066110
2019-09-20,2019-09-20T11:18:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T11:19:00+0900,1215,1215,1210,1210,91,066110
2019-09-20,2019-09-20T11:20:00+0900,1210,1210,1210,1210,66,066110
2019-09-20,2019-09-20T11:21:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:22:00+0900,1210,1210,1210,1210,16,066110
2019-09-20,2019-09-20T11:23:00+0900,1210,1210,1210,1210,3500,066110
2019-09-20,2019-09-20T11:24:00+0900,1210,1210,1210,1210,3454,066110
2019-09-20,2019-09-20T11:25:00+0900,1210,1210,1200,1205,14924,066110
2019-09-20,2019-09-20T11:26:00+0900,1210,1210,1210,1210,39,066110
2019-09-20,2019-09-20T11:27:00+0900,1210,1215,1210,1215,500,066110
2019-09-20,2019-09-20T11:28:00+0900,1210,1215,1210,1215,516,066110
2019-09-20,2019-09-20T11:29:00+0900,1205,1205,1200,1200,10000,066110
2019-09-20,2019-09-20T11:30:00+0900,1205,1210,1205,1210,19,066110
2019-09-20,2019-09-20T11:31:00+0900,1205,1205,1205,1205,87,066110
2019-09-20,2019-09-20T11:32:00+0900,1205,1210,1205,1210,257,066110
2019-09-20,2019-09-20T11:33:00+0900,1205,1210,1205,1210,0,066110
2019-09-20,2019-09-20T11:34:00+0900,1210,1210,1210,1210,2083,066110
2019-09-20,2019-09-20T11:35:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:36:00+0900,1210,1210,1210,1210,1,066110
2019-09-20,2019-09-20T11:37:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:38:00+0900,1210,1210,1210,1210,150,066110
2019-09-20,2019-09-20T11:39:00+0900,1215,1215,1200,1215,5311,066110
2019-09-20,2019-09-20T11:40:00+0900,1215,1215,1200,1215,0,066110
2019-09-20,2019-09-20T11:41:00+0900,1215,1215,1200,1215,0,066110
2019-09-20,2019-09-20T11:42:00+0900,1215,1215,1200,1215,0,066110
2019-09-20,2019-09-20T11:43:00+0900,1215,1215,1200,1215,0,066110
2019-09-20,2019-09-20T11:44:00+0900,1210,1210,1210,1210,12,066110
2019-09-20,2019-09-20T11:45:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:46:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:47:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T11:48:00+0900,1210,1210,1210,1210,3,066110
2019-09-20,2019-09-20T11:49:00+0900,1210,1210,1205,1205,300,066110
2019-09-20,2019-09-20T11:50:00+0900,1210,1210,1205,1205,0,066110
2019-09-20,2019-09-20T11:51:00+0900,1210,1210,1205,1205,0,066110
2019-09-20,2019-09-20T11:52:00+0900,1210,1210,1210,1210,1,066110
2019-09-20,2019-09-20T11:53:00+0900,1210,1215,1210,1215,340,066110
2019-09-20,2019-09-20T11:54:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T11:55:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T11:56:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T11:57:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T11:58:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T11:59:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T12:00:00+0900,1210,1215,1210,1215,0,066110
2019-09-20,2019-09-20T12:01:00+0900,1215,1215,1215,1215,1000,066110
2019-09-20,2019-09-20T12:02:00+0900,1215,1215,1215,1215,500,066110
2019-09-20,2019-09-20T12:03:00+0900,1215,1220,1215,1220,3,066110
2019-09-20,2019-09-20T12:04:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T12:05:00+0900,1215,1215,1215,1215,186,066110
2019-09-20,2019-09-20T12:06:00+0900,1215,1215,1215,1215,119,066110
2019-09-20,2019-09-20T12:07:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T12:08:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:09:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:10:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:11:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:12:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:13:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:14:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:15:00+0900,1220,1220,1220,1220,10,066110
2019-09-20,2019-09-20T12:16:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:17:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:18:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:19:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:20:00+0900,1215,1215,1215,1215,400,066110
2019-09-20,2019-09-20T12:21:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T12:22:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:23:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:24:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T12:25:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:26:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:27:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:28:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:29:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:30:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:31:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:32:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:33:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:34:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:35:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T12:36:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:37:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:38:00+0900,1215,1215,1215,1215,1134,066110
2019-09-20,2019-09-20T12:39:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T12:40:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:41:00+0900,1220,1220,1220,1220,3138,066110
2019-09-20,2019-09-20T12:42:00+0900,1220,1225,1220,1225,21,066110
2019-09-20,2019-09-20T12:43:00+0900,1225,1225,1225,1225,100,066110
2019-09-20,2019-09-20T12:44:00+0900,1225,1225,1225,1225,0,066110
2019-09-20,2019-09-20T12:45:00+0900,1225,1225,1225,1225,0,066110
2019-09-20,2019-09-20T12:46:00+0900,1225,1225,1225,1225,0,066110
2019-09-20,2019-09-20T12:47:00+0900,1225,1225,1225,1225,100,066110
2019-09-20,2019-09-20T12:48:00+0900,1225,1225,1225,1225,0,066110
2019-09-20,2019-09-20T12:49:00+0900,1220,1220,1220,1220,80,066110
2019-09-20,2019-09-20T12:50:00+0900,1220,1220,1220,1220,920,066110
2019-09-20,2019-09-20T12:51:00+0900,1225,1225,1220,1220,101,066110
2019-09-20,2019-09-20T12:52:00+0900,1220,1220,1220,1220,247,066110
2019-09-20,2019-09-20T12:53:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:54:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:55:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:56:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:57:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:58:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T12:59:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:00:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:01:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:02:00+0900,1220,1220,1220,1220,1000,066110
2019-09-20,2019-09-20T13:03:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:04:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:05:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:06:00+0900,1215,1220,1210,1220,1201,066110
2019-09-20,2019-09-20T13:07:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:08:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:09:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:10:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:11:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:12:00+0900,1215,1220,1210,1220,0,066110
2019-09-20,2019-09-20T13:13:00+0900,1210,1210,1210,1210,500,066110
2019-09-20,2019-09-20T13:14:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T13:15:00+0900,1210,1210,1210,1210,0,066110
2019-09-20,2019-09-20T13:16:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T13:17:00+0900,1220,1220,1220,1220,50,066110
2019-09-20,2019-09-20T13:18:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:19:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:20:00+0900,1220,1220,1220,1220,300,066110
2019-09-20,2019-09-20T13:21:00+0900,1220,1220,1220,1220,1000,066110
2019-09-20,2019-09-20T13:22:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:23:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:24:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:25:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:26:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T13:27:00+0900,1215,1215,1215,1215,1,066110
2019-09-20,2019-09-20T13:28:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:29:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:30:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:31:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:32:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:33:00+0900,1215,1215,1210,1210,1000,066110
2019-09-20,2019-09-20T13:34:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:35:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:36:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:37:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:38:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:39:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:40:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:41:00+0900,1210,1210,1205,1205,1131,066110
2019-09-20,2019-09-20T13:42:00+0900,1215,1220,1215,1220,27,066110
2019-09-20,2019-09-20T13:43:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T13:44:00+0900,1215,1215,1215,1215,20,066110
2019-09-20,2019-09-20T13:45:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:46:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:47:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:48:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T13:49:00+0900,1215,1215,1210,1210,242,066110
2019-09-20,2019-09-20T13:50:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:51:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:52:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:53:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:54:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:55:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:56:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:57:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:58:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T13:59:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T14:00:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T14:01:00+0900,1215,1215,1210,1210,0,066110
2019-09-20,2019-09-20T14:02:00+0900,1215,1215,1215,1215,2,066110
2019-09-20,2019-09-20T14:03:00+0900,1215,1215,1215,1215,2,066110
2019-09-20,2019-09-20T14:04:00+0900,1210,1210,1205,1205,1001,066110
2019-09-20,2019-09-20T14:05:00+0900,1215,1215,1215,1215,1,066110
2019-09-20,2019-09-20T14:06:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:07:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:08:00+0900,1215,1215,1215,1215,20,066110
2019-09-20,2019-09-20T14:09:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:10:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:11:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:12:00+0900,1215,1215,1215,1215,1,066110
2019-09-20,2019-09-20T14:13:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:14:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:15:00+0900,1215,1215,1215,1215,0,066110
2019-09-20,2019-09-20T14:16:00+0900,1220,1220,1220,1220,1,066110
2019-09-20,2019-09-20T14:17:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:18:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:19:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:20:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:21:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:22:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:23:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:24:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:25:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:26:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:27:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:28:00+0900,1220,1220,1220,1220,1652,066110
2019-09-20,2019-09-20T14:29:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:30:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:31:00+0900,1220,1220,1215,1215,547,066110
2019-09-20,2019-09-20T14:32:00+0900,1220,1220,1215,1215,0,066110
2019-09-20,2019-09-20T14:33:00+0900,1220,1220,1215,1215,0,066110
2019-09-20,2019-09-20T14:34:00+0900,1215,1215,1215,1215,101,066110
2019-09-20,2019-09-20T14:35:00+0900,1215,1215,1215,1215,13,066110
2019-09-20,2019-09-20T14:36:00+0900,1215,1220,1215,1220,100,066110
2019-09-20,2019-09-20T14:37:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:38:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:39:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:40:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:41:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:42:00+0900,1215,1220,1215,1220,0,066110
2019-09-20,2019-09-20T14:43:00+0900,1220,1220,1220,1220,424,066110
2019-09-20,2019-09-20T14:44:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:45:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:46:00+0900,1220,1220,1220,1220,0,066110
2019-09-20,2019-09-20T14:47:00+0900,1220,1220,1220,1220,0,066110
