date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:29:00+0900,6960,6970,6950,6970,2505,034020
2019-09-20,2019-09-20T10:30:00+0900,6970,6970,6960,6970,1492,034020
2019-09-20,2019-09-20T10:31:00+0900,6960,6970,6960,6960,8431,034020
2019-09-20,2019-09-20T10:32:00+0900,6960,6960,6960,6960,3606,034020
2019-09-20,2019-09-20T10:33:00+0900,6960,6970,6960,6970,1400,034020
2019-09-20,2019-09-20T10:34:00+0900,6970,6970,6960,6970,6232,034020
2019-09-20,2019-09-20T10:35:00+0900,6960,6970,6950,6960,5926,034020
2019-09-20,2019-09-20T10:36:00+0900,6960,6970,6960,6970,927,034020
2019-09-20,2019-09-20T10:37:00+0900,6970,6980,6960,6960,2287,034020
2019-09-20,2019-09-20T10:38:00+0900,6960,6970,6940,6940,6497,034020
2019-09-20,2019-09-20T10:39:00+0900,6950,6950,6940,6950,361,034020
2019-09-20,2019-09-20T10:40:00+0900,6950,6960,6950,6960,1064,034020
2019-09-20,2019-09-20T10:41:00+0900,6950,6970,6950,6970,1292,034020
2019-09-20,2019-09-20T10:42:00+0900,6970,6970,6960,6970,1387,034020
2019-09-20,2019-09-20T10:43:00+0900,6960,7000,6960,6960,7749,034020
2019-09-20,2019-09-20T10:44:00+0900,6960,6970,6960,6970,1989,034020
2019-09-20,2019-09-20T10:45:00+0900,6970,6970,6970,6970,1349,034020
2019-09-20,2019-09-20T10:46:00+0900,6980,6980,6980,6980,265,034020
2019-09-20,2019-09-20T10:47:00+0900,6980,6980,6970,6970,286,034020
2019-09-20,2019-09-20T10:48:00+0900,6970,6980,6960,6980,6181,034020
2019-09-20,2019-09-20T10:49:00+0900,6970,6980,6970,6980,1266,034020
2019-09-20,2019-09-20T10:50:00+0900,6980,6980,6980,6980,468,034020
2019-09-20,2019-09-20T10:51:00+0900,6970,6980,6970,6980,466,034020
2019-09-20,2019-09-20T10:52:00+0900,6980,6980,6970,6970,708,034020
2019-09-20,2019-09-20T10:53:00+0900,6970,7000,6970,6980,5950,034020
2019-09-20,2019-09-20T10:54:00+0900,6990,6990,6990,6990,256,034020
2019-09-20,2019-09-20T10:55:00+0900,6990,7010,6980,7000,5531,034020
2019-09-20,2019-09-20T10:56:00+0900,7000,7000,6990,6990,205,034020
2019-09-20,2019-09-20T10:57:00+0900,7000,7000,6980,6990,478,034020
2019-09-20,2019-09-20T10:58:00+0900,6990,7000,6980,6980,3016,034020
2019-09-20,2019-09-20T10:59:00+0900,6980,6980,6960,6960,15599,034020
2019-09-20,2019-09-20T11:00:00+0900,6960,6970,6960,6960,1750,034020
2019-09-20,2019-09-20T11:01:00+0900,6970,6970,6970,6970,177,034020
2019-09-20,2019-09-20T11:02:00+0900,6970,6980,6970,6980,3393,034020
2019-09-20,2019-09-20T11:03:00+0900,6980,6980,6970,6980,887,034020
2019-09-20,2019-09-20T11:04:00+0900,6970,6980,6960,6980,5063,034020
2019-09-20,2019-09-20T11:05:00+0900,6980,6980,6960,6960,1495,034020
2019-09-20,2019-09-20T11:06:00+0900,6960,6970,6960,6970,991,034020
2019-09-20,2019-09-20T11:07:00+0900,6970,6970,6960,6970,1629,034020
2019-09-20,2019-09-20T11:08:00+0900,6970,6970,6970,6970,3177,034020
2019-09-20,2019-09-20T11:09:00+0900,6970,6980,6960,6980,2185,034020
2019-09-20,2019-09-20T11:10:00+0900,6960,6970,6960,6970,210,034020
2019-09-20,2019-09-20T11:11:00+0900,6970,6970,6960,6970,740,034020
2019-09-20,2019-09-20T11:12:00+0900,6970,6970,6960,6970,1203,034020
2019-09-20,2019-09-20T11:13:00+0900,6960,6970,6960,6970,1600,034020
2019-09-20,2019-09-20T11:14:00+0900,6960,6970,6960,6960,4436,034020
2019-09-20,2019-09-20T11:15:00+0900,6960,6960,6950,6950,862,034020
2019-09-20,2019-09-20T11:16:00+0900,6950,6960,6950,6960,812,034020
2019-09-20,2019-09-20T11:17:00+0900,6960,6960,6950,6950,2381,034020
2019-09-20,2019-09-20T11:18:00+0900,6950,6960,6950,6960,1274,034020
2019-09-20,2019-09-20T11:19:00+0900,6960,6970,6960,6970,3418,034020
2019-09-20,2019-09-20T11:20:00+0900,6970,6970,6960,6960,463,034020
2019-09-20,2019-09-20T11:21:00+0900,6970,6970,6960,6960,1338,034020
2019-09-20,2019-09-20T11:22:00+0900,6970,6970,6970,6970,606,034020
2019-09-20,2019-09-20T11:23:00+0900,6970,6970,6960,6970,830,034020
2019-09-20,2019-09-20T11:24:00+0900,6970,6970,6970,6970,2191,034020
2019-09-20,2019-09-20T11:25:00+0900,6970,6970,6960,6960,1766,034020
2019-09-20,2019-09-20T11:26:00+0900,6970,6970,6960,6960,4472,034020
2019-09-20,2019-09-20T11:27:00+0900,6960,6970,6960,6960,1045,034020
2019-09-20,2019-09-20T11:28:00+0900,6970,6970,6960,6960,313,034020
2019-09-20,2019-09-20T11:29:00+0900,6970,6970,6960,6960,2544,034020
2019-09-20,2019-09-20T11:30:00+0900,6960,6990,6960,6970,5234,034020
2019-09-20,2019-09-20T11:31:00+0900,6960,6970,6960,6960,6246,034020
2019-09-20,2019-09-20T11:32:00+0900,6970,6970,6970,6970,1191,034020
2019-09-20,2019-09-20T11:33:00+0900,6970,6980,6970,6980,257,034020
2019-09-20,2019-09-20T11:34:00+0900,6980,6990,6980,6980,768,034020
2019-09-20,2019-09-20T11:35:00+0900,6990,6990,6980,6980,897,034020
2019-09-20,2019-09-20T11:36:00+0900,6980,6980,6970,6970,1109,034020
2019-09-20,2019-09-20T11:37:00+0900,6980,6980,6980,6980,1227,034020
2019-09-20,2019-09-20T11:38:00+0900,6980,6980,6980,6980,2411,034020
2019-09-20,2019-09-20T11:39:00+0900,6980,6990,6980,6990,2246,034020
2019-09-20,2019-09-20T11:40:00+0900,6980,6990,6970,6990,518,034020
2019-09-20,2019-09-20T11:41:00+0900,6990,6990,6990,6990,1521,034020
2019-09-20,2019-09-20T11:42:00+0900,6990,6990,6980,6990,579,034020
2019-09-20,2019-09-20T11:43:00+0900,6990,6990,6980,6990,2467,034020
2019-09-20,2019-09-20T11:44:00+0900,6990,6990,6980,6990,625,034020
2019-09-20,2019-09-20T11:45:00+0900,6980,6990,6980,6990,202,034020
2019-09-20,2019-09-20T11:46:00+0900,6990,6990,6980,6980,3531,034020
2019-09-20,2019-09-20T11:47:00+0900,6990,6990,6980,6980,327,034020
2019-09-20,2019-09-20T11:48:00+0900,6980,6990,6980,6990,474,034020
2019-09-20,2019-09-20T11:49:00+0900,6990,6990,6980,6990,313,034020
2019-09-20,2019-09-20T11:50:00+0900,6980,6990,6980,6980,1095,034020
2019-09-20,2019-09-20T11:51:00+0900,6980,6980,6970,6980,378,034020
2019-09-20,2019-09-20T11:52:00+0900,6970,6980,6970,6980,4710,034020
2019-09-20,2019-09-20T11:53:00+0900,6980,6980,6970,6970,179,034020
2019-09-20,2019-09-20T11:54:00+0900,6970,6980,6970,6980,2772,034020
2019-09-20,2019-09-20T11:55:00+0900,6970,6980,6970,6980,19,034020
2019-09-20,2019-09-20T11:56:00+0900,6980,6980,6970,6980,424,034020
2019-09-20,2019-09-20T11:57:00+0900,6980,6980,6970,6970,742,034020
2019-09-20,2019-09-20T11:58:00+0900,6980,6980,6980,6980,3588,034020
2019-09-20,2019-09-20T11:59:00+0900,6970,6980,6970,6980,669,034020
2019-09-20,2019-09-20T12:00:00+0900,6980,7000,6980,6980,7178,034020
2019-09-20,2019-09-20T12:01:00+0900,6980,6980,6980,6980,263,034020
2019-09-20,2019-09-20T12:02:00+0900,6970,6980,6970,6980,1962,034020
2019-09-20,2019-09-20T12:03:00+0900,6980,6980,6970,6980,206,034020
2019-09-20,2019-09-20T12:04:00+0900,6980,6980,6980,6980,177,034020
2019-09-20,2019-09-20T12:05:00+0900,6980,6980,6980,6980,246,034020
2019-09-20,2019-09-20T12:06:00+0900,6980,6980,6980,6980,423,034020
2019-09-20,2019-09-20T12:07:00+0900,6980,6980,6970,6970,3358,034020
2019-09-20,2019-09-20T12:08:00+0900,6980,6980,6970,6980,680,034020
2019-09-20,2019-09-20T12:09:00+0900,6980,6980,6980,6980,254,034020
2019-09-20,2019-09-20T12:10:00+0900,6980,6980,6980,6980,0,034020
2019-09-20,2019-09-20T12:11:00+0900,6980,6980,6970,6970,1612,034020
2019-09-20,2019-09-20T12:12:00+0900,6970,6980,6970,6980,2102,034020
2019-09-20,2019-09-20T12:13:00+0900,6980,6980,6980,6980,209,034020
2019-09-20,2019-09-20T12:14:00+0900,6970,6980,6970,6980,196,034020
2019-09-20,2019-09-20T12:15:00+0900,6980,6990,6980,6990,2901,034020
2019-09-20,2019-09-20T12:16:00+0900,6980,6980,6980,6980,1,034020
2019-09-20,2019-09-20T12:17:00+0900,6990,6990,6980,6980,830,034020
2019-09-20,2019-09-20T12:18:00+0900,6980,6980,6980,6980,2578,034020
2019-09-20,2019-09-20T12:19:00+0900,6980,6990,6980,6980,1389,034020
2019-09-20,2019-09-20T12:20:00+0900,6980,6980,6980,6980,1410,034020
2019-09-20,2019-09-20T12:21:00+0900,6980,6980,6970,6970,525,034020
2019-09-20,2019-09-20T12:22:00+0900,6970,6970,6960,6960,7170,034020
2019-09-20,2019-09-20T12:23:00+0900,6970,6970,6970,6970,514,034020
2019-09-20,2019-09-20T12:24:00+0900,6970,6970,6970,6970,633,034020
2019-09-20,2019-09-20T12:25:00+0900,6970,6970,6960,6960,1413,034020
2019-09-20,2019-09-20T12:26:00+0900,6970,6970,6970,6970,429,034020
2019-09-20,2019-09-20T12:27:00+0900,6960,6970,6960,6970,2950,034020
2019-09-20,2019-09-20T12:28:00+0900,6960,6970,6960,6960,1596,034020
2019-09-20,2019-09-20T12:29:00+0900,6970,6970,6960,6970,834,034020
2019-09-20,2019-09-20T12:30:00+0900,6970,6970,6970,6970,194,034020
2019-09-20,2019-09-20T12:31:00+0900,6960,6970,6960,6970,125,034020
2019-09-20,2019-09-20T12:32:00+0900,6970,6970,6960,6970,1484,034020
2019-09-20,2019-09-20T12:33:00+0900,6960,6970,6960,6970,297,034020
2019-09-20,2019-09-20T12:34:00+0900,6970,6970,6970,6970,320,034020
2019-09-20,2019-09-20T12:35:00+0900,6970,6970,6960,6960,630,034020
2019-09-20,2019-09-20T12:36:00+0900,6960,6970,6960,6970,356,034020
2019-09-20,2019-09-20T12:37:00+0900,6960,6960,6960,6960,9334,034020
2019-09-20,2019-09-20T12:38:00+0900,6960,6970,6950,6950,10277,034020
2019-09-20,2019-09-20T12:39:00+0900,6950,6960,6950,6960,917,034020
2019-09-20,2019-09-20T12:40:00+0900,6950,6960,6950,6950,3691,034020
2019-09-20,2019-09-20T12:41:00+0900,6950,6960,6950,6960,239,034020
2019-09-20,2019-09-20T12:42:00+0900,6950,6960,6950,6960,1751,034020
2019-09-20,2019-09-20T12:43:00+0900,6960,6960,6960,6960,853,034020
2019-09-20,2019-09-20T12:44:00+0900,6950,6960,6950,6950,889,034020
2019-09-20,2019-09-20T12:45:00+0900,6950,6960,6950,6960,397,034020
2019-09-20,2019-09-20T12:46:00+0900,6960,6960,6950,6960,426,034020
2019-09-20,2019-09-20T12:47:00+0900,6950,6960,6950,6950,529,034020
2019-09-20,2019-09-20T12:48:00+0900,6950,6960,6950,6960,1257,034020
2019-09-20,2019-09-20T12:49:00+0900,6960,6960,6950,6950,889,034020
2019-09-20,2019-09-20T12:50:00+0900,6960,6960,6950,6960,1178,034020
2019-09-20,2019-09-20T12:51:00+0900,6960,6970,6960,6960,1678,034020
2019-09-20,2019-09-20T12:52:00+0900,6960,6960,6960,6960,377,034020
2019-09-20,2019-09-20T12:53:00+0900,6960,6960,6950,6950,1512,034020
2019-09-20,2019-09-20T12:54:00+0900,6950,6960,6950,6950,6656,034020
2019-09-20,2019-09-20T12:55:00+0900,6950,6960,6950,6950,881,034020
2019-09-20,2019-09-20T12:56:00+0900,6950,6950,6940,6950,1881,034020
2019-09-20,2019-09-20T12:57:00+0900,6940,6950,6940,6940,285,034020
2019-09-20,2019-09-20T12:58:00+0900,6940,6950,6940,6950,1224,034020
2019-09-20,2019-09-20T12:59:00+0900,6950,6950,6930,6930,22408,034020
2019-09-20,2019-09-20T13:00:00+0900,6930,6930,6920,6930,5012,034020
2019-09-20,2019-09-20T13:01:00+0900,6920,6930,6920,6930,6797,034020
2019-09-20,2019-09-20T13:02:00+0900,6920,6940,6920,6940,3773,034020
2019-09-20,2019-09-20T13:03:00+0900,6930,6940,6930,6930,4977,034020
2019-09-20,2019-09-20T13:04:00+0900,6940,6940,6930,6940,736,034020
2019-09-20,2019-09-20T13:05:00+0900,6930,6940,6930,6930,861,034020
2019-09-20,2019-09-20T13:06:00+0900,6940,6940,6940,6940,1372,034020
2019-09-20,2019-09-20T13:07:00+0900,6940,6940,6930,6940,1222,034020
2019-09-20,2019-09-20T13:08:00+0900,6940,6940,6930,6940,787,034020
2019-09-20,2019-09-20T13:09:00+0900,6940,6940,6940,6940,2416,034020
2019-09-20,2019-09-20T13:10:00+0900,6940,6950,6940,6940,1939,034020
2019-09-20,2019-09-20T13:11:00+0900,6950,6950,6950,6950,166,034020
2019-09-20,2019-09-20T13:12:00+0900,6950,6950,6950,6950,388,034020
2019-09-20,2019-09-20T13:13:00+0900,6950,6950,6950,6950,2876,034020
2019-09-20,2019-09-20T13:14:00+0900,6950,6950,6940,6950,1442,034020
2019-09-20,2019-09-20T13:15:00+0900,6950,6950,6940,6950,914,034020
2019-09-20,2019-09-20T13:16:00+0900,6950,6950,6940,6940,687,034020
2019-09-20,2019-09-20T13:17:00+0900,6950,6950,6940,6940,1809,034020
2019-09-20,2019-09-20T13:18:00+0900,6940,6940,6930,6930,1053,034020
2019-09-20,2019-09-20T13:19:00+0900,6940,6940,6930,6940,993,034020
2019-09-20,2019-09-20T13:20:00+0900,6940,6940,6930,6940,2491,034020
2019-09-20,2019-09-20T13:21:00+0900,6940,6940,6940,6940,998,034020
2019-09-20,2019-09-20T13:22:00+0900,6940,6940,6930,6940,3625,034020
2019-09-20,2019-09-20T13:23:00+0900,6940,6950,6940,6940,431,034020
2019-09-20,2019-09-20T13:24:00+0900,6940,6950,6930,6940,605,034020
2019-09-20,2019-09-20T13:25:00+0900,6940,6950,6930,6940,443,034020
2019-09-20,2019-09-20T13:26:00+0900,6940,6940,6940,6940,766,034020
2019-09-20,2019-09-20T13:27:00+0900,6940,6940,6940,6940,238,034020
2019-09-20,2019-09-20T13:28:00+0900,6940,6940,6930,6930,84,034020
2019-09-20,2019-09-20T13:29:00+0900,6940,6940,6940,6940,364,034020
2019-09-20,2019-09-20T13:30:00+0900,6940,6940,6930,6930,8112,034020
2019-09-20,2019-09-20T13:31:00+0900,6930,6930,6930,6930,1299,034020
2019-09-20,2019-09-20T13:32:00+0900,6930,6930,6920,6930,188,034020
2019-09-20,2019-09-20T13:33:00+0900,6930,6930,6910,6910,22454,034020
2019-09-20,2019-09-20T13:34:00+0900,6910,6920,6910,6920,3085,034020
2019-09-20,2019-09-20T13:35:00+0900,6910,6920,6900,6900,34656,034020
2019-09-20,2019-09-20T13:36:00+0900,6910,6910,6900,6910,22301,034020
2019-09-20,2019-09-20T13:37:00+0900,6910,6920,6900,6920,28429,034020
2019-09-20,2019-09-20T13:38:00+0900,6920,6930,6910,6920,4791,034020
2019-09-20,2019-09-20T13:39:00+0900,6920,6920,6920,6920,5207,034020
2019-09-20,2019-09-20T13:40:00+0900,6930,6930,6930,6930,1592,034020
2019-09-20,2019-09-20T13:41:00+0900,6920,6930,6920,6920,647,034020
2019-09-20,2019-09-20T13:42:00+0900,6920,6930,6920,6920,424,034020
2019-09-20,2019-09-20T13:43:00+0900,6920,6930,6920,6920,2054,034020
2019-09-20,2019-09-20T13:44:00+0900,6930,6930,6920,6930,751,034020
2019-09-20,2019-09-20T13:45:00+0900,6920,6930,6920,6920,601,034020
2019-09-20,2019-09-20T13:46:00+0900,6920,6930,6920,6920,1726,034020
2019-09-20,2019-09-20T13:47:00+0900,6920,6930,6920,6930,168,034020
2019-09-20,2019-09-20T13:48:00+0900,6930,6930,6920,6920,498,034020
2019-09-20,2019-09-20T13:49:00+0900,6920,6930,6920,6930,356,034020
2019-09-20,2019-09-20T13:50:00+0900,6920,6930,6920,6930,376,034020
2019-09-20,2019-09-20T13:51:00+0900,6930,6930,6920,6930,935,034020
2019-09-20,2019-09-20T13:52:00+0900,6930,6930,6920,6920,839,034020
2019-09-20,2019-09-20T13:53:00+0900,6920,6930,6920,6930,3622,034020
2019-09-20,2019-09-20T13:54:00+0900,6930,6930,6920,6920,1736,034020
2019-09-20,2019-09-20T13:55:00+0900,6920,6920,6910,6910,3399,034020
2019-09-20,2019-09-20T13:56:00+0900,6910,6920,6910,6920,337,034020
2019-09-20,2019-09-20T13:57:00+0900,6920,6920,6910,6910,319,034020
2019-09-20,2019-09-20T13:58:00+0900,6910,6920,6910,6920,5453,034020
2019-09-20,2019-09-20T13:59:00+0900,6920,6920,6910,6910,887,034020
2019-09-20,2019-09-20T14:00:00+0900,6920,6920,6910,6910,1262,034020
2019-09-20,2019-09-20T14:01:00+0900,6920,6920,6920,6920,216,034020
2019-09-20,2019-09-20T14:02:00+0900,6920,6920,6910,6910,1433,034020
2019-09-20,2019-09-20T14:03:00+0900,6920,6920,6910,6920,615,034020
2019-09-20,2019-09-20T14:04:00+0900,6920,6920,6910,6920,10195,034020
2019-09-20,2019-09-20T14:05:00+0900,6920,6920,6910,6910,2062,034020
2019-09-20,2019-09-20T14:06:00+0900,6910,6920,6910,6920,3496,034020
2019-09-20,2019-09-20T14:07:00+0900,6920,6920,6910,6920,1491,034020
2019-09-20,2019-09-20T14:08:00+0900,6920,6920,6920,6920,324,034020
2019-09-20,2019-09-20T14:09:00+0900,6920,6920,6910,6920,1311,034020
2019-09-20,2019-09-20T14:10:00+0900,6920,6930,6920,6930,4316,034020
2019-09-20,2019-09-20T14:11:00+0900,6930,6930,6920,6930,4576,034020
2019-09-20,2019-09-20T14:12:00+0900,6940,6940,6940,6940,1819,034020
2019-09-20,2019-09-20T14:13:00+0900,6940,6950,6940,6940,2431,034020
2019-09-20,2019-09-20T14:14:00+0900,6940,6940,6930,6940,652,034020
2019-09-20,2019-09-20T14:15:00+0900,6940,6950,6930,6950,6911,034020
2019-09-20,2019-09-20T14:16:00+0900,6940,6950,6940,6940,516,034020
2019-09-20,2019-09-20T14:17:00+0900,6940,6950,6940,6950,382,034020
2019-09-20,2019-09-20T14:18:00+0900,6950,6950,6950,6950,503,034020
2019-09-20,2019-09-20T14:19:00+0900,6950,6950,6950,6950,268,034020
2019-09-20,2019-09-20T14:20:00+0900,6950,6950,6930,6930,3549,034020
2019-09-20,2019-09-20T14:21:00+0900,6940,6940,6940,6940,88,034020
2019-09-20,2019-09-20T14:22:00+0900,6940,6940,6930,6930,813,034020
2019-09-20,2019-09-20T14:23:00+0900,6940,6940,6930,6930,364,034020
2019-09-20,2019-09-20T14:24:00+0900,6930,6940,6930,6930,3536,034020
2019-09-20,2019-09-20T14:25:00+0900,6940,6940,6930,6930,1571,034020
2019-09-20,2019-09-20T14:26:00+0900,6940,6940,6930,6940,561,034020
2019-09-20,2019-09-20T14:27:00+0900,6940,6940,6930,6940,1625,034020
2019-09-20,2019-09-20T14:28:00+0900,6940,6940,6920,6930,5400,034020
2019-09-20,2019-09-20T14:29:00+0900,6930,6930,6930,6930,791,034020
2019-09-20,2019-09-20T14:30:00+0900,6930,6930,6910,6930,9579,034020
2019-09-20,2019-09-20T14:31:00+0900,6930,6940,6920,6940,2324,034020
2019-09-20,2019-09-20T14:32:00+0900,6930,6940,6930,6940,199,034020
2019-09-20,2019-09-20T14:33:00+0900,6940,6940,6930,6940,376,034020
2019-09-20,2019-09-20T14:34:00+0900,6930,6940,6930,6940,1359,034020
2019-09-20,2019-09-20T14:35:00+0900,6940,6940,6930,6940,1361,034020
2019-09-20,2019-09-20T14:36:00+0900,6940,6940,6930,6940,968,034020
2019-09-20,2019-09-20T14:37:00+0900,6940,6940,6930,6940,1370,034020
2019-09-20,2019-09-20T14:38:00+0900,6940,6940,6930,6940,2530,034020
2019-09-20,2019-09-20T14:39:00+0900,6940,6950,6940,6950,1860,034020
2019-09-20,2019-09-20T14:40:00+0900,6950,6950,6940,6950,1521,034020
2019-09-20,2019-09-20T14:41:00+0900,6950,6950,6940,6950,2582,034020
2019-09-20,2019-09-20T14:42:00+0900,6950,6960,6940,6960,1867,034020
2019-09-20,2019-09-20T14:43:00+0900,6950,6960,6930,6930,2890,034020
