date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4940,4940,4940,4940,2200,065650
2019-09-20,2019-09-20T09:02:00+0900,4930,4930,4930,4930,1,065650
2019-09-20,2019-09-20T09:03:00+0900,4930,4930,4930,4930,0,065650
2019-09-20,2019-09-20T09:04:00+0900,4890,4890,4875,4875,364,065650
2019-09-20,2019-09-20T09:05:00+0900,4875,4875,4875,4875,8,065650
2019-09-20,2019-09-20T09:06:00+0900,4870,4870,4870,4870,10,065650
2019-09-20,2019-09-20T09:07:00+0900,4870,4870,4870,4870,0,065650
2019-09-20,2019-09-20T09:08:00+0900,4870,4870,4870,4870,1,065650
2019-09-20,2019-09-20T09:09:00+0900,4870,4870,4870,4870,0,065650
2019-09-20,2019-09-20T09:10:00+0900,4870,4870,4870,4870,0,065650
2019-09-20,2019-09-20T09:11:00+0900,4870,4870,4870,4870,100,065650
2019-09-20,2019-09-20T09:12:00+0900,4870,4870,4870,4870,0,065650
2019-09-20,2019-09-20T09:13:00+0900,4870,4870,4860,4860,134,065650
2019-09-20,2019-09-20T09:14:00+0900,4870,4870,4860,4860,101,065650
2019-09-20,2019-09-20T09:15:00+0900,4860,4860,4860,4860,146,065650
2019-09-20,2019-09-20T09:16:00+0900,4860,4860,4860,4860,20,065650
2019-09-20,2019-09-20T09:17:00+0900,4860,4860,4860,4860,0,065650
2019-09-20,2019-09-20T09:18:00+0900,4850,4850,4850,4850,484,065650
2019-09-20,2019-09-20T09:19:00+0900,4850,4850,4850,4850,33,065650
2019-09-20,2019-09-20T09:20:00+0900,4850,4850,4850,4850,1123,065650
2019-09-20,2019-09-20T09:21:00+0900,4850,4850,4830,4845,1329,065650
2019-09-20,2019-09-20T09:22:00+0900,4830,4830,4825,4825,949,065650
2019-09-20,2019-09-20T09:23:00+0900,4825,4850,4820,4850,116,065650
2019-09-20,2019-09-20T09:24:00+0900,4830,4830,4800,4800,3200,065650
2019-09-20,2019-09-20T09:25:00+0900,4805,4805,4805,4805,100,065650
2019-09-20,2019-09-20T09:26:00+0900,4805,4845,4805,4845,201,065650
2019-09-20,2019-09-20T09:27:00+0900,4805,4845,4805,4845,201,065650
2019-09-20,2019-09-20T09:28:00+0900,4805,4845,4805,4845,0,065650
2019-09-20,2019-09-20T09:29:00+0900,4810,4845,4800,4845,2001,065650
2019-09-20,2019-09-20T09:30:00+0900,4810,4845,4800,4845,0,065650
2019-09-20,2019-09-20T09:31:00+0900,4810,4845,4800,4845,0,065650
2019-09-20,2019-09-20T09:32:00+0900,4835,4835,4835,4835,5,065650
2019-09-20,2019-09-20T09:33:00+0900,4835,4835,4835,4835,0,065650
2019-09-20,2019-09-20T09:34:00+0900,4805,4835,4790,4790,3431,065650
2019-09-20,2019-09-20T09:35:00+0900,4790,4835,4790,4835,3,065650
2019-09-20,2019-09-20T09:36:00+0900,4790,4835,4790,4835,0,065650
2019-09-20,2019-09-20T09:37:00+0900,4790,4835,4790,4835,271,065650
2019-09-20,2019-09-20T09:38:00+0900,4790,4835,4790,4835,0,065650
2019-09-20,2019-09-20T09:39:00+0900,4835,4835,4835,4835,500,065650
2019-09-20,2019-09-20T09:40:00+0900,4840,4840,4840,4840,1,065650
2019-09-20,2019-09-20T09:41:00+0900,4840,4840,4840,4840,0,065650
2019-09-20,2019-09-20T09:42:00+0900,4840,4840,4840,4840,0,065650
2019-09-20,2019-09-20T09:43:00+0900,4840,4840,4840,4840,0,065650
2019-09-20,2019-09-20T09:44:00+0900,4800,4800,4800,4800,50,065650
2019-09-20,2019-09-20T09:45:00+0900,4800,4800,4800,4800,0,065650
2019-09-20,2019-09-20T09:46:00+0900,4800,4840,4800,4840,2,065650
2019-09-20,2019-09-20T09:47:00+0900,4800,4840,4800,4840,0,065650
2019-09-20,2019-09-20T09:48:00+0900,4840,4840,4840,4840,530,065650
2019-09-20,2019-09-20T09:49:00+0900,4800,4800,4800,4800,1000,065650
2019-09-20,2019-09-20T09:50:00+0900,4845,4845,4845,4845,1,065650
2019-09-20,2019-09-20T09:51:00+0900,4845,4845,4845,4845,0,065650
2019-09-20,2019-09-20T09:52:00+0900,4845,4845,4845,4845,0,065650
2019-09-20,2019-09-20T09:53:00+0900,4795,4795,4795,4795,200,065650
2019-09-20,2019-09-20T09:54:00+0900,4795,4795,4795,4795,0,065650
2019-09-20,2019-09-20T09:55:00+0900,4835,4835,4835,4835,1,065650
2019-09-20,2019-09-20T09:56:00+0900,4795,4825,4795,4825,141,065650
2019-09-20,2019-09-20T09:57:00+0900,4795,4825,4795,4825,0,065650
2019-09-20,2019-09-20T09:58:00+0900,4795,4825,4795,4825,0,065650
2019-09-20,2019-09-20T09:59:00+0900,4825,4825,4825,4825,20,065650
2019-09-20,2019-09-20T10:00:00+0900,4815,4820,4815,4820,262,065650
2019-09-20,2019-09-20T10:01:00+0900,4820,4820,4820,4820,70,065650
2019-09-20,2019-09-20T10:02:00+0900,4820,4820,4820,4820,20,065650
2019-09-20,2019-09-20T10:03:00+0900,4820,4820,4820,4820,22,065650
2019-09-20,2019-09-20T10:04:00+0900,4820,4820,4820,4820,126,065650
2019-09-20,2019-09-20T10:05:00+0900,4825,4825,4825,4825,1,065650
2019-09-20,2019-09-20T10:06:00+0900,4825,4825,4825,4825,0,065650
2019-09-20,2019-09-20T10:07:00+0900,4825,4825,4825,4825,100,065650
2019-09-20,2019-09-20T10:08:00+0900,4825,4825,4825,4825,20,065650
2019-09-20,2019-09-20T10:09:00+0900,4825,4825,4825,4825,0,065650
2019-09-20,2019-09-20T10:10:00+0900,4825,4825,4825,4825,0,065650
2019-09-20,2019-09-20T10:11:00+0900,4825,4830,4825,4830,881,065650
