date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,2920,2925,2920,2925,18,012200
2019-09-20,2019-09-20T09:40:00+0900,2925,2935,2925,2925,120,012200
2019-09-20,2019-09-20T09:41:00+0900,2925,2935,2925,2925,0,012200
2019-09-20,2019-09-20T09:42:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T09:43:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T09:44:00+0900,2935,2935,2925,2925,5,012200
2019-09-20,2019-09-20T09:45:00+0900,2935,2935,2925,2925,0,012200
2019-09-20,2019-09-20T09:46:00+0900,2930,2935,2925,2935,386,012200
2019-09-20,2019-09-20T09:47:00+0900,2930,2935,2925,2935,0,012200
2019-09-20,2019-09-20T09:48:00+0900,2930,2930,2930,2930,3,012200
2019-09-20,2019-09-20T09:49:00+0900,2930,2930,2930,2930,0,012200
2019-09-20,2019-09-20T09:50:00+0900,2925,2925,2920,2920,5002,012200
2019-09-20,2019-09-20T09:51:00+0900,2920,2920,2920,2920,200,012200
2019-09-20,2019-09-20T09:52:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T09:53:00+0900,2930,2930,2930,2930,1,012200
2019-09-20,2019-09-20T09:54:00+0900,2925,2925,2920,2925,139,012200
2019-09-20,2019-09-20T09:55:00+0900,2925,2925,2925,2925,164,012200
2019-09-20,2019-09-20T09:56:00+0900,2925,2935,2920,2935,2721,012200
2019-09-20,2019-09-20T09:57:00+0900,2925,2935,2920,2935,0,012200
2019-09-20,2019-09-20T09:58:00+0900,2925,2930,2925,2930,12,012200
2019-09-20,2019-09-20T09:59:00+0900,2925,2930,2925,2930,0,012200
2019-09-20,2019-09-20T10:00:00+0900,2925,2930,2925,2930,4,012200
2019-09-20,2019-09-20T10:01:00+0900,2930,2930,2925,2925,209,012200
2019-09-20,2019-09-20T10:02:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:03:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:04:00+0900,2930,2930,2925,2925,180,012200
2019-09-20,2019-09-20T10:05:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:06:00+0900,2925,2925,2925,2925,10,012200
2019-09-20,2019-09-20T10:07:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:08:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:09:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:10:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:11:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:12:00+0900,2930,2930,2930,2930,368,012200
2019-09-20,2019-09-20T10:13:00+0900,2925,2930,2925,2930,37,012200
2019-09-20,2019-09-20T10:14:00+0900,2925,2930,2925,2930,0,012200
2019-09-20,2019-09-20T10:15:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:16:00+0900,2930,2930,2930,2930,430,012200
2019-09-20,2019-09-20T10:17:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:18:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:19:00+0900,2925,2930,2925,2930,32,012200
2019-09-20,2019-09-20T10:20:00+0900,2925,2930,2925,2930,0,012200
2019-09-20,2019-09-20T10:21:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:22:00+0900,2925,2925,2925,2925,2855,012200
2019-09-20,2019-09-20T10:23:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:24:00+0900,2930,2930,2930,2930,10,012200
2019-09-20,2019-09-20T10:25:00+0900,2925,2930,2925,2930,1529,012200
2019-09-20,2019-09-20T10:26:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:27:00+0900,2925,2925,2920,2920,1589,012200
2019-09-20,2019-09-20T10:28:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:29:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:30:00+0900,2925,2925,2925,2925,2,012200
2019-09-20,2019-09-20T10:31:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:32:00+0900,2925,2925,2925,2925,3,012200
2019-09-20,2019-09-20T10:33:00+0900,2925,2925,2925,2925,0,012200
2019-09-20,2019-09-20T10:34:00+0900,2930,2930,2925,2925,19,012200
2019-09-20,2019-09-20T10:35:00+0900,2930,2930,2925,2925,0,012200
2019-09-20,2019-09-20T10:36:00+0900,2925,2925,2920,2920,353,012200
2019-09-20,2019-09-20T10:37:00+0900,2920,2920,2920,2920,4867,012200
2019-09-20,2019-09-20T10:38:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T10:39:00+0900,2915,2915,2915,2915,2000,012200
2019-09-20,2019-09-20T10:40:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T10:41:00+0900,2920,2920,2920,2920,10,012200
2019-09-20,2019-09-20T10:42:00+0900,2915,2920,2915,2920,514,012200
2019-09-20,2019-09-20T10:43:00+0900,2920,2920,2920,2920,594,012200
2019-09-20,2019-09-20T10:44:00+0900,2920,2920,2920,2920,176,012200
2019-09-20,2019-09-20T10:45:00+0900,2920,2920,2920,2920,10,012200
2019-09-20,2019-09-20T10:46:00+0900,2920,2920,2920,2920,113,012200
2019-09-20,2019-09-20T10:47:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T10:48:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T10:49:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T10:50:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T10:51:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T10:52:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T10:53:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T10:54:00+0900,2925,2925,2920,2920,185,012200
2019-09-20,2019-09-20T10:55:00+0900,2925,2925,2920,2920,22,012200
2019-09-20,2019-09-20T10:56:00+0900,2920,2920,2920,2920,130,012200
2019-09-20,2019-09-20T10:57:00+0900,2920,2920,2920,2920,178,012200
2019-09-20,2019-09-20T10:58:00+0900,2920,2920,2920,2920,130,012200
2019-09-20,2019-09-20T10:59:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:00:00+0900,2920,2920,2920,2920,225,012200
2019-09-20,2019-09-20T11:01:00+0900,2920,2920,2920,2920,123,012200
2019-09-20,2019-09-20T11:02:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T11:03:00+0900,2920,2920,2920,2920,177,012200
2019-09-20,2019-09-20T11:04:00+0900,2920,2920,2920,2920,170,012200
2019-09-20,2019-09-20T11:05:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T11:06:00+0900,2920,2920,2920,2920,97,012200
2019-09-20,2019-09-20T11:07:00+0900,2920,2920,2915,2920,339,012200
2019-09-20,2019-09-20T11:08:00+0900,2920,2920,2920,2920,120,012200
2019-09-20,2019-09-20T11:09:00+0900,2920,2920,2920,2920,133,012200
2019-09-20,2019-09-20T11:10:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T11:11:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T11:12:00+0900,2920,2920,2915,2915,242,012200
2019-09-20,2019-09-20T11:13:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T11:14:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:15:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T11:16:00+0900,2920,2920,2920,2920,178,012200
2019-09-20,2019-09-20T11:17:00+0900,2920,2920,2920,2920,130,012200
2019-09-20,2019-09-20T11:18:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:19:00+0900,2925,2925,2925,2925,257,012200
2019-09-20,2019-09-20T11:20:00+0900,2920,2920,2920,2920,298,012200
2019-09-20,2019-09-20T11:21:00+0900,2925,2925,2925,2925,20,012200
2019-09-20,2019-09-20T11:22:00+0900,2920,2920,2920,2920,132,012200
2019-09-20,2019-09-20T11:23:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T11:24:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T11:25:00+0900,2920,2920,2920,2920,130,012200
2019-09-20,2019-09-20T11:26:00+0900,2920,2920,2920,2920,177,012200
2019-09-20,2019-09-20T11:27:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T11:28:00+0900,2920,2925,2920,2925,457,012200
2019-09-20,2019-09-20T11:29:00+0900,2920,2925,2920,2925,0,012200
2019-09-20,2019-09-20T11:30:00+0900,2920,2925,2920,2925,18,012200
2019-09-20,2019-09-20T11:31:00+0900,2925,2925,2925,2925,92,012200
2019-09-20,2019-09-20T11:32:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:33:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T11:34:00+0900,2920,2925,2920,2925,4,012200
2019-09-20,2019-09-20T11:35:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:36:00+0900,2925,2925,2920,2925,180,012200
2019-09-20,2019-09-20T11:37:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T11:38:00+0900,2920,2920,2920,2920,120,012200
2019-09-20,2019-09-20T11:39:00+0900,2925,2925,2920,2920,180,012200
2019-09-20,2019-09-20T11:40:00+0900,2925,2925,2920,2920,0,012200
2019-09-20,2019-09-20T11:41:00+0900,2920,2920,2920,2920,133,012200
2019-09-20,2019-09-20T11:42:00+0900,2925,2925,2920,2920,195,012200
2019-09-20,2019-09-20T11:43:00+0900,2925,2925,2920,2920,136,012200
2019-09-20,2019-09-20T11:44:00+0900,2925,2925,2925,2925,5,012200
2019-09-20,2019-09-20T11:45:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T11:46:00+0900,2920,2920,2920,2920,295,012200
2019-09-20,2019-09-20T11:47:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T11:48:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T11:49:00+0900,2920,2920,2920,2920,308,012200
2019-09-20,2019-09-20T11:50:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T11:51:00+0900,2920,2920,2920,2920,122,012200
2019-09-20,2019-09-20T11:52:00+0900,2925,2925,2920,2920,175,012200
2019-09-20,2019-09-20T11:53:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T11:54:00+0900,2920,2920,2920,2920,130,012200
2019-09-20,2019-09-20T11:55:00+0900,2915,2920,2915,2920,7,012200
2019-09-20,2019-09-20T11:56:00+0900,2920,2920,2915,2920,548,012200
2019-09-20,2019-09-20T11:57:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T11:58:00+0900,2920,2920,2915,2915,4,012200
2019-09-20,2019-09-20T11:59:00+0900,2920,2920,2920,2920,10,012200
2019-09-20,2019-09-20T12:00:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:01:00+0900,2920,2920,2920,2920,3,012200
2019-09-20,2019-09-20T12:02:00+0900,2915,2920,2915,2915,4,012200
2019-09-20,2019-09-20T12:03:00+0900,2920,2920,2920,2920,1095,012200
2019-09-20,2019-09-20T12:04:00+0900,2920,2920,2915,2920,203,012200
2019-09-20,2019-09-20T12:05:00+0900,2920,2920,2920,2920,82,012200
2019-09-20,2019-09-20T12:06:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:07:00+0900,2920,2920,2920,2920,20,012200
2019-09-20,2019-09-20T12:08:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:09:00+0900,2920,2920,2915,2915,155,012200
2019-09-20,2019-09-20T12:10:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:11:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T12:12:00+0900,2915,2920,2915,2920,733,012200
2019-09-20,2019-09-20T12:13:00+0900,2920,2920,2920,2920,294,012200
2019-09-20,2019-09-20T12:14:00+0900,2920,2920,2915,2920,14,012200
2019-09-20,2019-09-20T12:15:00+0900,2920,2920,2915,2920,0,012200
2019-09-20,2019-09-20T12:16:00+0900,2915,2920,2915,2920,88,012200
2019-09-20,2019-09-20T12:17:00+0900,2920,2920,2920,2920,62,012200
2019-09-20,2019-09-20T12:18:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:19:00+0900,2920,2920,2920,2920,1,012200
2019-09-20,2019-09-20T12:20:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:21:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:22:00+0900,2920,2920,2920,2920,1,012200
2019-09-20,2019-09-20T12:23:00+0900,2920,2920,2915,2915,3,012200
2019-09-20,2019-09-20T12:24:00+0900,2920,2920,2915,2915,0,012200
2019-09-20,2019-09-20T12:25:00+0900,2920,2920,2920,2920,876,012200
2019-09-20,2019-09-20T12:26:00+0900,2920,2920,2920,2920,175,012200
2019-09-20,2019-09-20T12:27:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T12:28:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T12:29:00+0900,2920,2920,2920,2920,178,012200
2019-09-20,2019-09-20T12:30:00+0900,2920,2920,2920,2920,1620,012200
2019-09-20,2019-09-20T12:31:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:32:00+0900,2915,2920,2915,2920,4,012200
2019-09-20,2019-09-20T12:33:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:34:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T12:35:00+0900,2920,2920,2920,2920,925,012200
2019-09-20,2019-09-20T12:36:00+0900,2920,2920,2920,2920,156,012200
2019-09-20,2019-09-20T12:37:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:38:00+0900,2920,2920,2920,2920,39,012200
2019-09-20,2019-09-20T12:39:00+0900,2920,2920,2915,2915,112,012200
2019-09-20,2019-09-20T12:40:00+0900,2920,2920,2915,2915,0,012200
2019-09-20,2019-09-20T12:41:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:42:00+0900,2920,2920,2920,2920,100,012200
2019-09-20,2019-09-20T12:43:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:44:00+0900,2920,2920,2920,2920,503,012200
2019-09-20,2019-09-20T12:45:00+0900,2920,2920,2920,2920,0,012200
2019-09-20,2019-09-20T12:46:00+0900,2920,2920,2915,2915,167,012200
2019-09-20,2019-09-20T12:47:00+0900,2920,2920,2915,2915,0,012200
2019-09-20,2019-09-20T12:48:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:49:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T12:50:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T12:51:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T12:52:00+0900,2915,2915,2915,2915,8620,012200
2019-09-20,2019-09-20T12:53:00+0900,2915,2915,2915,2915,1,012200
2019-09-20,2019-09-20T12:54:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T12:55:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T12:56:00+0900,2910,2915,2910,2915,1383,012200
2019-09-20,2019-09-20T12:57:00+0900,2915,2915,2915,2915,10,012200
2019-09-20,2019-09-20T12:58:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T12:59:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T13:00:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T13:01:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T13:02:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T13:03:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T13:04:00+0900,2915,2915,2910,2910,683,012200
2019-09-20,2019-09-20T13:05:00+0900,2920,2920,2920,2920,30,012200
2019-09-20,2019-09-20T13:06:00+0900,2910,2920,2910,2920,21,012200
2019-09-20,2019-09-20T13:07:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:08:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:09:00+0900,2910,2910,2905,2905,4367,012200
2019-09-20,2019-09-20T13:10:00+0900,2910,2910,2905,2905,0,012200
2019-09-20,2019-09-20T13:11:00+0900,2905,2905,2905,2905,2,012200
2019-09-20,2019-09-20T13:12:00+0900,2905,2905,2905,2905,0,012200
2019-09-20,2019-09-20T13:13:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:14:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:15:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:16:00+0900,2915,2915,2915,2915,50,012200
2019-09-20,2019-09-20T13:17:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:18:00+0900,2915,2915,2915,2915,463,012200
2019-09-20,2019-09-20T13:19:00+0900,2915,2915,2910,2915,1501,012200
2019-09-20,2019-09-20T13:20:00+0900,2915,2915,2910,2915,0,012200
2019-09-20,2019-09-20T13:21:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:22:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:23:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:24:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:25:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:26:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:27:00+0900,2910,2920,2910,2920,4002,012200
2019-09-20,2019-09-20T13:28:00+0900,2920,2920,2920,2920,1,012200
2019-09-20,2019-09-20T13:29:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:30:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:31:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:32:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:33:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:34:00+0900,2910,2920,2910,2920,122,012200
2019-09-20,2019-09-20T13:35:00+0900,2910,2920,2910,2920,0,012200
2019-09-20,2019-09-20T13:36:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:37:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:38:00+0900,2920,2920,2910,2910,33,012200
2019-09-20,2019-09-20T13:39:00+0900,2920,2920,2910,2910,0,012200
2019-09-20,2019-09-20T13:40:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:41:00+0900,2920,2920,2920,2920,18,012200
2019-09-20,2019-09-20T13:42:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:43:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:44:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:45:00+0900,2920,2920,2920,2920,1,012200
2019-09-20,2019-09-20T13:46:00+0900,2910,2920,2910,2920,4,012200
2019-09-20,2019-09-20T13:47:00+0900,2910,2920,2910,2920,0,012200
2019-09-20,2019-09-20T13:48:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:49:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T13:50:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:51:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:52:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T13:53:00+0900,2910,2910,2910,2910,3,012200
2019-09-20,2019-09-20T13:54:00+0900,2910,2910,2910,2910,0,012200
2019-09-20,2019-09-20T13:55:00+0900,2920,2920,2910,2910,12,012200
2019-09-20,2019-09-20T13:56:00+0900,2920,2920,2920,2920,2,012200
2019-09-20,2019-09-20T13:57:00+0900,2915,2915,2915,2915,13,012200
2019-09-20,2019-09-20T13:58:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T13:59:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:00:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:01:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:02:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:03:00+0900,2920,2920,2915,2915,5,012200
2019-09-20,2019-09-20T14:04:00+0900,2920,2920,2920,2920,146,012200
2019-09-20,2019-09-20T14:05:00+0900,2920,2920,2915,2915,215,012200
2019-09-20,2019-09-20T14:06:00+0900,2915,2915,2915,2915,361,012200
2019-09-20,2019-09-20T14:07:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:08:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:09:00+0900,2915,2915,2915,2915,1763,012200
2019-09-20,2019-09-20T14:10:00+0900,2915,2920,2915,2920,5571,012200
2019-09-20,2019-09-20T14:11:00+0900,2910,2920,2910,2920,22,012200
2019-09-20,2019-09-20T14:12:00+0900,2920,2920,2920,2920,141,012200
2019-09-20,2019-09-20T14:13:00+0900,2920,2920,2915,2915,11,012200
2019-09-20,2019-09-20T14:14:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:15:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:16:00+0900,2915,2915,2915,2915,393,012200
2019-09-20,2019-09-20T14:17:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:18:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:19:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:20:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:21:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:22:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:23:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:24:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:25:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:26:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:27:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:28:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:29:00+0900,2915,2915,2915,2915,659,012200
2019-09-20,2019-09-20T14:30:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:31:00+0900,2920,2920,2920,2920,132,012200
2019-09-20,2019-09-20T14:32:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:33:00+0900,2920,2920,2920,2920,344,012200
2019-09-20,2019-09-20T14:34:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:35:00+0900,2915,2915,2915,2915,0,012200
2019-09-20,2019-09-20T14:36:00+0900,2915,2920,2915,2920,304,012200
2019-09-20,2019-09-20T14:37:00+0900,2920,2920,2915,2915,8,012200
2019-09-20,2019-09-20T14:38:00+0900,2915,2915,2910,2910,3083,012200
2019-09-20,2019-09-20T14:39:00+0900,2915,2915,2910,2910,52,012200
2019-09-20,2019-09-20T14:40:00+0900,2915,2915,2915,2915,1,012200
2019-09-20,2019-09-20T14:41:00+0900,2915,2915,2910,2910,20,012200
2019-09-20,2019-09-20T14:42:00+0900,2915,2915,2915,2915,4,012200
2019-09-20,2019-09-20T14:43:00+0900,2910,2910,2910,2910,2,012200
2019-09-20,2019-09-20T14:44:00+0900,2915,2915,2915,2915,272,012200
2019-09-20,2019-09-20T14:45:00+0900,2915,2915,2915,2915,3,012200
2019-09-20,2019-09-20T14:46:00+0900,2915,2915,2915,2915,4,012200
2019-09-20,2019-09-20T14:47:00+0900,2915,2915,2915,2915,2,012200
2019-09-20,2019-09-20T14:48:00+0900,2915,2915,2915,2915,0,012200
