date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,6810,6810,6800,6800,23,004710
2019-09-20,2019-09-20T10:05:00+0900,6810,6820,6810,6820,1813,004710
2019-09-20,2019-09-20T10:06:00+0900,6820,6820,6800,6810,489,004710
2019-09-20,2019-09-20T10:07:00+0900,6810,6820,6810,6820,118,004710
2019-09-20,2019-09-20T10:08:00+0900,6810,6820,6810,6820,531,004710
2019-09-20,2019-09-20T10:09:00+0900,6810,6820,6810,6820,152,004710
2019-09-20,2019-09-20T10:10:00+0900,6810,6810,6810,6810,133,004710
2019-09-20,2019-09-20T10:11:00+0900,6820,6820,6800,6810,903,004710
2019-09-20,2019-09-20T10:12:00+0900,6810,6820,6810,6820,770,004710
2019-09-20,2019-09-20T10:13:00+0900,6820,6820,6800,6820,4082,004710
2019-09-20,2019-09-20T10:14:00+0900,6800,6820,6800,6820,14,004710
2019-09-20,2019-09-20T10:15:00+0900,6820,6820,6820,6820,101,004710
2019-09-20,2019-09-20T10:16:00+0900,6820,6820,6820,6820,319,004710
2019-09-20,2019-09-20T10:17:00+0900,6810,6810,6810,6810,117,004710
2019-09-20,2019-09-20T10:18:00+0900,6810,6810,6810,6810,268,004710
2019-09-20,2019-09-20T10:19:00+0900,6820,6820,6820,6820,1,004710
2019-09-20,2019-09-20T10:20:00+0900,6820,6820,6800,6810,1072,004710
2019-09-20,2019-09-20T10:21:00+0900,6800,6810,6790,6810,2560,004710
2019-09-20,2019-09-20T10:22:00+0900,6790,6790,6790,6790,1384,004710
2019-09-20,2019-09-20T10:23:00+0900,6790,6790,6790,6790,14,004710
2019-09-20,2019-09-20T10:24:00+0900,6800,6800,6780,6780,13,004710
2019-09-20,2019-09-20T10:25:00+0900,6800,6800,6800,6800,1,004710
2019-09-20,2019-09-20T10:26:00+0900,6800,6800,6800,6800,10,004710
2019-09-20,2019-09-20T10:27:00+0900,6790,6790,6790,6790,10,004710
2019-09-20,2019-09-20T10:28:00+0900,6790,6790,6780,6780,447,004710
2019-09-20,2019-09-20T10:29:00+0900,6780,6790,6780,6780,128,004710
2019-09-20,2019-09-20T10:30:00+0900,6780,6780,6780,6780,629,004710
2019-09-20,2019-09-20T10:31:00+0900,6780,6780,6780,6780,12,004710
2019-09-20,2019-09-20T10:32:00+0900,6790,6790,6790,6790,24,004710
2019-09-20,2019-09-20T10:33:00+0900,6780,6780,6780,6780,110,004710
2019-09-20,2019-09-20T10:34:00+0900,6780,6780,6770,6770,3448,004710
2019-09-20,2019-09-20T10:35:00+0900,6770,6770,6770,6770,100,004710
2019-09-20,2019-09-20T10:36:00+0900,6770,6770,6770,6770,220,004710
2019-09-20,2019-09-20T10:37:00+0900,6770,6780,6770,6780,455,004710
2019-09-20,2019-09-20T10:38:00+0900,6770,6780,6770,6780,19,004710
2019-09-20,2019-09-20T10:39:00+0900,6770,6770,6770,6770,6,004710
2019-09-20,2019-09-20T10:40:00+0900,6770,6770,6760,6760,101,004710
2019-09-20,2019-09-20T10:41:00+0900,6760,6760,6760,6760,241,004710
2019-09-20,2019-09-20T10:42:00+0900,6760,6760,6750,6750,1239,004710
2019-09-20,2019-09-20T10:43:00+0900,6750,6760,6750,6760,283,004710
2019-09-20,2019-09-20T10:44:00+0900,6750,6760,6750,6760,624,004710
2019-09-20,2019-09-20T10:45:00+0900,6750,6760,6750,6760,81,004710
2019-09-20,2019-09-20T10:46:00+0900,6760,6760,6760,6760,22,004710
2019-09-20,2019-09-20T10:47:00+0900,6750,6750,6750,6750,101,004710
2019-09-20,2019-09-20T10:48:00+0900,6750,6750,6750,6750,554,004710
2019-09-20,2019-09-20T10:49:00+0900,6750,6750,6750,6750,114,004710
2019-09-20,2019-09-20T10:50:00+0900,6760,6760,6760,6760,25,004710
2019-09-20,2019-09-20T10:51:00+0900,6750,6760,6740,6740,294,004710
2019-09-20,2019-09-20T10:52:00+0900,6740,6740,6740,6740,2020,004710
2019-09-20,2019-09-20T10:53:00+0900,6740,6740,6730,6740,826,004710
2019-09-20,2019-09-20T10:54:00+0900,6730,6730,6730,6730,102,004710
2019-09-20,2019-09-20T10:55:00+0900,6730,6730,6730,6730,13,004710
2019-09-20,2019-09-20T10:56:00+0900,6730,6740,6730,6740,3412,004710
2019-09-20,2019-09-20T10:57:00+0900,6730,6760,6730,6760,1077,004710
2019-09-20,2019-09-20T10:58:00+0900,6760,6780,6740,6780,526,004710
2019-09-20,2019-09-20T10:59:00+0900,6780,6810,6780,6810,1964,004710
2019-09-20,2019-09-20T11:00:00+0900,6780,6810,6780,6810,0,004710
2019-09-20,2019-09-20T11:01:00+0900,6770,6770,6770,6770,2,004710
2019-09-20,2019-09-20T11:02:00+0900,6750,6750,6740,6750,329,004710
2019-09-20,2019-09-20T11:03:00+0900,6800,6800,6800,6800,1,004710
2019-09-20,2019-09-20T11:04:00+0900,6770,6770,6770,6770,1,004710
2019-09-20,2019-09-20T11:05:00+0900,6780,6780,6750,6760,568,004710
2019-09-20,2019-09-20T11:06:00+0900,6780,6780,6750,6760,0,004710
2019-09-20,2019-09-20T11:07:00+0900,6750,6760,6750,6760,29,004710
2019-09-20,2019-09-20T11:08:00+0900,6750,6760,6750,6760,97,004710
2019-09-20,2019-09-20T11:09:00+0900,6750,6750,6740,6750,4529,004710
2019-09-20,2019-09-20T11:10:00+0900,6730,6730,6730,6730,2527,004710
2019-09-20,2019-09-20T11:11:00+0900,6730,6730,6730,6730,161,004710
2019-09-20,2019-09-20T11:12:00+0900,6730,6740,6730,6740,23,004710
2019-09-20,2019-09-20T11:13:00+0900,6740,6740,6740,6740,1078,004710
2019-09-20,2019-09-20T11:14:00+0900,6740,6740,6730,6740,713,004710
2019-09-20,2019-09-20T11:15:00+0900,6740,6750,6730,6740,30,004710
2019-09-20,2019-09-20T11:16:00+0900,6740,6740,6740,6740,514,004710
2019-09-20,2019-09-20T11:17:00+0900,6740,6740,6700,6730,11959,004710
2019-09-20,2019-09-20T11:18:00+0900,6720,6720,6720,6720,155,004710
2019-09-20,2019-09-20T11:19:00+0900,6720,6730,6720,6730,362,004710
2019-09-20,2019-09-20T11:20:00+0900,6720,6730,6720,6730,0,004710
2019-09-20,2019-09-20T11:21:00+0900,6730,6740,6730,6740,524,004710
2019-09-20,2019-09-20T11:22:00+0900,6760,6760,6730,6740,18,004710
2019-09-20,2019-09-20T11:23:00+0900,6740,6760,6740,6760,51,004710
2019-09-20,2019-09-20T11:24:00+0900,6740,6760,6740,6760,0,004710
2019-09-20,2019-09-20T11:25:00+0900,6740,6750,6740,6750,99,004710
2019-09-20,2019-09-20T11:26:00+0900,6730,6740,6730,6740,218,004710
2019-09-20,2019-09-20T11:27:00+0900,6740,6740,6740,6740,483,004710
2019-09-20,2019-09-20T11:28:00+0900,6730,6730,6730,6730,95,004710
2019-09-20,2019-09-20T11:29:00+0900,6740,6740,6730,6730,111,004710
2019-09-20,2019-09-20T11:30:00+0900,6740,6740,6740,6740,1,004710
2019-09-20,2019-09-20T11:31:00+0900,6730,6740,6730,6740,249,004710
2019-09-20,2019-09-20T11:32:00+0900,6740,6740,6730,6730,37,004710
2019-09-20,2019-09-20T11:33:00+0900,6740,6740,6740,6740,2,004710
2019-09-20,2019-09-20T11:34:00+0900,6740,6740,6740,6740,0,004710
2019-09-20,2019-09-20T11:35:00+0900,6730,6740,6730,6740,661,004710
2019-09-20,2019-09-20T11:36:00+0900,6720,6730,6720,6730,114,004710
2019-09-20,2019-09-20T11:37:00+0900,6720,6730,6720,6730,0,004710
2019-09-20,2019-09-20T11:38:00+0900,6720,6720,6720,6720,1903,004710
2019-09-20,2019-09-20T11:39:00+0900,6710,6720,6710,6720,113,004710
2019-09-20,2019-09-20T11:40:00+0900,6720,6730,6720,6730,836,004710
2019-09-20,2019-09-20T11:41:00+0900,6730,6740,6730,6740,1025,004710
2019-09-20,2019-09-20T11:42:00+0900,6730,6740,6730,6740,196,004710
2019-09-20,2019-09-20T11:43:00+0900,6730,6740,6730,6740,298,004710
2019-09-20,2019-09-20T11:44:00+0900,6730,6740,6730,6740,0,004710
2019-09-20,2019-09-20T11:45:00+0900,6730,6730,6720,6730,377,004710
2019-09-20,2019-09-20T11:46:00+0900,6720,6730,6720,6730,335,004710
2019-09-20,2019-09-20T11:47:00+0900,6720,6730,6720,6730,0,004710
2019-09-20,2019-09-20T11:48:00+0900,6720,6730,6720,6730,600,004710
2019-09-20,2019-09-20T11:49:00+0900,6720,6730,6710,6720,126,004710
2019-09-20,2019-09-20T11:50:00+0900,6720,6730,6720,6730,253,004710
2019-09-20,2019-09-20T11:51:00+0900,6730,6730,6730,6730,10,004710
2019-09-20,2019-09-20T11:52:00+0900,6720,6730,6720,6730,252,004710
2019-09-20,2019-09-20T11:53:00+0900,6720,6720,6710,6710,5255,004710
2019-09-20,2019-09-20T11:54:00+0900,6710,6710,6710,6710,1534,004710
2019-09-20,2019-09-20T11:55:00+0900,6710,6710,6700,6700,640,004710
2019-09-20,2019-09-20T11:56:00+0900,6700,6710,6700,6710,14,004710
2019-09-20,2019-09-20T11:57:00+0900,6710,6720,6710,6720,952,004710
2019-09-20,2019-09-20T11:58:00+0900,6720,6730,6720,6720,231,004710
2019-09-20,2019-09-20T11:59:00+0900,6720,6720,6720,6720,294,004710
2019-09-20,2019-09-20T12:00:00+0900,6720,6720,6720,6720,16,004710
2019-09-20,2019-09-20T12:01:00+0900,6720,6720,6720,6720,0,004710
2019-09-20,2019-09-20T12:02:00+0900,6730,6730,6720,6720,6,004710
2019-09-20,2019-09-20T12:03:00+0900,6720,6720,6710,6720,126,004710
2019-09-20,2019-09-20T12:04:00+0900,6720,6720,6720,6720,9,004710
2019-09-20,2019-09-20T12:05:00+0900,6730,6730,6720,6720,292,004710
2019-09-20,2019-09-20T12:06:00+0900,6730,6730,6720,6720,0,004710
2019-09-20,2019-09-20T12:07:00+0900,6710,6720,6710,6720,40,004710
2019-09-20,2019-09-20T12:08:00+0900,6730,6730,6730,6730,1,004710
2019-09-20,2019-09-20T12:09:00+0900,6720,6730,6720,6720,428,004710
2019-09-20,2019-09-20T12:10:00+0900,6720,6720,6710,6720,280,004710
2019-09-20,2019-09-20T12:11:00+0900,6720,6720,6710,6720,0,004710
2019-09-20,2019-09-20T12:12:00+0900,6710,6710,6710,6710,95,004710
2019-09-20,2019-09-20T12:13:00+0900,6720,6720,6710,6710,14,004710
2019-09-20,2019-09-20T12:14:00+0900,6720,6720,6720,6720,51,004710
2019-09-20,2019-09-20T12:15:00+0900,6720,6720,6720,6720,110,004710
2019-09-20,2019-09-20T12:16:00+0900,6710,6720,6710,6720,581,004710
2019-09-20,2019-09-20T12:17:00+0900,6720,6730,6720,6730,13,004710
2019-09-20,2019-09-20T12:18:00+0900,6730,6730,6720,6720,225,004710
2019-09-20,2019-09-20T12:19:00+0900,6730,6730,6720,6720,8,004710
2019-09-20,2019-09-20T12:20:00+0900,6710,6720,6710,6720,17,004710
2019-09-20,2019-09-20T12:21:00+0900,6710,6720,6710,6720,0,004710
2019-09-20,2019-09-20T12:22:00+0900,6720,6720,6710,6710,700,004710
2019-09-20,2019-09-20T12:23:00+0900,6720,6720,6720,6720,2,004710
2019-09-20,2019-09-20T12:24:00+0900,6710,6720,6710,6720,134,004710
2019-09-20,2019-09-20T12:25:00+0900,6720,6720,6720,6720,233,004710
2019-09-20,2019-09-20T12:26:00+0900,6710,6710,6710,6710,116,004710
2019-09-20,2019-09-20T12:27:00+0900,6720,6720,6710,6710,114,004710
2019-09-20,2019-09-20T12:28:00+0900,6720,6720,6720,6720,704,004710
2019-09-20,2019-09-20T12:29:00+0900,6730,6730,6720,6720,96,004710
2019-09-20,2019-09-20T12:30:00+0900,6720,6720,6720,6720,12,004710
2019-09-20,2019-09-20T12:31:00+0900,6720,6720,6720,6720,300,004710
2019-09-20,2019-09-20T12:32:00+0900,6720,6720,6720,6720,0,004710
2019-09-20,2019-09-20T12:33:00+0900,6720,6720,6720,6720,95,004710
2019-09-20,2019-09-20T12:34:00+0900,6720,6720,6720,6720,13,004710
2019-09-20,2019-09-20T12:35:00+0900,6730,6730,6730,6730,329,004710
2019-09-20,2019-09-20T12:36:00+0900,6730,6730,6720,6720,1815,004710
2019-09-20,2019-09-20T12:37:00+0900,6710,6710,6710,6710,12,004710
2019-09-20,2019-09-20T12:38:00+0900,6720,6740,6720,6740,530,004710
2019-09-20,2019-09-20T12:39:00+0900,6740,6740,6730,6730,2,004710
2019-09-20,2019-09-20T12:40:00+0900,6730,6730,6730,6730,200,004710
2019-09-20,2019-09-20T12:41:00+0900,6720,6740,6720,6740,84,004710
2019-09-20,2019-09-20T12:42:00+0900,6720,6740,6720,6740,0,004710
2019-09-20,2019-09-20T12:43:00+0900,6730,6730,6730,6730,95,004710
2019-09-20,2019-09-20T12:44:00+0900,6740,6740,6730,6730,14,004710
2019-09-20,2019-09-20T12:45:00+0900,6740,6740,6730,6730,0,004710
2019-09-20,2019-09-20T12:46:00+0900,6730,6730,6730,6730,95,004710
2019-09-20,2019-09-20T12:47:00+0900,6730,6730,6710,6710,5543,004710
2019-09-20,2019-09-20T12:48:00+0900,6720,6720,6720,6720,450,004710
2019-09-20,2019-09-20T12:49:00+0900,6720,6730,6720,6730,805,004710
2019-09-20,2019-09-20T12:50:00+0900,6720,6720,6720,6720,96,004710
2019-09-20,2019-09-20T12:51:00+0900,6720,6720,6720,6720,16,004710
2019-09-20,2019-09-20T12:52:00+0900,6720,6720,6720,6720,1,004710
2019-09-20,2019-09-20T12:53:00+0900,6720,6730,6720,6730,200,004710
2019-09-20,2019-09-20T12:54:00+0900,6710,6720,6710,6720,16,004710
2019-09-20,2019-09-20T12:55:00+0900,6710,6710,6710,6710,1,004710
2019-09-20,2019-09-20T12:56:00+0900,6710,6710,6710,6710,100,004710
2019-09-20,2019-09-20T12:57:00+0900,6710,6720,6710,6720,314,004710
2019-09-20,2019-09-20T12:58:00+0900,6710,6710,6710,6710,12,004710
2019-09-20,2019-09-20T12:59:00+0900,6720,6720,6720,6720,11,004710
2019-09-20,2019-09-20T13:00:00+0900,6710,6730,6710,6730,503,004710
2019-09-20,2019-09-20T13:01:00+0900,6720,6730,6710,6710,182,004710
2019-09-20,2019-09-20T13:02:00+0900,6720,6730,6710,6710,0,004710
2019-09-20,2019-09-20T13:03:00+0900,6730,6730,6730,6730,6,004710
2019-09-20,2019-09-20T13:04:00+0900,6730,6730,6730,6730,5,004710
2019-09-20,2019-09-20T13:05:00+0900,6720,6720,6720,6720,15,004710
2019-09-20,2019-09-20T13:06:00+0900,6730,6730,6720,6730,129,004710
2019-09-20,2019-09-20T13:07:00+0900,6720,6730,6720,6730,100,004710
2019-09-20,2019-09-20T13:08:00+0900,6720,6720,6720,6720,14,004710
2019-09-20,2019-09-20T13:09:00+0900,6720,6720,6720,6720,0,004710
2019-09-20,2019-09-20T13:10:00+0900,6720,6720,6720,6720,97,004710
2019-09-20,2019-09-20T13:11:00+0900,6720,6720,6720,6720,12,004710
2019-09-20,2019-09-20T13:12:00+0900,6730,6730,6720,6720,105,004710
2019-09-20,2019-09-20T13:13:00+0900,6720,6720,6720,6720,95,004710
2019-09-20,2019-09-20T13:14:00+0900,6730,6730,6730,6730,1,004710
2019-09-20,2019-09-20T13:15:00+0900,6720,6730,6720,6730,153,004710
2019-09-20,2019-09-20T13:16:00+0900,6720,6730,6720,6730,0,004710
2019-09-20,2019-09-20T13:17:00+0900,6720,6720,6720,6720,95,004710
2019-09-20,2019-09-20T13:18:00+0900,6730,6730,6720,6720,13,004710
2019-09-20,2019-09-20T13:19:00+0900,6730,6730,6720,6720,0,004710
2019-09-20,2019-09-20T13:20:00+0900,6720,6720,6720,6720,96,004710
2019-09-20,2019-09-20T13:21:00+0900,6720,6720,6720,6720,0,004710
2019-09-20,2019-09-20T13:22:00+0900,6720,6720,6710,6720,3122,004710
2019-09-20,2019-09-20T13:23:00+0900,6710,6710,6710,6710,150,004710
2019-09-20,2019-09-20T13:24:00+0900,6710,6720,6700,6710,2639,004710
2019-09-20,2019-09-20T13:25:00+0900,6710,6730,6700,6730,2536,004710
2019-09-20,2019-09-20T13:26:00+0900,6720,6720,6720,6720,53,004710
2019-09-20,2019-09-20T13:27:00+0900,6710,6720,6710,6720,100,004710
2019-09-20,2019-09-20T13:28:00+0900,6720,6720,6710,6710,410,004710
2019-09-20,2019-09-20T13:29:00+0900,6710,6720,6710,6720,314,004710
2019-09-20,2019-09-20T13:30:00+0900,6720,6720,6710,6720,103,004710
2019-09-20,2019-09-20T13:31:00+0900,6710,6720,6710,6720,5,004710
2019-09-20,2019-09-20T13:32:00+0900,6720,6720,6710,6720,3713,004710
2019-09-20,2019-09-20T13:33:00+0900,6700,6710,6700,6710,15,004710
2019-09-20,2019-09-20T13:34:00+0900,6710,6710,6700,6710,99,004710
2019-09-20,2019-09-20T13:35:00+0900,6710,6710,6700,6700,517,004710
2019-09-20,2019-09-20T13:36:00+0900,6710,6710,6700,6700,315,004710
2019-09-20,2019-09-20T13:37:00+0900,6710,6710,6700,6710,199,004710
2019-09-20,2019-09-20T13:38:00+0900,6710,6710,6710,6710,4,004710
2019-09-20,2019-09-20T13:39:00+0900,6700,6720,6700,6720,43,004710
2019-09-20,2019-09-20T13:40:00+0900,6720,6720,6710,6720,166,004710
2019-09-20,2019-09-20T13:41:00+0900,6710,6710,6710,6710,13,004710
2019-09-20,2019-09-20T13:42:00+0900,6710,6710,6700,6710,25,004710
2019-09-20,2019-09-20T13:43:00+0900,6710,6710,6710,6710,7,004710
2019-09-20,2019-09-20T13:44:00+0900,6710,6720,6700,6710,1166,004710
2019-09-20,2019-09-20T13:45:00+0900,6710,6720,6710,6710,106,004710
2019-09-20,2019-09-20T13:46:00+0900,6720,6720,6710,6720,23,004710
2019-09-20,2019-09-20T13:47:00+0900,6720,6720,6710,6710,4,004710
2019-09-20,2019-09-20T13:48:00+0900,6710,6710,6710,6710,4,004710
2019-09-20,2019-09-20T13:49:00+0900,6700,6710,6700,6710,171,004710
2019-09-20,2019-09-20T13:50:00+0900,6710,6710,6710,6710,153,004710
2019-09-20,2019-09-20T13:51:00+0900,6710,6710,6710,6710,315,004710
2019-09-20,2019-09-20T13:52:00+0900,6710,6710,6710,6710,193,004710
2019-09-20,2019-09-20T13:53:00+0900,6710,6720,6710,6710,358,004710
2019-09-20,2019-09-20T13:54:00+0900,6720,6720,6710,6720,99,004710
2019-09-20,2019-09-20T13:55:00+0900,6720,6720,6710,6720,0,004710
2019-09-20,2019-09-20T13:56:00+0900,6710,6720,6710,6720,27,004710
2019-09-20,2019-09-20T13:57:00+0900,6720,6720,6720,6720,114,004710
2019-09-20,2019-09-20T13:58:00+0900,6710,6720,6710,6720,96,004710
2019-09-20,2019-09-20T13:59:00+0900,6710,6710,6700,6710,181,004710
2019-09-20,2019-09-20T14:00:00+0900,6700,6720,6700,6720,273,004710
2019-09-20,2019-09-20T14:01:00+0900,6720,6720,6710,6720,126,004710
2019-09-20,2019-09-20T14:02:00+0900,6710,6710,6700,6700,273,004710
2019-09-20,2019-09-20T14:03:00+0900,6710,6710,6710,6710,12,004710
2019-09-20,2019-09-20T14:04:00+0900,6710,6710,6700,6710,150,004710
2019-09-20,2019-09-20T14:05:00+0900,6710,6710,6710,6710,237,004710
2019-09-20,2019-09-20T14:06:00+0900,6710,6720,6700,6710,297,004710
2019-09-20,2019-09-20T14:07:00+0900,6720,6720,6720,6720,84,004710
2019-09-20,2019-09-20T14:08:00+0900,6720,6720,6710,6720,231,004710
2019-09-20,2019-09-20T14:09:00+0900,6720,6730,6720,6720,36,004710
2019-09-20,2019-09-20T14:10:00+0900,6730,6730,6730,6730,3,004710
2019-09-20,2019-09-20T14:11:00+0900,6720,6720,6720,6720,14,004710
2019-09-20,2019-09-20T14:12:00+0900,6720,6720,6720,6720,13,004710
2019-09-20,2019-09-20T14:13:00+0900,6720,6720,6710,6720,18,004710
2019-09-20,2019-09-20T14:14:00+0900,6720,6720,6720,6720,8,004710
2019-09-20,2019-09-20T14:15:00+0900,6710,6720,6710,6720,100,004710
2019-09-20,2019-09-20T14:16:00+0900,6720,6720,6710,6710,1268,004710
2019-09-20,2019-09-20T14:17:00+0900,6710,6720,6710,6710,202,004710
2019-09-20,2019-09-20T14:18:00+0900,6720,6720,6710,6710,39,004710
2019-09-20,2019-09-20T14:19:00+0900,6710,6710,6710,6710,176,004710
2019-09-20,2019-09-20T14:20:00+0900,6700,6710,6700,6710,17,004710
2019-09-20,2019-09-20T14:21:00+0900,6710,6720,6710,6720,717,004710
2019-09-20,2019-09-20T14:22:00+0900,6720,6720,6720,6720,2,004710
2019-09-20,2019-09-20T14:23:00+0900,6720,6720,6710,6720,3042,004710
2019-09-20,2019-09-20T14:24:00+0900,6710,6720,6710,6720,752,004710
2019-09-20,2019-09-20T14:25:00+0900,6710,6720,6710,6720,934,004710
2019-09-20,2019-09-20T14:26:00+0900,6720,6720,6710,6710,15,004710
2019-09-20,2019-09-20T14:27:00+0900,6720,6720,6720,6720,1,004710
2019-09-20,2019-09-20T14:28:00+0900,6720,6720,6710,6720,99,004710
2019-09-20,2019-09-20T14:29:00+0900,6720,6720,6720,6720,1,004710
2019-09-20,2019-09-20T14:30:00+0900,6710,6720,6710,6720,114,004710
2019-09-20,2019-09-20T14:31:00+0900,6720,6720,6720,6720,6,004710
2019-09-20,2019-09-20T14:32:00+0900,6710,6720,6710,6720,97,004710
2019-09-20,2019-09-20T14:33:00+0900,6720,6720,6710,6720,42,004710
2019-09-20,2019-09-20T14:34:00+0900,6720,6720,6720,6720,2,004710
2019-09-20,2019-09-20T14:35:00+0900,6710,6720,6710,6720,398,004710
2019-09-20,2019-09-20T14:36:00+0900,6710,6720,6710,6720,1544,004710
2019-09-20,2019-09-20T14:37:00+0900,6710,6720,6710,6710,157,004710
2019-09-20,2019-09-20T14:38:00+0900,6720,6720,6710,6710,8,004710
2019-09-20,2019-09-20T14:39:00+0900,6710,6710,6710,6710,92,004710
2019-09-20,2019-09-20T14:40:00+0900,6710,6710,6700,6710,153,004710
2019-09-20,2019-09-20T14:41:00+0900,6710,6710,6710,6710,12,004710
2019-09-20,2019-09-20T14:42:00+0900,6700,6710,6700,6710,396,004710
2019-09-20,2019-09-20T14:43:00+0900,6710,6710,6700,6700,16,004710
2019-09-20,2019-09-20T14:44:00+0900,6710,6710,6710,6710,823,004710
2019-09-20,2019-09-20T14:45:00+0900,6710,6720,6710,6720,725,004710
2019-09-20,2019-09-20T14:46:00+0900,6720,6720,6720,6720,23,004710
2019-09-20,2019-09-20T14:47:00+0900,6710,6720,6710,6720,15,004710
