date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18600,18700,18600,18600,1635,214430
2019-09-20,2019-09-20T09:02:00+0900,18550,18550,18500,18550,734,214430
2019-09-20,2019-09-20T09:03:00+0900,18550,18550,18450,18450,368,214430
2019-09-20,2019-09-20T09:04:00+0900,18450,18450,18450,18450,205,214430
2019-09-20,2019-09-20T09:05:00+0900,18400,18400,18400,18400,168,214430
2019-09-20,2019-09-20T09:06:00+0900,18400,18400,18400,18400,10,214430
2019-09-20,2019-09-20T09:07:00+0900,18400,18400,18400,18400,15,214430
2019-09-20,2019-09-20T09:08:00+0900,18400,18400,18400,18400,26,214430
2019-09-20,2019-09-20T09:09:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:10:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:11:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:12:00+0900,18450,18450,18450,18450,113,214430
2019-09-20,2019-09-20T09:13:00+0900,18450,18450,18450,18450,20,214430
2019-09-20,2019-09-20T09:14:00+0900,18450,18450,18450,18450,210,214430
2019-09-20,2019-09-20T09:15:00+0900,18450,18450,18450,18450,0,214430
2019-09-20,2019-09-20T09:16:00+0900,18450,18450,18450,18450,0,214430
2019-09-20,2019-09-20T09:17:00+0900,18450,18450,18450,18450,0,214430
2019-09-20,2019-09-20T09:18:00+0900,18450,18450,18450,18450,10,214430
2019-09-20,2019-09-20T09:19:00+0900,18450,18450,18450,18450,659,214430
2019-09-20,2019-09-20T09:20:00+0900,18400,18400,18350,18350,822,214430
2019-09-20,2019-09-20T09:21:00+0900,18400,18400,18350,18350,0,214430
2019-09-20,2019-09-20T09:22:00+0900,18350,18350,18350,18350,114,214430
2019-09-20,2019-09-20T09:23:00+0900,18300,18300,18300,18300,993,214430
2019-09-20,2019-09-20T09:24:00+0900,18300,18300,18300,18300,161,214430
2019-09-20,2019-09-20T09:25:00+0900,18250,18300,18250,18250,208,214430
2019-09-20,2019-09-20T09:26:00+0900,18250,18300,18250,18250,0,214430
2019-09-20,2019-09-20T09:27:00+0900,18300,18300,18300,18300,106,214430
2019-09-20,2019-09-20T09:28:00+0900,18300,18300,18300,18300,66,214430
2019-09-20,2019-09-20T09:29:00+0900,18300,18300,18300,18300,0,214430
2019-09-20,2019-09-20T09:30:00+0900,18300,18400,18300,18400,116,214430
2019-09-20,2019-09-20T09:31:00+0900,18400,18400,18400,18400,10,214430
2019-09-20,2019-09-20T09:32:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:33:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:34:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:35:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:36:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:37:00+0900,18400,18400,18400,18400,101,214430
2019-09-20,2019-09-20T09:38:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:39:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:40:00+0900,18300,18300,18300,18300,3,214430
2019-09-20,2019-09-20T09:41:00+0900,18300,18300,18300,18300,0,214430
2019-09-20,2019-09-20T09:42:00+0900,18300,18300,18300,18300,0,214430
2019-09-20,2019-09-20T09:43:00+0900,18300,18300,18300,18300,0,214430
2019-09-20,2019-09-20T09:44:00+0900,18400,18400,18400,18400,45,214430
2019-09-20,2019-09-20T09:45:00+0900,18450,18450,18400,18400,82,214430
2019-09-20,2019-09-20T09:46:00+0900,18450,18450,18400,18400,0,214430
2019-09-20,2019-09-20T09:47:00+0900,18400,18400,18400,18400,15,214430
2019-09-20,2019-09-20T09:48:00+0900,18450,18450,18450,18450,315,214430
2019-09-20,2019-09-20T09:49:00+0900,18450,18450,18450,18450,0,214430
2019-09-20,2019-09-20T09:50:00+0900,18450,18450,18450,18450,0,214430
2019-09-20,2019-09-20T09:51:00+0900,18450,18500,18450,18500,162,214430
2019-09-20,2019-09-20T09:52:00+0900,18400,18400,18400,18400,5,214430
2019-09-20,2019-09-20T09:53:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:54:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:55:00+0900,18400,18400,18400,18400,11,214430
2019-09-20,2019-09-20T09:56:00+0900,18400,18400,18400,18400,0,214430
2019-09-20,2019-09-20T09:57:00+0900,18450,18450,18400,18400,215,214430
2019-09-20,2019-09-20T09:58:00+0900,18450,18450,18400,18400,16,214430
2019-09-20,2019-09-20T09:59:00+0900,18450,18450,18450,18450,15,214430
2019-09-20,2019-09-20T10:00:00+0900,18450,18450,18450,18450,14,214430
2019-09-20,2019-09-20T10:01:00+0900,18450,18450,18450,18450,0,214430
