date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6650,6650,6650,6650,1010,206650
2019-09-20,2019-09-20T09:02:00+0900,6650,6650,6650,6650,0,206650
2019-09-20,2019-09-20T09:03:00+0900,6650,6650,6650,6650,0,206650
2019-09-20,2019-09-20T09:04:00+0900,6650,6650,6650,6650,205,206650
2019-09-20,2019-09-20T09:05:00+0900,6650,6670,6650,6670,439,206650
2019-09-20,2019-09-20T09:06:00+0900,6660,6660,6630,6630,1409,206650
2019-09-20,2019-09-20T09:07:00+0900,6630,6630,6630,6630,40,206650
2019-09-20,2019-09-20T09:08:00+0900,6630,6630,6630,6630,0,206650
2019-09-20,2019-09-20T09:09:00+0900,6640,6690,6630,6690,532,206650
2019-09-20,2019-09-20T09:10:00+0900,6640,6690,6630,6690,0,206650
2019-09-20,2019-09-20T09:11:00+0900,6640,6690,6630,6690,0,206650
2019-09-20,2019-09-20T09:12:00+0900,6640,6690,6630,6690,0,206650
2019-09-20,2019-09-20T09:13:00+0900,6680,6690,6680,6690,51,206650
2019-09-20,2019-09-20T09:14:00+0900,6680,6690,6680,6690,0,206650
2019-09-20,2019-09-20T09:15:00+0900,6640,6640,6640,6640,1827,206650
2019-09-20,2019-09-20T09:16:00+0900,6640,6640,6640,6640,20,206650
2019-09-20,2019-09-20T09:17:00+0900,6640,6640,6640,6640,0,206650
2019-09-20,2019-09-20T09:18:00+0900,6640,6640,6640,6640,340,206650
2019-09-20,2019-09-20T09:19:00+0900,6640,6640,6640,6640,10,206650
2019-09-20,2019-09-20T09:20:00+0900,6640,6640,6640,6640,450,206650
2019-09-20,2019-09-20T09:21:00+0900,6640,6640,6640,6640,7,206650
2019-09-20,2019-09-20T09:22:00+0900,6640,6640,6640,6640,1,206650
2019-09-20,2019-09-20T09:23:00+0900,6630,6630,6600,6600,8790,206650
2019-09-20,2019-09-20T09:24:00+0900,6600,6600,6590,6600,204,206650
2019-09-20,2019-09-20T09:25:00+0900,6590,6600,6590,6600,997,206650
