date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5710,5730,5710,5730,57843,035810
2019-09-20,2019-09-20T09:02:00+0900,5730,5750,5720,5750,17096,035810
2019-09-20,2019-09-20T09:03:00+0900,5740,5760,5740,5760,4572,035810
2019-09-20,2019-09-20T09:04:00+0900,5750,5770,5740,5760,21515,035810
2019-09-20,2019-09-20T09:05:00+0900,5750,5750,5700,5700,49767,035810
2019-09-20,2019-09-20T09:06:00+0900,5710,5730,5700,5720,12198,035810
2019-09-20,2019-09-20T09:07:00+0900,5730,5730,5720,5720,10212,035810
2019-09-20,2019-09-20T09:08:00+0900,5720,5730,5720,5730,10386,035810
2019-09-20,2019-09-20T09:09:00+0900,5720,5760,5720,5750,16382,035810
2019-09-20,2019-09-20T09:10:00+0900,5750,5750,5730,5730,3605,035810
2019-09-20,2019-09-20T09:11:00+0900,5730,5740,5730,5740,3442,035810
2019-09-20,2019-09-20T09:12:00+0900,5740,5770,5730,5770,10478,035810
2019-09-20,2019-09-20T09:13:00+0900,5770,5780,5760,5780,9248,035810
2019-09-20,2019-09-20T09:14:00+0900,5780,5790,5780,5790,5513,035810
2019-09-20,2019-09-20T09:15:00+0900,5790,5790,5770,5780,17941,035810
2019-09-20,2019-09-20T09:16:00+0900,5780,5800,5780,5800,16314,035810
2019-09-20,2019-09-20T09:17:00+0900,5800,5810,5770,5800,24446,035810
2019-09-20,2019-09-20T09:18:00+0900,5800,5800,5780,5800,5742,035810
2019-09-20,2019-09-20T09:19:00+0900,5800,5810,5800,5800,15279,035810
2019-09-20,2019-09-20T09:20:00+0900,5810,5820,5800,5810,7211,035810
2019-09-20,2019-09-20T09:21:00+0900,5810,5830,5800,5810,11095,035810
2019-09-20,2019-09-20T09:22:00+0900,5820,5830,5810,5830,17369,035810
2019-09-20,2019-09-20T09:23:00+0900,5820,5870,5820,5850,45357,035810
2019-09-20,2019-09-20T09:24:00+0900,5860,5890,5830,5840,56944,035810
2019-09-20,2019-09-20T09:25:00+0900,5850,5860,5830,5850,22933,035810
2019-09-20,2019-09-20T09:26:00+0900,5840,5870,5840,5850,19839,035810
2019-09-20,2019-09-20T09:27:00+0900,5860,5880,5850,5880,29198,035810
2019-09-20,2019-09-20T09:28:00+0900,5880,5880,5840,5850,39233,035810
2019-09-20,2019-09-20T09:29:00+0900,5850,5850,5830,5840,14443,035810
