date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,604,604,604,604,780,058530
2019-09-20,2019-09-20T09:40:00+0900,604,604,603,603,2555,058530
2019-09-20,2019-09-20T09:41:00+0900,604,605,603,605,8981,058530
2019-09-20,2019-09-20T09:42:00+0900,605,607,605,605,771,058530
2019-09-20,2019-09-20T09:43:00+0900,605,605,604,604,4,058530
2019-09-20,2019-09-20T09:44:00+0900,604,604,603,604,227,058530
2019-09-20,2019-09-20T09:45:00+0900,603,603,603,603,779,058530
2019-09-20,2019-09-20T09:46:00+0900,603,603,602,602,10970,058530
2019-09-20,2019-09-20T09:47:00+0900,602,602,602,602,5353,058530
2019-09-20,2019-09-20T09:48:00+0900,602,602,602,602,0,058530
2019-09-20,2019-09-20T09:49:00+0900,602,602,602,602,780,058530
2019-09-20,2019-09-20T09:50:00+0900,603,603,603,603,41,058530
2019-09-20,2019-09-20T09:51:00+0900,602,603,602,603,898,058530
2019-09-20,2019-09-20T09:52:00+0900,603,603,602,603,1182,058530
2019-09-20,2019-09-20T09:53:00+0900,603,604,603,604,769,058530
2019-09-20,2019-09-20T09:54:00+0900,604,604,604,604,69,058530
2019-09-20,2019-09-20T09:55:00+0900,604,604,603,604,837,058530
2019-09-20,2019-09-20T09:56:00+0900,603,603,603,603,3270,058530
2019-09-20,2019-09-20T09:57:00+0900,604,604,603,603,650,058530
2019-09-20,2019-09-20T09:58:00+0900,603,603,602,602,1183,058530
2019-09-20,2019-09-20T09:59:00+0900,602,603,602,603,8906,058530
2019-09-20,2019-09-20T10:00:00+0900,603,603,601,601,7816,058530
2019-09-20,2019-09-20T10:01:00+0900,600,600,598,599,23689,058530
2019-09-20,2019-09-20T10:02:00+0900,599,600,599,600,809,058530
2019-09-20,2019-09-20T10:03:00+0900,601,601,599,599,3415,058530
2019-09-20,2019-09-20T10:04:00+0900,600,600,599,600,11330,058530
2019-09-20,2019-09-20T10:05:00+0900,599,601,599,601,13018,058530
2019-09-20,2019-09-20T10:06:00+0900,600,601,600,600,1310,058530
2019-09-20,2019-09-20T10:07:00+0900,601,601,600,601,2082,058530
2019-09-20,2019-09-20T10:08:00+0900,600,601,600,601,2873,058530
2019-09-20,2019-09-20T10:09:00+0900,601,601,600,600,809,058530
2019-09-20,2019-09-20T10:10:00+0900,600,600,600,600,403,058530
2019-09-20,2019-09-20T10:11:00+0900,600,600,599,599,3476,058530
2019-09-20,2019-09-20T10:12:00+0900,600,600,599,599,1408,058530
2019-09-20,2019-09-20T10:13:00+0900,599,601,599,601,11155,058530
2019-09-20,2019-09-20T10:14:00+0900,600,601,599,601,2015,058530
2019-09-20,2019-09-20T10:15:00+0900,599,601,599,599,10811,058530
2019-09-20,2019-09-20T10:16:00+0900,601,601,600,601,408,058530
2019-09-20,2019-09-20T10:17:00+0900,599,601,599,601,815,058530
2019-09-20,2019-09-20T10:18:00+0900,599,601,599,599,812,058530
2019-09-20,2019-09-20T10:19:00+0900,601,601,599,599,405,058530
2019-09-20,2019-09-20T10:20:00+0900,599,601,599,600,11375,058530
2019-09-20,2019-09-20T10:21:00+0900,600,600,599,600,1261,058530
2019-09-20,2019-09-20T10:22:00+0900,600,601,599,599,811,058530
2019-09-20,2019-09-20T10:23:00+0900,601,601,599,599,419,058530
2019-09-20,2019-09-20T10:24:00+0900,599,599,599,599,808,058530
2019-09-20,2019-09-20T10:25:00+0900,601,601,600,600,446,058530
2019-09-20,2019-09-20T10:26:00+0900,599,599,599,599,1706,058530
2019-09-20,2019-09-20T10:27:00+0900,599,599,598,599,6645,058530
2019-09-20,2019-09-20T10:28:00+0900,598,598,597,597,503,058530
2019-09-20,2019-09-20T10:29:00+0900,597,600,597,600,3361,058530
2019-09-20,2019-09-20T10:30:00+0900,598,598,598,598,101,058530
2019-09-20,2019-09-20T10:31:00+0900,598,599,595,596,43883,058530
2019-09-20,2019-09-20T10:32:00+0900,596,600,595,597,6432,058530
2019-09-20,2019-09-20T10:33:00+0900,600,600,597,597,1509,058530
2019-09-20,2019-09-20T10:34:00+0900,597,601,597,601,913,058530
2019-09-20,2019-09-20T10:35:00+0900,600,600,597,597,757,058530
2019-09-20,2019-09-20T10:36:00+0900,597,597,597,597,404,058530
2019-09-20,2019-09-20T10:37:00+0900,598,600,598,600,808,058530
2019-09-20,2019-09-20T10:38:00+0900,600,603,599,599,863,058530
2019-09-20,2019-09-20T10:39:00+0900,599,602,599,602,603,058530
2019-09-20,2019-09-20T10:40:00+0900,599,603,599,599,1147,058530
2019-09-20,2019-09-20T10:41:00+0900,599,599,599,599,634,058530
2019-09-20,2019-09-20T10:42:00+0900,599,599,599,599,808,058530
2019-09-20,2019-09-20T10:43:00+0900,603,603,599,603,4404,058530
2019-09-20,2019-09-20T10:44:00+0900,600,600,600,600,1807,058530
2019-09-20,2019-09-20T10:45:00+0900,601,602,601,601,406,058530
2019-09-20,2019-09-20T10:46:00+0900,601,601,600,600,701,058530
2019-09-20,2019-09-20T10:47:00+0900,600,600,600,600,808,058530
2019-09-20,2019-09-20T10:48:00+0900,600,600,599,599,1212,058530
2019-09-20,2019-09-20T10:49:00+0900,599,601,599,600,416,058530
2019-09-20,2019-09-20T10:50:00+0900,600,600,599,599,801,058530
2019-09-20,2019-09-20T10:51:00+0900,600,600,600,600,808,058530
2019-09-20,2019-09-20T10:52:00+0900,600,600,600,600,403,058530
2019-09-20,2019-09-20T10:53:00+0900,600,602,599,602,46932,058530
2019-09-20,2019-09-20T10:54:00+0900,602,602,600,600,2477,058530
2019-09-20,2019-09-20T10:55:00+0900,599,600,598,600,839,058530
2019-09-20,2019-09-20T10:56:00+0900,601,601,598,599,810,058530
2019-09-20,2019-09-20T10:57:00+0900,599,599,599,599,560,058530
2019-09-20,2019-09-20T10:58:00+0900,599,600,599,600,808,058530
2019-09-20,2019-09-20T10:59:00+0900,600,600,599,599,2,058530
2019-09-20,2019-09-20T11:00:00+0900,599,599,599,599,808,058530
2019-09-20,2019-09-20T11:01:00+0900,600,600,599,599,930,058530
2019-09-20,2019-09-20T11:02:00+0900,599,600,599,599,945,058530
2019-09-20,2019-09-20T11:03:00+0900,599,601,599,601,612,058530
2019-09-20,2019-09-20T11:04:00+0900,600,600,599,600,5639,058530
2019-09-20,2019-09-20T11:05:00+0900,599,600,599,599,811,058530
2019-09-20,2019-09-20T11:06:00+0900,600,600,600,600,569,058530
2019-09-20,2019-09-20T11:07:00+0900,600,600,600,600,432,058530
2019-09-20,2019-09-20T11:08:00+0900,600,602,600,600,781,058530
2019-09-20,2019-09-20T11:09:00+0900,600,600,600,600,808,058530
2019-09-20,2019-09-20T11:10:00+0900,600,601,600,601,405,058530
2019-09-20,2019-09-20T11:11:00+0900,600,600,599,599,1743,058530
2019-09-20,2019-09-20T11:12:00+0900,599,599,599,599,404,058530
2019-09-20,2019-09-20T11:13:00+0900,600,600,599,599,3504,058530
2019-09-20,2019-09-20T11:14:00+0900,599,600,597,597,80811,058530
2019-09-20,2019-09-20T11:15:00+0900,597,597,597,597,403,058530
2019-09-20,2019-09-20T11:16:00+0900,597,597,596,596,809,058530
2019-09-20,2019-09-20T11:17:00+0900,596,596,596,596,403,058530
2019-09-20,2019-09-20T11:18:00+0900,596,598,596,597,410,058530
2019-09-20,2019-09-20T11:19:00+0900,597,597,596,597,561,058530
2019-09-20,2019-09-20T11:20:00+0900,597,597,596,597,1050,058530
2019-09-20,2019-09-20T11:21:00+0900,597,600,597,600,2404,058530
2019-09-20,2019-09-20T11:22:00+0900,597,598,597,598,807,058530
2019-09-20,2019-09-20T11:23:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T11:24:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T11:25:00+0900,598,598,598,598,808,058530
2019-09-20,2019-09-20T11:26:00+0900,598,598,598,598,403,058530
2019-09-20,2019-09-20T11:27:00+0900,598,600,598,598,809,058530
2019-09-20,2019-09-20T11:28:00+0900,598,598,598,598,403,058530
2019-09-20,2019-09-20T11:29:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T11:30:00+0900,598,599,598,599,479,058530
2019-09-20,2019-09-20T11:31:00+0900,598,598,598,598,916,058530
2019-09-20,2019-09-20T11:32:00+0900,598,598,598,598,265,058530
2019-09-20,2019-09-20T11:33:00+0900,597,598,597,598,1368,058530
2019-09-20,2019-09-20T11:34:00+0900,598,598,597,597,459,058530
2019-09-20,2019-09-20T11:35:00+0900,597,597,597,597,454,058530
2019-09-20,2019-09-20T11:36:00+0900,597,597,597,597,808,058530
2019-09-20,2019-09-20T11:37:00+0900,598,598,597,597,490,058530
2019-09-20,2019-09-20T11:38:00+0900,597,597,597,597,3789,058530
2019-09-20,2019-09-20T11:39:00+0900,598,599,597,599,1074,058530
2019-09-20,2019-09-20T11:40:00+0900,597,597,597,597,808,058530
2019-09-20,2019-09-20T11:41:00+0900,597,597,597,597,404,058530
2019-09-20,2019-09-20T11:42:00+0900,597,597,597,597,1098,058530
2019-09-20,2019-09-20T11:43:00+0900,599,599,597,597,814,058530
2019-09-20,2019-09-20T11:44:00+0900,599,599,597,599,486,058530
2019-09-20,2019-09-20T11:45:00+0900,597,597,597,597,1007,058530
2019-09-20,2019-09-20T11:46:00+0900,597,598,597,598,510,058530
2019-09-20,2019-09-20T11:47:00+0900,598,598,597,597,575,058530
2019-09-20,2019-09-20T11:48:00+0900,597,598,597,598,4084,058530
2019-09-20,2019-09-20T11:49:00+0900,598,599,597,597,1187,058530
2019-09-20,2019-09-20T11:50:00+0900,597,597,597,597,404,058530
2019-09-20,2019-09-20T11:51:00+0900,597,599,597,599,812,058530
2019-09-20,2019-09-20T11:52:00+0900,597,597,597,597,858,058530
2019-09-20,2019-09-20T11:53:00+0900,597,599,597,597,406,058530
2019-09-20,2019-09-20T11:54:00+0900,597,598,597,597,810,058530
2019-09-20,2019-09-20T11:55:00+0900,597,599,597,599,610,058530
2019-09-20,2019-09-20T11:56:00+0900,597,597,597,597,808,058530
2019-09-20,2019-09-20T11:57:00+0900,598,599,597,599,905,058530
2019-09-20,2019-09-20T11:58:00+0900,597,599,597,599,1011,058530
2019-09-20,2019-09-20T11:59:00+0900,599,599,597,597,485,058530
2019-09-20,2019-09-20T12:00:00+0900,597,597,597,597,1665,058530
2019-09-20,2019-09-20T12:01:00+0900,597,599,597,597,810,058530
2019-09-20,2019-09-20T12:02:00+0900,599,599,596,596,1849,058530
2019-09-20,2019-09-20T12:03:00+0900,596,597,596,596,1689,058530
2019-09-20,2019-09-20T12:04:00+0900,596,597,596,597,459,058530
2019-09-20,2019-09-20T12:05:00+0900,597,597,596,596,1265,058530
2019-09-20,2019-09-20T12:06:00+0900,596,597,596,596,541,058530
2019-09-20,2019-09-20T12:07:00+0900,600,600,596,596,1807,058530
2019-09-20,2019-09-20T12:08:00+0900,597,597,597,597,405,058530
2019-09-20,2019-09-20T12:09:00+0900,597,600,597,597,806,058530
2019-09-20,2019-09-20T12:10:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T12:11:00+0900,596,597,596,597,808,058530
2019-09-20,2019-09-20T12:12:00+0900,596,597,596,596,809,058530
2019-09-20,2019-09-20T12:13:00+0900,596,597,596,597,405,058530
2019-09-20,2019-09-20T12:14:00+0900,596,596,596,596,808,058530
2019-09-20,2019-09-20T12:15:00+0900,596,596,596,596,403,058530
2019-09-20,2019-09-20T12:16:00+0900,596,596,596,596,11805,058530
2019-09-20,2019-09-20T12:17:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T12:18:00+0900,596,596,596,596,807,058530
2019-09-20,2019-09-20T12:19:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T12:20:00+0900,596,598,596,596,808,058530
2019-09-20,2019-09-20T12:21:00+0900,596,597,596,597,809,058530
2019-09-20,2019-09-20T12:22:00+0900,599,599,596,596,404,058530
2019-09-20,2019-09-20T12:23:00+0900,596,597,596,597,604,058530
2019-09-20,2019-09-20T12:24:00+0900,597,597,596,597,607,058530
2019-09-20,2019-09-20T12:25:00+0900,597,597,597,597,414,058530
2019-09-20,2019-09-20T12:26:00+0900,597,600,597,600,2225,058530
2019-09-20,2019-09-20T12:27:00+0900,597,600,596,597,1301,058530
2019-09-20,2019-09-20T12:28:00+0900,598,599,597,599,1690,058530
2019-09-20,2019-09-20T12:29:00+0900,597,599,597,598,1812,058530
2019-09-20,2019-09-20T12:30:00+0900,598,598,598,598,997,058530
2019-09-20,2019-09-20T12:31:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T12:32:00+0900,598,599,598,598,1345,058530
2019-09-20,2019-09-20T12:33:00+0900,598,598,598,598,457,058530
2019-09-20,2019-09-20T12:34:00+0900,598,598,598,598,1183,058530
2019-09-20,2019-09-20T12:35:00+0900,598,598,598,598,623,058530
2019-09-20,2019-09-20T12:36:00+0900,598,599,598,599,809,058530
2019-09-20,2019-09-20T12:37:00+0900,598,598,598,598,506,058530
2019-09-20,2019-09-20T12:38:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T12:39:00+0900,598,598,598,598,808,058530
2019-09-20,2019-09-20T12:40:00+0900,598,598,598,598,340,058530
2019-09-20,2019-09-20T12:41:00+0900,597,598,597,597,821,058530
2019-09-20,2019-09-20T12:42:00+0900,598,599,598,599,471,058530
2019-09-20,2019-09-20T12:43:00+0900,599,599,599,599,1806,058530
2019-09-20,2019-09-20T12:44:00+0900,599,599,599,599,404,058530
2019-09-20,2019-09-20T12:45:00+0900,599,599,599,599,807,058530
2019-09-20,2019-09-20T12:46:00+0900,599,599,599,599,404,058530
2019-09-20,2019-09-20T12:47:00+0900,599,599,599,599,807,058530
2019-09-20,2019-09-20T12:48:00+0900,599,599,598,598,8483,058530
2019-09-20,2019-09-20T12:49:00+0900,599,599,598,599,451,058530
2019-09-20,2019-09-20T12:50:00+0900,598,598,598,598,808,058530
2019-09-20,2019-09-20T12:51:00+0900,598,598,598,598,403,058530
2019-09-20,2019-09-20T12:52:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T12:53:00+0900,598,599,598,599,1224,058530
2019-09-20,2019-09-20T12:54:00+0900,599,600,598,598,12010,058530
2019-09-20,2019-09-20T12:55:00+0900,598,598,598,598,1203,058530
2019-09-20,2019-09-20T12:56:00+0900,598,598,598,598,3080,058530
2019-09-20,2019-09-20T12:57:00+0900,598,599,598,598,3130,058530
2019-09-20,2019-09-20T12:58:00+0900,599,599,598,599,2407,058530
2019-09-20,2019-09-20T12:59:00+0900,598,599,598,599,1036,058530
2019-09-20,2019-09-20T13:00:00+0900,598,598,598,598,1209,058530
2019-09-20,2019-09-20T13:01:00+0900,598,599,598,599,6809,058530
2019-09-20,2019-09-20T13:02:00+0900,598,599,598,599,405,058530
2019-09-20,2019-09-20T13:03:00+0900,598,599,598,598,809,058530
2019-09-20,2019-09-20T13:04:00+0900,599,599,598,598,406,058530
2019-09-20,2019-09-20T13:05:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:06:00+0900,598,599,598,599,904,058530
2019-09-20,2019-09-20T13:07:00+0900,598,599,598,599,808,058530
2019-09-20,2019-09-20T13:08:00+0900,598,599,598,598,810,058530
2019-09-20,2019-09-20T13:09:00+0900,598,598,598,598,403,058530
2019-09-20,2019-09-20T13:10:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:11:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T13:12:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:13:00+0900,598,600,598,600,1237,058530
2019-09-20,2019-09-20T13:14:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:15:00+0900,600,600,598,598,405,058530
2019-09-20,2019-09-20T13:16:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:17:00+0900,598,599,598,599,818,058530
2019-09-20,2019-09-20T13:18:00+0900,599,599,598,598,496,058530
2019-09-20,2019-09-20T13:19:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:20:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T13:21:00+0900,598,599,598,598,808,058530
2019-09-20,2019-09-20T13:22:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T13:23:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T13:24:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T13:25:00+0900,598,598,598,598,1075,058530
2019-09-20,2019-09-20T13:26:00+0900,598,598,598,598,808,058530
2019-09-20,2019-09-20T13:27:00+0900,599,599,598,599,493,058530
2019-09-20,2019-09-20T13:28:00+0900,599,599,598,598,2034,058530
2019-09-20,2019-09-20T13:29:00+0900,599,599,598,598,1159,058530
2019-09-20,2019-09-20T13:30:00+0900,598,598,598,598,974,058530
2019-09-20,2019-09-20T13:31:00+0900,598,598,598,598,4036,058530
2019-09-20,2019-09-20T13:32:00+0900,598,598,598,598,1880,058530
2019-09-20,2019-09-20T13:33:00+0900,598,599,598,599,1308,058530
2019-09-20,2019-09-20T13:34:00+0900,598,598,598,598,1597,058530
2019-09-20,2019-09-20T13:35:00+0900,598,598,598,598,808,058530
2019-09-20,2019-09-20T13:36:00+0900,598,598,598,598,403,058530
2019-09-20,2019-09-20T13:37:00+0900,598,599,598,598,1248,058530
2019-09-20,2019-09-20T13:38:00+0900,598,599,598,598,405,058530
2019-09-20,2019-09-20T13:39:00+0900,598,598,597,598,1113,058530
2019-09-20,2019-09-20T13:40:00+0900,598,598,598,598,542,058530
2019-09-20,2019-09-20T13:41:00+0900,598,598,597,598,4304,058530
2019-09-20,2019-09-20T13:42:00+0900,597,598,597,598,1324,058530
2019-09-20,2019-09-20T13:43:00+0900,598,598,597,597,807,058530
2019-09-20,2019-09-20T13:44:00+0900,597,597,597,597,808,058530
2019-09-20,2019-09-20T13:45:00+0900,597,597,597,597,403,058530
2019-09-20,2019-09-20T13:46:00+0900,597,598,596,596,20808,058530
2019-09-20,2019-09-20T13:47:00+0900,596,596,596,596,414,058530
2019-09-20,2019-09-20T13:48:00+0900,596,598,596,596,1508,058530
2019-09-20,2019-09-20T13:49:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T13:50:00+0900,596,598,596,597,510,058530
2019-09-20,2019-09-20T13:51:00+0900,597,597,596,597,1805,058530
2019-09-20,2019-09-20T13:52:00+0900,596,596,596,596,807,058530
2019-09-20,2019-09-20T13:53:00+0900,596,597,596,597,420,058530
2019-09-20,2019-09-20T13:54:00+0900,597,597,596,597,807,058530
2019-09-20,2019-09-20T13:55:00+0900,597,598,597,597,832,058530
2019-09-20,2019-09-20T13:56:00+0900,597,597,597,597,403,058530
2019-09-20,2019-09-20T13:57:00+0900,596,597,596,597,525,058530
2019-09-20,2019-09-20T13:58:00+0900,597,598,597,597,4316,058530
2019-09-20,2019-09-20T13:59:00+0900,597,598,597,597,1451,058530
2019-09-20,2019-09-20T14:00:00+0900,598,598,598,598,758,058530
2019-09-20,2019-09-20T14:01:00+0900,598,598,598,598,807,058530
2019-09-20,2019-09-20T14:02:00+0900,598,598,598,598,404,058530
2019-09-20,2019-09-20T14:03:00+0900,598,599,598,598,809,058530
2019-09-20,2019-09-20T14:04:00+0900,598,598,598,598,2795,058530
2019-09-20,2019-09-20T14:05:00+0900,597,597,597,597,403,058530
2019-09-20,2019-09-20T14:06:00+0900,597,598,597,598,808,058530
2019-09-20,2019-09-20T14:07:00+0900,597,597,597,597,404,058530
2019-09-20,2019-09-20T14:08:00+0900,597,597,597,597,1975,058530
2019-09-20,2019-09-20T14:09:00+0900,598,598,597,597,416,058530
2019-09-20,2019-09-20T14:10:00+0900,597,597,597,597,807,058530
2019-09-20,2019-09-20T14:11:00+0900,597,597,597,597,415,058530
2019-09-20,2019-09-20T14:12:00+0900,597,599,597,597,1133,058530
2019-09-20,2019-09-20T14:13:00+0900,597,597,597,597,1316,058530
2019-09-20,2019-09-20T14:14:00+0900,598,598,597,597,646,058530
2019-09-20,2019-09-20T14:15:00+0900,597,598,597,597,3308,058530
2019-09-20,2019-09-20T14:16:00+0900,597,597,597,597,11474,058530
2019-09-20,2019-09-20T14:17:00+0900,597,597,596,596,4286,058530
2019-09-20,2019-09-20T14:18:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T14:19:00+0900,596,596,596,596,1807,058530
2019-09-20,2019-09-20T14:20:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T14:21:00+0900,596,597,596,596,820,058530
2019-09-20,2019-09-20T14:22:00+0900,597,597,596,596,813,058530
2019-09-20,2019-09-20T14:23:00+0900,596,596,596,596,403,058530
2019-09-20,2019-09-20T14:24:00+0900,596,597,596,596,812,058530
2019-09-20,2019-09-20T14:25:00+0900,597,597,596,596,414,058530
2019-09-20,2019-09-20T14:26:00+0900,596,596,596,596,1034,058530
2019-09-20,2019-09-20T14:27:00+0900,596,596,596,596,936,058530
2019-09-20,2019-09-20T14:28:00+0900,596,596,595,595,433,058530
2019-09-20,2019-09-20T14:29:00+0900,595,596,595,596,5436,058530
2019-09-20,2019-09-20T14:30:00+0900,596,596,595,595,812,058530
2019-09-20,2019-09-20T14:31:00+0900,596,596,595,596,2029,058530
2019-09-20,2019-09-20T14:32:00+0900,596,596,596,596,580,058530
2019-09-20,2019-09-20T14:33:00+0900,596,596,595,595,838,058530
2019-09-20,2019-09-20T14:34:00+0900,596,597,596,596,125,058530
2019-09-20,2019-09-20T14:35:00+0900,596,596,595,596,875,058530
2019-09-20,2019-09-20T14:36:00+0900,595,595,594,594,16774,058530
2019-09-20,2019-09-20T14:37:00+0900,595,595,594,595,807,058530
2019-09-20,2019-09-20T14:38:00+0900,595,595,595,595,148,058530
2019-09-20,2019-09-20T14:39:00+0900,595,595,594,595,1063,058530
2019-09-20,2019-09-20T14:40:00+0900,596,596,595,595,809,058530
2019-09-20,2019-09-20T14:41:00+0900,596,597,596,597,1794,058530
2019-09-20,2019-09-20T14:42:00+0900,596,597,595,595,1804,058530
2019-09-20,2019-09-20T14:43:00+0900,595,595,595,595,404,058530
2019-09-20,2019-09-20T14:44:00+0900,596,596,595,595,832,058530
2019-09-20,2019-09-20T14:45:00+0900,595,595,594,595,2904,058530
2019-09-20,2019-09-20T14:46:00+0900,596,596,595,595,741,058530
2019-09-20,2019-09-20T14:47:00+0900,595,595,595,595,472,058530
2019-09-20,2019-09-20T14:48:00+0900,595,595,595,595,807,058530
2019-09-20,2019-09-20T14:49:00+0900,595,597,595,597,1006,058530
2019-09-20,2019-09-20T14:50:00+0900,595,598,595,595,809,058530
2019-09-20,2019-09-20T14:51:00+0900,596,596,595,595,410,058530
2019-09-20,2019-09-20T14:52:00+0900,596,596,595,596,503,058530
2019-09-20,2019-09-20T14:53:00+0900,595,595,595,595,807,058530
2019-09-20,2019-09-20T14:54:00+0900,596,596,595,595,504,058530
2019-09-20,2019-09-20T14:55:00+0900,595,595,595,595,807,058530
2019-09-20,2019-09-20T14:56:00+0900,595,596,595,596,603,058530
2019-09-20,2019-09-20T14:57:00+0900,596,596,595,596,920,058530
2019-09-20,2019-09-20T14:58:00+0900,595,595,595,595,404,058530
2019-09-20,2019-09-20T14:59:00+0900,595,595,595,595,807,058530
2019-09-20,2019-09-20T15:00:00+0900,595,595,595,595,807,058530
2019-09-20,2019-09-20T15:01:00+0900,595,595,595,595,809,058530
2019-09-20,2019-09-20T15:02:00+0900,595,596,595,595,808,058530
2019-09-20,2019-09-20T15:03:00+0900,596,596,595,596,408,058530
2019-09-20,2019-09-20T15:04:00+0900,596,596,595,595,808,058530
2019-09-20,2019-09-20T15:05:00+0900,595,597,595,597,667,058530
2019-09-20,2019-09-20T15:06:00+0900,596,597,596,597,1606,058530
2019-09-20,2019-09-20T15:07:00+0900,598,598,596,598,423,058530
2019-09-20,2019-09-20T15:08:00+0900,596,598,596,597,1108,058530
2019-09-20,2019-09-20T15:09:00+0900,596,597,596,596,907,058530
2019-09-20,2019-09-20T15:10:00+0900,596,596,596,596,404,058530
2019-09-20,2019-09-20T15:11:00+0900,596,596,596,596,807,058530
2019-09-20,2019-09-20T15:12:00+0900,596,596,596,596,436,058530
2019-09-20,2019-09-20T15:13:00+0900,596,597,596,597,811,058530
2019-09-20,2019-09-20T15:14:00+0900,596,596,596,596,424,058530
2019-09-20,2019-09-20T15:15:00+0900,596,596,596,596,807,058530
2019-09-20,2019-09-20T15:16:00+0900,597,597,596,596,424,058530
2019-09-20,2019-09-20T15:17:00+0900,596,597,596,597,883,058530
2019-09-20,2019-09-20T15:18:00+0900,597,598,597,597,809,058530
2019-09-20,2019-09-20T15:19:00+0900,597,597,597,597,1100,058530
2019-09-20,2019-09-20T15:20:00+0900,597,598,597,598,6989,058530
2019-09-20,2019-09-20T15:21:00+0900,597,598,597,598,0,058530
2019-09-20,2019-09-20T15:22:00+0900,597,598,597,598,0,058530
2019-09-20,2019-09-20T15:23:00+0900,597,598,597,598,0,058530
2019-09-20,2019-09-20T15:24:00+0900,597,598,597,598,0,058530
