date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:41:00+0900,1210,1210,1205,1210,25134,900270
2019-09-20,2019-09-20T10:42:00+0900,1205,1210,1195,1195,158944,900270
2019-09-20,2019-09-20T10:43:00+0900,1195,1195,1185,1190,161105,900270
2019-09-20,2019-09-20T10:44:00+0900,1185,1200,1185,1195,95131,900270
2019-09-20,2019-09-20T10:45:00+0900,1195,1205,1195,1200,124939,900270
2019-09-20,2019-09-20T10:46:00+0900,1205,1210,1200,1210,30357,900270
2019-09-20,2019-09-20T10:47:00+0900,1205,1210,1200,1205,42028,900270
2019-09-20,2019-09-20T10:48:00+0900,1210,1210,1205,1205,14298,900270
2019-09-20,2019-09-20T10:49:00+0900,1210,1210,1205,1205,19854,900270
2019-09-20,2019-09-20T10:50:00+0900,1210,1215,1205,1210,48894,900270
2019-09-20,2019-09-20T10:51:00+0900,1215,1215,1210,1215,17129,900270
2019-09-20,2019-09-20T10:52:00+0900,1210,1220,1210,1215,24123,900270
2019-09-20,2019-09-20T10:53:00+0900,1210,1220,1210,1215,40923,900270
2019-09-20,2019-09-20T10:54:00+0900,1220,1220,1215,1220,6782,900270
2019-09-20,2019-09-20T10:55:00+0900,1215,1220,1215,1220,8444,900270
2019-09-20,2019-09-20T10:56:00+0900,1215,1225,1215,1225,76590,900270
2019-09-20,2019-09-20T10:57:00+0900,1220,1225,1215,1220,67747,900270
2019-09-20,2019-09-20T10:58:00+0900,1215,1220,1215,1215,16694,900270
2019-09-20,2019-09-20T10:59:00+0900,1220,1220,1205,1210,126266,900270
2019-09-20,2019-09-20T11:00:00+0900,1205,1215,1205,1210,34472,900270
2019-09-20,2019-09-20T11:01:00+0900,1210,1215,1210,1210,13376,900270
2019-09-20,2019-09-20T11:02:00+0900,1210,1215,1205,1210,21283,900270
2019-09-20,2019-09-20T11:03:00+0900,1210,1215,1210,1215,4753,900270
2019-09-20,2019-09-20T11:04:00+0900,1215,1220,1210,1215,19569,900270
2019-09-20,2019-09-20T11:05:00+0900,1215,1215,1210,1210,2908,900270
2019-09-20,2019-09-20T11:06:00+0900,1215,1215,1210,1215,8948,900270
2019-09-20,2019-09-20T11:07:00+0900,1215,1220,1210,1220,33076,900270
2019-09-20,2019-09-20T11:08:00+0900,1215,1220,1215,1215,9546,900270
2019-09-20,2019-09-20T11:09:00+0900,1220,1220,1215,1220,9376,900270
2019-09-20,2019-09-20T11:10:00+0900,1215,1220,1215,1215,13967,900270
2019-09-20,2019-09-20T11:11:00+0900,1220,1225,1215,1220,63844,900270
2019-09-20,2019-09-20T11:12:00+0900,1225,1225,1215,1220,73319,900270
2019-09-20,2019-09-20T11:13:00+0900,1225,1225,1215,1215,24943,900270
2019-09-20,2019-09-20T11:14:00+0900,1220,1225,1220,1220,5231,900270
2019-09-20,2019-09-20T11:15:00+0900,1220,1225,1215,1215,34451,900270
2019-09-20,2019-09-20T11:16:00+0900,1215,1215,1215,1215,31352,900270
2019-09-20,2019-09-20T11:17:00+0900,1215,1215,1210,1210,8085,900270
2019-09-20,2019-09-20T11:18:00+0900,1215,1215,1210,1210,4077,900270
2019-09-20,2019-09-20T11:19:00+0900,1210,1215,1210,1215,5459,900270
2019-09-20,2019-09-20T11:20:00+0900,1215,1215,1210,1215,11188,900270
2019-09-20,2019-09-20T11:21:00+0900,1210,1215,1210,1215,8337,900270
2019-09-20,2019-09-20T11:22:00+0900,1215,1215,1210,1215,19436,900270
2019-09-20,2019-09-20T11:23:00+0900,1210,1220,1210,1220,12880,900270
2019-09-20,2019-09-20T11:24:00+0900,1220,1220,1215,1220,8205,900270
2019-09-20,2019-09-20T11:25:00+0900,1220,1220,1215,1215,18805,900270
2019-09-20,2019-09-20T11:26:00+0900,1220,1220,1215,1215,4552,900270
2019-09-20,2019-09-20T11:27:00+0900,1215,1220,1215,1220,920,900270
2019-09-20,2019-09-20T11:28:00+0900,1220,1220,1220,1220,1269,900270
2019-09-20,2019-09-20T11:29:00+0900,1220,1220,1215,1215,11949,900270
2019-09-20,2019-09-20T11:30:00+0900,1215,1220,1215,1220,2020,900270
2019-09-20,2019-09-20T11:31:00+0900,1215,1220,1215,1220,36909,900270
2019-09-20,2019-09-20T11:32:00+0900,1220,1225,1215,1220,46518,900270
2019-09-20,2019-09-20T11:33:00+0900,1215,1220,1215,1220,17722,900270
2019-09-20,2019-09-20T11:34:00+0900,1220,1235,1215,1230,137173,900270
2019-09-20,2019-09-20T11:35:00+0900,1235,1235,1225,1235,60066,900270
2019-09-20,2019-09-20T11:36:00+0900,1230,1235,1230,1235,23177,900270
2019-09-20,2019-09-20T11:37:00+0900,1235,1240,1230,1235,94643,900270
2019-09-20,2019-09-20T11:38:00+0900,1235,1240,1235,1235,64327,900270
2019-09-20,2019-09-20T11:39:00+0900,1235,1235,1230,1230,28451,900270
2019-09-20,2019-09-20T11:40:00+0900,1230,1235,1225,1235,10511,900270
2019-09-20,2019-09-20T11:41:00+0900,1235,1235,1225,1225,19075,900270
2019-09-20,2019-09-20T11:42:00+0900,1230,1230,1225,1225,21356,900270
2019-09-20,2019-09-20T11:43:00+0900,1230,1230,1225,1230,2054,900270
2019-09-20,2019-09-20T11:44:00+0900,1225,1230,1225,1230,2019,900270
2019-09-20,2019-09-20T11:45:00+0900,1230,1230,1225,1230,5709,900270
2019-09-20,2019-09-20T11:46:00+0900,1225,1230,1225,1225,14664,900270
2019-09-20,2019-09-20T11:47:00+0900,1225,1225,1220,1220,6617,900270
2019-09-20,2019-09-20T11:48:00+0900,1220,1225,1220,1220,15637,900270
2019-09-20,2019-09-20T11:49:00+0900,1215,1220,1215,1220,14870,900270
2019-09-20,2019-09-20T11:50:00+0900,1220,1220,1215,1215,23762,900270
2019-09-20,2019-09-20T11:51:00+0900,1215,1220,1215,1215,5853,900270
2019-09-20,2019-09-20T11:52:00+0900,1215,1225,1215,1225,7429,900270
2019-09-20,2019-09-20T11:53:00+0900,1215,1220,1215,1220,450,900270
2019-09-20,2019-09-20T11:54:00+0900,1220,1225,1220,1220,5734,900270
2019-09-20,2019-09-20T11:55:00+0900,1220,1220,1220,1220,4536,900270
2019-09-20,2019-09-20T11:56:00+0900,1220,1220,1215,1220,1046,900270
2019-09-20,2019-09-20T11:57:00+0900,1220,1225,1220,1225,7951,900270
2019-09-20,2019-09-20T11:58:00+0900,1225,1225,1220,1220,5826,900270
2019-09-20,2019-09-20T11:59:00+0900,1225,1225,1220,1220,1580,900270
2019-09-20,2019-09-20T12:00:00+0900,1220,1220,1220,1220,5363,900270
2019-09-20,2019-09-20T12:01:00+0900,1225,1225,1220,1220,3414,900270
2019-09-20,2019-09-20T12:02:00+0900,1220,1225,1220,1220,1291,900270
2019-09-20,2019-09-20T12:03:00+0900,1225,1225,1220,1220,3171,900270
2019-09-20,2019-09-20T12:04:00+0900,1225,1225,1220,1225,1541,900270
2019-09-20,2019-09-20T12:05:00+0900,1220,1230,1220,1225,42577,900270
2019-09-20,2019-09-20T12:06:00+0900,1230,1230,1225,1225,1838,900270
2019-09-20,2019-09-20T12:07:00+0900,1225,1230,1220,1225,34256,900270
2019-09-20,2019-09-20T12:08:00+0900,1230,1230,1225,1225,11008,900270
2019-09-20,2019-09-20T12:09:00+0900,1230,1230,1220,1230,33582,900270
2019-09-20,2019-09-20T12:10:00+0900,1230,1230,1225,1225,4707,900270
2019-09-20,2019-09-20T12:11:00+0900,1225,1230,1225,1230,10821,900270
2019-09-20,2019-09-20T12:12:00+0900,1225,1225,1225,1225,11212,900270
2019-09-20,2019-09-20T12:13:00+0900,1225,1230,1220,1225,8442,900270
2019-09-20,2019-09-20T12:14:00+0900,1225,1225,1220,1220,998,900270
2019-09-20,2019-09-20T12:15:00+0900,1225,1225,1220,1225,205,900270
2019-09-20,2019-09-20T12:16:00+0900,1220,1225,1220,1225,7952,900270
2019-09-20,2019-09-20T12:17:00+0900,1225,1225,1220,1225,1859,900270
2019-09-20,2019-09-20T12:18:00+0900,1225,1225,1220,1220,17093,900270
2019-09-20,2019-09-20T12:19:00+0900,1225,1225,1220,1225,1409,900270
2019-09-20,2019-09-20T12:20:00+0900,1225,1225,1220,1225,999,900270
2019-09-20,2019-09-20T12:21:00+0900,1225,1225,1225,1225,110,900270
2019-09-20,2019-09-20T12:22:00+0900,1225,1225,1225,1225,8450,900270
2019-09-20,2019-09-20T12:23:00+0900,1220,1225,1220,1220,90,900270
2019-09-20,2019-09-20T12:24:00+0900,1225,1225,1220,1220,2402,900270
2019-09-20,2019-09-20T12:25:00+0900,1225,1225,1220,1220,5111,900270
2019-09-20,2019-09-20T12:26:00+0900,1220,1225,1220,1220,2189,900270
2019-09-20,2019-09-20T12:27:00+0900,1220,1225,1220,1220,1650,900270
2019-09-20,2019-09-20T12:28:00+0900,1220,1225,1220,1225,2214,900270
2019-09-20,2019-09-20T12:29:00+0900,1225,1225,1225,1225,223,900270
2019-09-20,2019-09-20T12:30:00+0900,1220,1220,1220,1220,1621,900270
2019-09-20,2019-09-20T12:31:00+0900,1220,1220,1220,1220,5733,900270
2019-09-20,2019-09-20T12:32:00+0900,1220,1220,1220,1220,1380,900270
2019-09-20,2019-09-20T12:33:00+0900,1220,1225,1220,1220,3358,900270
2019-09-20,2019-09-20T12:34:00+0900,1220,1220,1215,1215,22076,900270
2019-09-20,2019-09-20T12:35:00+0900,1220,1220,1200,1200,151846,900270
2019-09-20,2019-09-20T12:36:00+0900,1205,1210,1205,1205,9173,900270
2019-09-20,2019-09-20T12:37:00+0900,1210,1210,1205,1205,4142,900270
2019-09-20,2019-09-20T12:38:00+0900,1205,1210,1205,1205,1618,900270
2019-09-20,2019-09-20T12:39:00+0900,1205,1205,1205,1205,15064,900270
2019-09-20,2019-09-20T12:40:00+0900,1205,1210,1205,1210,13851,900270
2019-09-20,2019-09-20T12:41:00+0900,1210,1215,1210,1215,11243,900270
2019-09-20,2019-09-20T12:42:00+0900,1215,1215,1215,1215,17751,900270
2019-09-20,2019-09-20T12:43:00+0900,1215,1220,1215,1220,5834,900270
2019-09-20,2019-09-20T12:44:00+0900,1215,1220,1215,1220,1429,900270
2019-09-20,2019-09-20T12:45:00+0900,1220,1220,1215,1215,7034,900270
2019-09-20,2019-09-20T12:46:00+0900,1215,1215,1215,1215,2399,900270
2019-09-20,2019-09-20T12:47:00+0900,1215,1220,1215,1215,15748,900270
2019-09-20,2019-09-20T12:48:00+0900,1215,1215,1210,1210,298,900270
2019-09-20,2019-09-20T12:49:00+0900,1210,1215,1210,1215,20219,900270
2019-09-20,2019-09-20T12:50:00+0900,1215,1215,1210,1210,14192,900270
2019-09-20,2019-09-20T12:51:00+0900,1215,1215,1210,1215,20554,900270
2019-09-20,2019-09-20T12:52:00+0900,1215,1215,1205,1205,10801,900270
2019-09-20,2019-09-20T12:53:00+0900,1205,1210,1205,1205,33885,900270
2019-09-20,2019-09-20T12:54:00+0900,1205,1210,1205,1210,1021,900270
2019-09-20,2019-09-20T12:55:00+0900,1205,1205,1200,1205,56267,900270
2019-09-20,2019-09-20T12:56:00+0900,1205,1210,1205,1205,27856,900270
2019-09-20,2019-09-20T12:57:00+0900,1205,1205,1200,1205,33000,900270
2019-09-20,2019-09-20T12:58:00+0900,1205,1210,1205,1210,17296,900270
2019-09-20,2019-09-20T12:59:00+0900,1210,1215,1210,1215,23355,900270
2019-09-20,2019-09-20T13:00:00+0900,1215,1215,1210,1215,5482,900270
2019-09-20,2019-09-20T13:01:00+0900,1215,1215,1210,1210,2400,900270
2019-09-20,2019-09-20T13:02:00+0900,1215,1215,1210,1215,22215,900270
2019-09-20,2019-09-20T13:03:00+0900,1215,1215,1210,1215,15542,900270
2019-09-20,2019-09-20T13:04:00+0900,1215,1220,1210,1220,25146,900270
2019-09-20,2019-09-20T13:05:00+0900,1220,1220,1210,1220,9660,900270
2019-09-20,2019-09-20T13:06:00+0900,1220,1220,1215,1215,162,900270
2019-09-20,2019-09-20T13:07:00+0900,1215,1220,1215,1215,14607,900270
2019-09-20,2019-09-20T13:08:00+0900,1210,1215,1210,1215,10026,900270
2019-09-20,2019-09-20T13:09:00+0900,1215,1215,1215,1215,61,900270
2019-09-20,2019-09-20T13:10:00+0900,1215,1220,1215,1220,17792,900270
2019-09-20,2019-09-20T13:11:00+0900,1215,1220,1215,1220,24002,900270
2019-09-20,2019-09-20T13:12:00+0900,1215,1220,1215,1215,23074,900270
2019-09-20,2019-09-20T13:13:00+0900,1215,1220,1210,1220,64629,900270
2019-09-20,2019-09-20T13:14:00+0900,1220,1220,1215,1220,12091,900270
2019-09-20,2019-09-20T13:15:00+0900,1220,1225,1220,1225,17873,900270
2019-09-20,2019-09-20T13:16:00+0900,1225,1225,1220,1220,25780,900270
2019-09-20,2019-09-20T13:17:00+0900,1225,1230,1225,1230,71351,900270
2019-09-20,2019-09-20T13:18:00+0900,1230,1235,1225,1230,46613,900270
2019-09-20,2019-09-20T13:19:00+0900,1230,1255,1230,1250,671380,900270
2019-09-20,2019-09-20T13:20:00+0900,1250,1260,1240,1250,388593,900270
2019-09-20,2019-09-20T13:21:00+0900,1250,1260,1245,1250,215054,900270
2019-09-20,2019-09-20T13:22:00+0900,1250,1255,1245,1245,98462,900270
2019-09-20,2019-09-20T13:23:00+0900,1245,1250,1235,1240,121638,900270
2019-09-20,2019-09-20T13:24:00+0900,1235,1245,1235,1235,63189,900270
2019-09-20,2019-09-20T13:25:00+0900,1235,1250,1235,1250,51130,900270
2019-09-20,2019-09-20T13:26:00+0900,1250,1250,1240,1245,34365,900270
2019-09-20,2019-09-20T13:27:00+0900,1245,1250,1240,1245,16608,900270
2019-09-20,2019-09-20T13:28:00+0900,1240,1245,1235,1235,37816,900270
2019-09-20,2019-09-20T13:29:00+0900,1235,1245,1235,1245,25347,900270
2019-09-20,2019-09-20T13:30:00+0900,1240,1245,1240,1245,9506,900270
2019-09-20,2019-09-20T13:31:00+0900,1245,1245,1240,1245,11335,900270
2019-09-20,2019-09-20T13:32:00+0900,1240,1245,1240,1245,21144,900270
2019-09-20,2019-09-20T13:33:00+0900,1245,1245,1240,1240,31405,900270
2019-09-20,2019-09-20T13:34:00+0900,1245,1245,1240,1240,28136,900270
2019-09-20,2019-09-20T13:35:00+0900,1240,1250,1240,1250,30228,900270
2019-09-20,2019-09-20T13:36:00+0900,1245,1250,1245,1250,23308,900270
2019-09-20,2019-09-20T13:37:00+0900,1245,1250,1240,1245,37437,900270
2019-09-20,2019-09-20T13:38:00+0900,1245,1250,1240,1240,49376,900270
2019-09-20,2019-09-20T13:39:00+0900,1240,1250,1240,1245,19609,900270
2019-09-20,2019-09-20T13:40:00+0900,1245,1255,1245,1250,166150,900270
2019-09-20,2019-09-20T13:41:00+0900,1255,1260,1245,1245,146286,900270
2019-09-20,2019-09-20T13:42:00+0900,1250,1255,1245,1250,61510,900270
2019-09-20,2019-09-20T13:43:00+0900,1250,1255,1250,1250,41129,900270
2019-09-20,2019-09-20T13:44:00+0900,1250,1250,1245,1250,24575,900270
2019-09-20,2019-09-20T13:45:00+0900,1250,1250,1245,1250,19763,900270
2019-09-20,2019-09-20T13:46:00+0900,1250,1250,1245,1250,27164,900270
2019-09-20,2019-09-20T13:47:00+0900,1245,1250,1245,1250,2879,900270
2019-09-20,2019-09-20T13:48:00+0900,1250,1250,1245,1250,23822,900270
2019-09-20,2019-09-20T13:49:00+0900,1250,1255,1245,1250,36555,900270
2019-09-20,2019-09-20T13:50:00+0900,1250,1255,1250,1255,20752,900270
2019-09-20,2019-09-20T13:51:00+0900,1255,1255,1250,1255,5666,900270
2019-09-20,2019-09-20T13:52:00+0900,1255,1255,1250,1250,31144,900270
2019-09-20,2019-09-20T13:53:00+0900,1250,1255,1245,1250,21832,900270
2019-09-20,2019-09-20T13:54:00+0900,1245,1250,1240,1245,125378,900270
2019-09-20,2019-09-20T13:55:00+0900,1245,1245,1235,1245,32709,900270
2019-09-20,2019-09-20T13:56:00+0900,1240,1245,1235,1245,32538,900270
2019-09-20,2019-09-20T13:57:00+0900,1245,1245,1240,1240,16920,900270
2019-09-20,2019-09-20T13:58:00+0900,1240,1240,1240,1240,9058,900270
2019-09-20,2019-09-20T13:59:00+0900,1240,1245,1235,1240,10762,900270
2019-09-20,2019-09-20T14:00:00+0900,1245,1245,1235,1245,11976,900270
2019-09-20,2019-09-20T14:01:00+0900,1240,1245,1240,1245,7160,900270
2019-09-20,2019-09-20T14:02:00+0900,1240,1240,1235,1240,21766,900270
2019-09-20,2019-09-20T14:03:00+0900,1240,1240,1235,1240,14809,900270
2019-09-20,2019-09-20T14:04:00+0900,1240,1245,1240,1240,11809,900270
2019-09-20,2019-09-20T14:05:00+0900,1240,1245,1240,1240,7363,900270
2019-09-20,2019-09-20T14:06:00+0900,1240,1245,1240,1240,12047,900270
2019-09-20,2019-09-20T14:07:00+0900,1245,1245,1240,1240,19688,900270
2019-09-20,2019-09-20T14:08:00+0900,1240,1240,1235,1240,4276,900270
2019-09-20,2019-09-20T14:09:00+0900,1240,1240,1240,1240,261,900270
2019-09-20,2019-09-20T14:10:00+0900,1240,1245,1235,1240,17972,900270
2019-09-20,2019-09-20T14:11:00+0900,1240,1240,1240,1240,4998,900270
2019-09-20,2019-09-20T14:12:00+0900,1240,1240,1235,1235,5390,900270
2019-09-20,2019-09-20T14:13:00+0900,1240,1245,1235,1235,19295,900270
2019-09-20,2019-09-20T14:14:00+0900,1235,1245,1235,1240,737,900270
2019-09-20,2019-09-20T14:15:00+0900,1240,1245,1240,1245,1042,900270
2019-09-20,2019-09-20T14:16:00+0900,1240,1240,1235,1240,2860,900270
2019-09-20,2019-09-20T14:17:00+0900,1240,1240,1230,1235,43938,900270
2019-09-20,2019-09-20T14:18:00+0900,1235,1240,1230,1240,3537,900270
2019-09-20,2019-09-20T14:19:00+0900,1235,1240,1235,1240,7316,900270
2019-09-20,2019-09-20T14:20:00+0900,1240,1240,1235,1240,18069,900270
2019-09-20,2019-09-20T14:21:00+0900,1240,1240,1235,1240,1115,900270
2019-09-20,2019-09-20T14:22:00+0900,1240,1240,1235,1240,6603,900270
2019-09-20,2019-09-20T14:23:00+0900,1240,1240,1230,1240,14595,900270
2019-09-20,2019-09-20T14:24:00+0900,1235,1240,1235,1235,3382,900270
2019-09-20,2019-09-20T14:25:00+0900,1240,1240,1230,1230,24405,900270
2019-09-20,2019-09-20T14:26:00+0900,1235,1240,1230,1240,9924,900270
2019-09-20,2019-09-20T14:27:00+0900,1235,1240,1230,1235,15052,900270
2019-09-20,2019-09-20T14:28:00+0900,1235,1240,1235,1235,5144,900270
2019-09-20,2019-09-20T14:29:00+0900,1240,1240,1235,1235,10371,900270
2019-09-20,2019-09-20T14:30:00+0900,1235,1245,1235,1245,40354,900270
2019-09-20,2019-09-20T14:31:00+0900,1245,1245,1235,1245,34429,900270
2019-09-20,2019-09-20T14:32:00+0900,1245,1250,1240,1245,45228,900270
2019-09-20,2019-09-20T14:33:00+0900,1250,1250,1245,1250,28517,900270
2019-09-20,2019-09-20T14:34:00+0900,1250,1250,1245,1250,28561,900270
2019-09-20,2019-09-20T14:35:00+0900,1245,1260,1245,1255,185378,900270
2019-09-20,2019-09-20T14:36:00+0900,1260,1275,1255,1270,460217,900270
2019-09-20,2019-09-20T14:37:00+0900,1265,1280,1265,1275,287518,900270
2019-09-20,2019-09-20T14:38:00+0900,1280,1280,1250,1255,160192,900270
2019-09-20,2019-09-20T14:39:00+0900,1250,1255,1245,1245,61643,900270
2019-09-20,2019-09-20T14:40:00+0900,1245,1250,1235,1235,141889,900270
