date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,23500,23500,23500,23500,114,092040
2019-09-20,2019-09-20T10:02:00+0900,23500,23500,23450,23450,104,092040
2019-09-20,2019-09-20T10:03:00+0900,23550,23600,23550,23600,474,092040
2019-09-20,2019-09-20T10:04:00+0900,23600,23600,23600,23600,65,092040
2019-09-20,2019-09-20T10:05:00+0900,23650,23650,23650,23650,50,092040
2019-09-20,2019-09-20T10:06:00+0900,23650,23650,23650,23650,210,092040
2019-09-20,2019-09-20T10:07:00+0900,23600,23600,23600,23600,30,092040
2019-09-20,2019-09-20T10:08:00+0900,23650,23650,23650,23650,1,092040
2019-09-20,2019-09-20T10:09:00+0900,23600,23600,23600,23600,1,092040
2019-09-20,2019-09-20T10:10:00+0900,23600,23600,23600,23600,0,092040
2019-09-20,2019-09-20T10:11:00+0900,23600,23600,23600,23600,24,092040
2019-09-20,2019-09-20T10:12:00+0900,23650,23650,23650,23650,245,092040
2019-09-20,2019-09-20T10:13:00+0900,23650,23650,23650,23650,0,092040
2019-09-20,2019-09-20T10:14:00+0900,23650,23650,23650,23650,0,092040
2019-09-20,2019-09-20T10:15:00+0900,23650,23650,23650,23650,0,092040
2019-09-20,2019-09-20T10:16:00+0900,23650,23650,23650,23650,144,092040
2019-09-20,2019-09-20T10:17:00+0900,23650,23650,23650,23650,121,092040
2019-09-20,2019-09-20T10:18:00+0900,23650,23650,23650,23650,0,092040
2019-09-20,2019-09-20T10:19:00+0900,23600,23600,23600,23600,35,092040
2019-09-20,2019-09-20T10:20:00+0900,23600,23600,23600,23600,0,092040
2019-09-20,2019-09-20T10:21:00+0900,23550,23550,23500,23500,797,092040
2019-09-20,2019-09-20T10:22:00+0900,23500,23500,23500,23500,71,092040
2019-09-20,2019-09-20T10:23:00+0900,23500,23500,23500,23500,267,092040
2019-09-20,2019-09-20T10:24:00+0900,23500,23500,23450,23450,268,092040
2019-09-20,2019-09-20T10:25:00+0900,23450,23450,23350,23450,1333,092040
2019-09-20,2019-09-20T10:26:00+0900,23400,23450,23400,23450,95,092040
2019-09-20,2019-09-20T10:27:00+0900,23450,23450,23450,23450,100,092040
2019-09-20,2019-09-20T10:28:00+0900,23450,23450,23400,23450,280,092040
2019-09-20,2019-09-20T10:29:00+0900,23450,23450,23400,23450,0,092040
2019-09-20,2019-09-20T10:30:00+0900,23350,23350,23350,23350,304,092040
2019-09-20,2019-09-20T10:31:00+0900,23300,23300,23300,23300,134,092040
2019-09-20,2019-09-20T10:32:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T10:33:00+0900,23350,23350,23300,23300,139,092040
2019-09-20,2019-09-20T10:34:00+0900,23300,23300,23300,23300,29,092040
2019-09-20,2019-09-20T10:35:00+0900,23350,23350,23250,23250,110,092040
2019-09-20,2019-09-20T10:36:00+0900,23250,23250,23250,23250,201,092040
2019-09-20,2019-09-20T10:37:00+0900,23250,23250,23250,23250,4,092040
2019-09-20,2019-09-20T10:38:00+0900,23250,23250,23250,23250,218,092040
2019-09-20,2019-09-20T10:39:00+0900,23250,23300,23250,23250,831,092040
2019-09-20,2019-09-20T10:40:00+0900,23250,23350,23250,23350,107,092040
2019-09-20,2019-09-20T10:41:00+0900,23250,23350,23250,23350,0,092040
2019-09-20,2019-09-20T10:42:00+0900,23350,23350,23350,23350,46,092040
2019-09-20,2019-09-20T10:43:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T10:44:00+0900,23300,23300,23300,23300,60,092040
2019-09-20,2019-09-20T10:45:00+0900,23350,23400,23350,23400,22,092040
2019-09-20,2019-09-20T10:46:00+0900,23500,23650,23500,23650,593,092040
2019-09-20,2019-09-20T10:47:00+0900,23500,23650,23500,23650,0,092040
2019-09-20,2019-09-20T10:48:00+0900,23500,23650,23500,23650,0,092040
2019-09-20,2019-09-20T10:49:00+0900,23500,23650,23500,23650,0,092040
2019-09-20,2019-09-20T10:50:00+0900,23350,23350,23250,23300,163,092040
2019-09-20,2019-09-20T10:51:00+0900,23350,23350,23250,23300,0,092040
2019-09-20,2019-09-20T10:52:00+0900,23350,23350,23250,23300,0,092040
2019-09-20,2019-09-20T10:53:00+0900,23350,23350,23250,23300,0,092040
2019-09-20,2019-09-20T10:54:00+0900,23350,23350,23250,23300,0,092040
2019-09-20,2019-09-20T10:55:00+0900,23300,23300,23300,23300,2,092040
2019-09-20,2019-09-20T10:56:00+0900,23250,23250,23250,23250,8,092040
2019-09-20,2019-09-20T10:57:00+0900,23300,23300,23300,23300,61,092040
2019-09-20,2019-09-20T10:58:00+0900,23300,23300,23250,23250,42,092040
2019-09-20,2019-09-20T10:59:00+0900,23250,23250,23250,23250,64,092040
2019-09-20,2019-09-20T11:00:00+0900,23300,23350,23300,23350,493,092040
2019-09-20,2019-09-20T11:01:00+0900,23300,23350,23300,23350,0,092040
2019-09-20,2019-09-20T11:02:00+0900,23300,23350,23300,23350,0,092040
2019-09-20,2019-09-20T11:03:00+0900,23300,23350,23300,23350,0,092040
2019-09-20,2019-09-20T11:04:00+0900,23300,23350,23300,23350,0,092040
2019-09-20,2019-09-20T11:05:00+0900,23350,23350,23350,23350,1,092040
2019-09-20,2019-09-20T11:06:00+0900,23300,23300,23300,23300,2,092040
2019-09-20,2019-09-20T11:07:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T11:08:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T11:09:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T11:10:00+0900,23300,23300,23300,23300,70,092040
2019-09-20,2019-09-20T11:11:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T11:12:00+0900,23350,23350,23350,23350,12,092040
2019-09-20,2019-09-20T11:13:00+0900,23350,23350,23300,23300,11,092040
2019-09-20,2019-09-20T11:14:00+0900,23350,23350,23300,23300,0,092040
2019-09-20,2019-09-20T11:15:00+0900,23450,23500,23350,23350,791,092040
2019-09-20,2019-09-20T11:16:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:17:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:18:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:19:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:20:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:21:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:22:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:23:00+0900,23450,23500,23350,23350,0,092040
2019-09-20,2019-09-20T11:24:00+0900,23500,23550,23500,23550,170,092040
2019-09-20,2019-09-20T11:25:00+0900,23400,23400,23400,23400,103,092040
2019-09-20,2019-09-20T11:26:00+0900,23500,23500,23500,23500,1,092040
2019-09-20,2019-09-20T11:27:00+0900,23500,23500,23400,23400,122,092040
2019-09-20,2019-09-20T11:28:00+0900,23500,23500,23400,23400,0,092040
2019-09-20,2019-09-20T11:29:00+0900,23500,23500,23400,23400,0,092040
2019-09-20,2019-09-20T11:30:00+0900,23450,23450,23450,23450,2,092040
2019-09-20,2019-09-20T11:31:00+0900,23450,23450,23450,23450,2,092040
2019-09-20,2019-09-20T11:32:00+0900,23500,23500,23500,23500,185,092040
2019-09-20,2019-09-20T11:33:00+0900,23600,23600,23550,23550,51,092040
2019-09-20,2019-09-20T11:34:00+0900,23500,23500,23400,23450,558,092040
2019-09-20,2019-09-20T11:35:00+0900,23450,23450,23450,23450,122,092040
2019-09-20,2019-09-20T11:36:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T11:37:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T11:38:00+0900,23400,23400,23400,23400,155,092040
2019-09-20,2019-09-20T11:39:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:40:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:41:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:42:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:43:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:44:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:45:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:46:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:47:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T11:48:00+0900,23450,23450,23400,23400,36,092040
2019-09-20,2019-09-20T11:49:00+0900,23400,23400,23350,23350,494,092040
2019-09-20,2019-09-20T11:50:00+0900,23400,23400,23350,23350,0,092040
2019-09-20,2019-09-20T11:51:00+0900,23400,23400,23350,23350,0,092040
2019-09-20,2019-09-20T11:52:00+0900,23350,23350,23350,23350,100,092040
2019-09-20,2019-09-20T11:53:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T11:54:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T11:55:00+0900,23350,23400,23350,23350,156,092040
2019-09-20,2019-09-20T11:56:00+0900,23350,23350,23350,23350,60,092040
2019-09-20,2019-09-20T11:57:00+0900,23400,23400,23350,23350,175,092040
2019-09-20,2019-09-20T11:58:00+0900,23400,23400,23350,23350,0,092040
2019-09-20,2019-09-20T11:59:00+0900,23400,23400,23400,23400,674,092040
2019-09-20,2019-09-20T12:00:00+0900,23400,23400,23400,23400,142,092040
2019-09-20,2019-09-20T12:01:00+0900,23400,23400,23400,23400,224,092040
2019-09-20,2019-09-20T12:02:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:03:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:04:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:05:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:06:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:07:00+0900,23400,23400,23400,23400,86,092040
2019-09-20,2019-09-20T12:08:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:09:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:10:00+0900,23400,23400,23400,23400,5,092040
2019-09-20,2019-09-20T12:11:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:12:00+0900,23400,23400,23400,23400,103,092040
2019-09-20,2019-09-20T12:13:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:14:00+0900,23400,23400,23400,23400,3,092040
2019-09-20,2019-09-20T12:15:00+0900,23400,23400,23400,23400,4,092040
2019-09-20,2019-09-20T12:16:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:17:00+0900,23400,23400,23400,23400,35,092040
2019-09-20,2019-09-20T12:18:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:19:00+0900,23400,23400,23400,23400,54,092040
2019-09-20,2019-09-20T12:20:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:21:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:22:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:23:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:24:00+0900,23400,23400,23400,23400,6,092040
2019-09-20,2019-09-20T12:25:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:26:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:27:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:28:00+0900,23450,23450,23450,23450,43,092040
2019-09-20,2019-09-20T12:29:00+0900,23400,23400,23350,23350,2257,092040
2019-09-20,2019-09-20T12:30:00+0900,23400,23400,23350,23350,0,092040
2019-09-20,2019-09-20T12:31:00+0900,23400,23400,23350,23350,0,092040
2019-09-20,2019-09-20T12:32:00+0900,23350,23350,23350,23350,273,092040
2019-09-20,2019-09-20T12:33:00+0900,23350,23350,23350,23350,810,092040
2019-09-20,2019-09-20T12:34:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:35:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:36:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:37:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:38:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:39:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:40:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:41:00+0900,23450,23450,23450,23450,20,092040
2019-09-20,2019-09-20T12:42:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T12:43:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T12:44:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T12:45:00+0900,23400,23400,23400,23400,1,092040
2019-09-20,2019-09-20T12:46:00+0900,23350,23350,23350,23350,9,092040
2019-09-20,2019-09-20T12:47:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:48:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:49:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:50:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:51:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:52:00+0900,23350,23400,23350,23400,177,092040
2019-09-20,2019-09-20T12:53:00+0900,23400,23400,23400,23400,2,092040
2019-09-20,2019-09-20T12:54:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T12:55:00+0900,23350,23350,23350,23350,150,092040
2019-09-20,2019-09-20T12:56:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:57:00+0900,23350,23350,23350,23350,10,092040
2019-09-20,2019-09-20T12:58:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T12:59:00+0900,23350,23350,23350,23350,100,092040
2019-09-20,2019-09-20T13:00:00+0900,23350,23350,23350,23350,13,092040
2019-09-20,2019-09-20T13:01:00+0900,23350,23350,23350,23350,50,092040
2019-09-20,2019-09-20T13:02:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:03:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:04:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:05:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:06:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:07:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T13:08:00+0900,23400,23450,23350,23450,1491,092040
2019-09-20,2019-09-20T13:09:00+0900,23500,23550,23500,23550,205,092040
2019-09-20,2019-09-20T13:10:00+0900,23500,23550,23500,23550,0,092040
2019-09-20,2019-09-20T13:11:00+0900,23550,23550,23550,23550,6,092040
2019-09-20,2019-09-20T13:12:00+0900,23550,23550,23550,23550,10,092040
2019-09-20,2019-09-20T13:13:00+0900,23550,23550,23550,23550,442,092040
2019-09-20,2019-09-20T13:14:00+0900,23550,23550,23550,23550,0,092040
2019-09-20,2019-09-20T13:15:00+0900,23550,23550,23550,23550,2,092040
2019-09-20,2019-09-20T13:16:00+0900,23550,23550,23550,23550,5,092040
2019-09-20,2019-09-20T13:17:00+0900,23550,23550,23550,23550,427,092040
2019-09-20,2019-09-20T13:18:00+0900,23550,23550,23550,23550,0,092040
2019-09-20,2019-09-20T13:19:00+0900,23500,23500,23500,23500,123,092040
2019-09-20,2019-09-20T13:20:00+0900,23500,23500,23500,23500,0,092040
2019-09-20,2019-09-20T13:21:00+0900,23500,23500,23500,23500,1,092040
2019-09-20,2019-09-20T13:22:00+0900,23500,23500,23500,23500,0,092040
2019-09-20,2019-09-20T13:23:00+0900,23500,23550,23500,23550,35,092040
2019-09-20,2019-09-20T13:24:00+0900,23550,23550,23550,23550,1,092040
2019-09-20,2019-09-20T13:25:00+0900,23550,23550,23500,23500,187,092040
2019-09-20,2019-09-20T13:26:00+0900,23550,23550,23500,23500,0,092040
2019-09-20,2019-09-20T13:27:00+0900,23500,23500,23500,23500,21,092040
2019-09-20,2019-09-20T13:28:00+0900,23500,23500,23500,23500,0,092040
2019-09-20,2019-09-20T13:29:00+0900,23500,23500,23500,23500,0,092040
2019-09-20,2019-09-20T13:30:00+0900,23500,23500,23500,23500,0,092040
2019-09-20,2019-09-20T13:31:00+0900,23550,23550,23550,23550,30,092040
2019-09-20,2019-09-20T13:32:00+0900,23500,23500,23400,23400,899,092040
2019-09-20,2019-09-20T13:33:00+0900,23400,23400,23400,23400,24,092040
2019-09-20,2019-09-20T13:34:00+0900,23450,23450,23450,23450,1,092040
2019-09-20,2019-09-20T13:35:00+0900,23450,23450,23400,23400,32,092040
2019-09-20,2019-09-20T13:36:00+0900,23400,23400,23400,23400,11,092040
2019-09-20,2019-09-20T13:37:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T13:38:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T13:39:00+0900,23450,23450,23450,23450,14,092040
2019-09-20,2019-09-20T13:40:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T13:41:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T13:42:00+0900,23450,23450,23450,23450,3,092040
2019-09-20,2019-09-20T13:43:00+0900,23400,23400,23400,23400,217,092040
2019-09-20,2019-09-20T13:44:00+0900,23400,23400,23400,23400,0,092040
2019-09-20,2019-09-20T13:45:00+0900,23450,23500,23450,23500,665,092040
2019-09-20,2019-09-20T13:46:00+0900,23450,23500,23450,23500,0,092040
2019-09-20,2019-09-20T13:47:00+0900,23450,23450,23450,23450,40,092040
2019-09-20,2019-09-20T13:48:00+0900,23400,23400,23400,23400,27,092040
2019-09-20,2019-09-20T13:49:00+0900,23400,23450,23400,23450,86,092040
2019-09-20,2019-09-20T13:50:00+0900,23450,23450,23450,23450,13,092040
2019-09-20,2019-09-20T13:51:00+0900,23450,23450,23450,23450,3,092040
2019-09-20,2019-09-20T13:52:00+0900,23450,23450,23450,23450,0,092040
2019-09-20,2019-09-20T13:53:00+0900,23450,23450,23400,23450,116,092040
2019-09-20,2019-09-20T13:54:00+0900,23450,23450,23400,23450,0,092040
2019-09-20,2019-09-20T13:55:00+0900,23450,23450,23400,23450,0,092040
2019-09-20,2019-09-20T13:56:00+0900,23450,23450,23450,23450,1,092040
2019-09-20,2019-09-20T13:57:00+0900,23400,23450,23400,23450,700,092040
2019-09-20,2019-09-20T13:58:00+0900,23450,23450,23450,23450,5,092040
2019-09-20,2019-09-20T13:59:00+0900,23450,23450,23450,23450,20,092040
2019-09-20,2019-09-20T14:00:00+0900,23450,23450,23400,23400,297,092040
2019-09-20,2019-09-20T14:01:00+0900,23450,23500,23450,23500,52,092040
2019-09-20,2019-09-20T14:02:00+0900,23450,23500,23450,23500,0,092040
2019-09-20,2019-09-20T14:03:00+0900,23450,23500,23450,23500,0,092040
2019-09-20,2019-09-20T14:04:00+0900,23450,23500,23450,23500,0,092040
2019-09-20,2019-09-20T14:05:00+0900,23450,23450,23450,23450,210,092040
2019-09-20,2019-09-20T14:06:00+0900,23400,23400,23350,23350,433,092040
2019-09-20,2019-09-20T14:07:00+0900,23350,23350,23350,23350,17,092040
2019-09-20,2019-09-20T14:08:00+0900,23350,23350,23350,23350,112,092040
2019-09-20,2019-09-20T14:09:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:10:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:11:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:12:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:13:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:14:00+0900,23350,23350,23350,23350,0,092040
2019-09-20,2019-09-20T14:15:00+0900,23350,23350,23350,23350,837,092040
2019-09-20,2019-09-20T14:16:00+0900,23400,23400,23300,23300,48,092040
2019-09-20,2019-09-20T14:17:00+0900,23400,23400,23300,23300,0,092040
2019-09-20,2019-09-20T14:18:00+0900,23300,23300,23300,23300,50,092040
2019-09-20,2019-09-20T14:19:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T14:20:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T14:21:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T14:22:00+0900,23300,23300,23250,23250,2191,092040
2019-09-20,2019-09-20T14:23:00+0900,23250,23250,23250,23250,496,092040
2019-09-20,2019-09-20T14:24:00+0900,23250,23250,23250,23250,0,092040
2019-09-20,2019-09-20T14:25:00+0900,23250,23250,23250,23250,0,092040
2019-09-20,2019-09-20T14:26:00+0900,23300,23300,23300,23300,1,092040
2019-09-20,2019-09-20T14:27:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T14:28:00+0900,23300,23300,23300,23300,3,092040
2019-09-20,2019-09-20T14:29:00+0900,23300,23300,23300,23300,0,092040
2019-09-20,2019-09-20T14:30:00+0900,23300,23350,23250,23350,504,092040
2019-09-20,2019-09-20T14:31:00+0900,23300,23350,23300,23350,28,092040
2019-09-20,2019-09-20T14:32:00+0900,23350,23350,23350,23350,24,092040
2019-09-20,2019-09-20T14:33:00+0900,23350,23350,23350,23350,10,092040
2019-09-20,2019-09-20T14:34:00+0900,23350,23350,23350,23350,2,092040
2019-09-20,2019-09-20T14:35:00+0900,23350,23350,23350,23350,71,092040
2019-09-20,2019-09-20T14:36:00+0900,23350,23350,23350,23350,12,092040
2019-09-20,2019-09-20T14:37:00+0900,23350,23350,23350,23350,21,092040
2019-09-20,2019-09-20T14:38:00+0900,23350,23350,23350,23350,56,092040
2019-09-20,2019-09-20T14:39:00+0900,23350,23350,23350,23350,21,092040
2019-09-20,2019-09-20T14:40:00+0900,23350,23350,23300,23300,103,092040
2019-09-20,2019-09-20T14:41:00+0900,23350,23350,23350,23350,11,092040
2019-09-20,2019-09-20T14:42:00+0900,23350,23350,23300,23350,191,092040
2019-09-20,2019-09-20T14:43:00+0900,23350,23350,23350,23350,14,092040
2019-09-20,2019-09-20T14:44:00+0900,23350,23350,23350,23350,8,092040
2019-09-20,2019-09-20T14:45:00+0900,23350,23350,23350,23350,11,092040
2019-09-20,2019-09-20T14:46:00+0900,23350,23350,23300,23350,132,092040
2019-09-20,2019-09-20T14:47:00+0900,23350,23350,23350,23350,18,092040
2019-09-20,2019-09-20T14:48:00+0900,23350,23350,23350,23350,6,092040
