date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,25300,25300,25100,25250,845,045520
2019-09-20,2019-09-20T09:02:00+0900,25200,25250,25100,25100,289,045520
2019-09-20,2019-09-20T09:03:00+0900,25200,25200,25200,25200,601,045520
2019-09-20,2019-09-20T09:04:00+0900,25200,25250,25150,25200,1128,045520
2019-09-20,2019-09-20T09:05:00+0900,25100,25200,25100,25200,937,045520
2019-09-20,2019-09-20T09:06:00+0900,25100,25150,25100,25100,225,045520
2019-09-20,2019-09-20T09:07:00+0900,25100,25100,25100,25100,593,045520
2019-09-20,2019-09-20T09:08:00+0900,25150,25150,25100,25100,271,045520
2019-09-20,2019-09-20T09:09:00+0900,25100,25100,25100,25100,109,045520
2019-09-20,2019-09-20T09:10:00+0900,25100,25150,25100,25100,71,045520
2019-09-20,2019-09-20T09:11:00+0900,25150,25150,25100,25100,84,045520
2019-09-20,2019-09-20T09:12:00+0900,25100,25100,25100,25100,9,045520
2019-09-20,2019-09-20T09:13:00+0900,25150,25150,25100,25100,31,045520
2019-09-20,2019-09-20T09:14:00+0900,25100,25100,25100,25100,229,045520
2019-09-20,2019-09-20T09:15:00+0900,25100,25150,25100,25150,98,045520
2019-09-20,2019-09-20T09:16:00+0900,25100,25100,25100,25100,8,045520
2019-09-20,2019-09-20T09:17:00+0900,25100,25150,25100,25150,83,045520
2019-09-20,2019-09-20T09:18:00+0900,25100,25150,25100,25150,620,045520
2019-09-20,2019-09-20T09:19:00+0900,25100,25150,25100,25150,0,045520
2019-09-20,2019-09-20T09:20:00+0900,25150,25200,25150,25150,37,045520
2019-09-20,2019-09-20T09:21:00+0900,25150,25200,25150,25200,811,045520
2019-09-20,2019-09-20T09:22:00+0900,25200,25200,25150,25200,376,045520
2019-09-20,2019-09-20T09:23:00+0900,25200,25200,25200,25200,12,045520
2019-09-20,2019-09-20T09:24:00+0900,25150,25200,25150,25200,75,045520
2019-09-20,2019-09-20T09:25:00+0900,25200,25200,25150,25200,203,045520
2019-09-20,2019-09-20T09:26:00+0900,25200,25200,25200,25200,9,045520
2019-09-20,2019-09-20T09:27:00+0900,25200,25200,25200,25200,614,045520
2019-09-20,2019-09-20T09:28:00+0900,25150,25200,25150,25200,257,045520
2019-09-20,2019-09-20T09:29:00+0900,25150,25200,25150,25200,0,045520
2019-09-20,2019-09-20T09:30:00+0900,25200,25200,25150,25150,370,045520
2019-09-20,2019-09-20T09:31:00+0900,25200,25200,25150,25200,893,045520
2019-09-20,2019-09-20T09:32:00+0900,25200,25200,25150,25200,115,045520
2019-09-20,2019-09-20T09:33:00+0900,25150,25200,25150,25150,104,045520
2019-09-20,2019-09-20T09:34:00+0900,25150,25150,25150,25150,143,045520
2019-09-20,2019-09-20T09:35:00+0900,25150,25150,25150,25150,115,045520
2019-09-20,2019-09-20T09:36:00+0900,25150,25150,25100,25100,750,045520
2019-09-20,2019-09-20T09:37:00+0900,25100,25100,25100,25100,20,045520
2019-09-20,2019-09-20T09:38:00+0900,25100,25100,25050,25100,57,045520
2019-09-20,2019-09-20T09:39:00+0900,25100,25150,25100,25150,670,045520
2019-09-20,2019-09-20T09:40:00+0900,25150,25150,25150,25150,69,045520
2019-09-20,2019-09-20T09:41:00+0900,25150,25150,25150,25150,0,045520
2019-09-20,2019-09-20T09:42:00+0900,25100,25200,25100,25150,210,045520
2019-09-20,2019-09-20T09:43:00+0900,25150,25150,25150,25150,55,045520
2019-09-20,2019-09-20T09:44:00+0900,25150,25150,25150,25150,9,045520
2019-09-20,2019-09-20T09:45:00+0900,25200,25200,25200,25200,79,045520
2019-09-20,2019-09-20T09:46:00+0900,25200,25200,25200,25200,2110,045520
2019-09-20,2019-09-20T09:47:00+0900,25200,25200,25200,25200,39,045520
2019-09-20,2019-09-20T09:48:00+0900,25200,25200,25200,25200,195,045520
2019-09-20,2019-09-20T09:49:00+0900,25250,25250,25250,25250,391,045520
2019-09-20,2019-09-20T09:50:00+0900,25250,25250,25250,25250,1,045520
2019-09-20,2019-09-20T09:51:00+0900,25250,25250,25250,25250,815,045520
2019-09-20,2019-09-20T09:52:00+0900,25250,25250,25250,25250,165,045520
2019-09-20,2019-09-20T09:53:00+0900,25250,25250,25250,25250,61,045520
2019-09-20,2019-09-20T09:54:00+0900,25200,25200,25200,25200,2,045520
2019-09-20,2019-09-20T09:55:00+0900,25200,25250,25200,25250,80,045520
2019-09-20,2019-09-20T09:56:00+0900,25250,25250,25250,25250,77,045520
2019-09-20,2019-09-20T09:57:00+0900,25250,25250,25200,25200,110,045520
2019-09-20,2019-09-20T09:58:00+0900,25250,25250,25250,25250,55,045520
2019-09-20,2019-09-20T09:59:00+0900,25250,25250,25250,25250,20,045520
2019-09-20,2019-09-20T10:00:00+0900,25250,25250,25200,25200,99,045520
2019-09-20,2019-09-20T10:01:00+0900,25200,25200,25200,25200,101,045520
2019-09-20,2019-09-20T10:02:00+0900,25250,25250,25150,25250,1027,045520
2019-09-20,2019-09-20T10:03:00+0900,25250,25350,25250,25350,3371,045520
2019-09-20,2019-09-20T10:04:00+0900,25350,25350,25300,25300,40,045520
2019-09-20,2019-09-20T10:05:00+0900,25350,25350,25350,25350,1700,045520
2019-09-20,2019-09-20T10:06:00+0900,25400,25400,25400,25400,969,045520
2019-09-20,2019-09-20T10:07:00+0900,25400,25400,25400,25400,247,045520
2019-09-20,2019-09-20T10:08:00+0900,25400,25400,25350,25400,151,045520
2019-09-20,2019-09-20T10:09:00+0900,25400,25400,25400,25400,63,045520
2019-09-20,2019-09-20T10:10:00+0900,25400,25500,25400,25500,2843,045520
2019-09-20,2019-09-20T10:11:00+0900,25500,25550,25500,25500,6549,045520
2019-09-20,2019-09-20T10:12:00+0900,25550,25600,25550,25550,1010,045520
2019-09-20,2019-09-20T10:13:00+0900,25550,25550,25500,25550,196,045520
2019-09-20,2019-09-20T10:14:00+0900,25500,25550,25500,25550,156,045520
2019-09-20,2019-09-20T10:15:00+0900,25500,25550,25450,25500,394,045520
2019-09-20,2019-09-20T10:16:00+0900,25500,25500,25450,25450,98,045520
2019-09-20,2019-09-20T10:17:00+0900,25450,25450,25400,25450,596,045520
2019-09-20,2019-09-20T10:18:00+0900,25450,25450,25450,25450,150,045520
2019-09-20,2019-09-20T10:19:00+0900,25450,25450,25450,25450,50,045520
2019-09-20,2019-09-20T10:20:00+0900,25450,25450,25450,25450,70,045520
2019-09-20,2019-09-20T10:21:00+0900,25450,25450,25400,25400,11,045520
2019-09-20,2019-09-20T10:22:00+0900,25400,25450,25400,25450,25,045520
2019-09-20,2019-09-20T10:23:00+0900,25400,25450,25400,25450,65,045520
2019-09-20,2019-09-20T10:24:00+0900,25450,25450,25300,25300,5782,045520
2019-09-20,2019-09-20T10:25:00+0900,25400,25400,25400,25400,9,045520
2019-09-20,2019-09-20T10:26:00+0900,25450,25450,25450,25450,6,045520
2019-09-20,2019-09-20T10:27:00+0900,25450,25450,25450,25450,69,045520
2019-09-20,2019-09-20T10:28:00+0900,25400,25450,25400,25450,267,045520
2019-09-20,2019-09-20T10:29:00+0900,25450,25450,25400,25400,144,045520
2019-09-20,2019-09-20T10:30:00+0900,25350,25400,25350,25400,41,045520
2019-09-20,2019-09-20T10:31:00+0900,25350,25400,25300,25400,948,045520
2019-09-20,2019-09-20T10:32:00+0900,25300,25400,25300,25400,100,045520
2019-09-20,2019-09-20T10:33:00+0900,25350,25400,25300,25300,607,045520
2019-09-20,2019-09-20T10:34:00+0900,25300,25400,25250,25350,1863,045520
2019-09-20,2019-09-20T10:35:00+0900,25400,25400,25350,25400,410,045520
2019-09-20,2019-09-20T10:36:00+0900,25400,25400,25400,25400,1,045520
2019-09-20,2019-09-20T10:37:00+0900,25350,25400,25300,25400,81,045520
2019-09-20,2019-09-20T10:38:00+0900,25400,25400,25350,25400,101,045520
2019-09-20,2019-09-20T10:39:00+0900,25400,25400,25400,25400,73,045520
2019-09-20,2019-09-20T10:40:00+0900,25350,25350,25350,25350,99,045520
2019-09-20,2019-09-20T10:41:00+0900,25350,25350,25350,25350,109,045520
2019-09-20,2019-09-20T10:42:00+0900,25350,25400,25350,25400,1907,045520
2019-09-20,2019-09-20T10:43:00+0900,25350,25400,25350,25400,1174,045520
2019-09-20,2019-09-20T10:44:00+0900,25400,25450,25400,25450,77,045520
2019-09-20,2019-09-20T10:45:00+0900,25450,25450,25450,25450,144,045520
2019-09-20,2019-09-20T10:46:00+0900,25450,25450,25450,25450,1,045520
2019-09-20,2019-09-20T10:47:00+0900,25400,25400,25400,25400,100,045520
2019-09-20,2019-09-20T10:48:00+0900,25450,25450,25400,25450,597,045520
2019-09-20,2019-09-20T10:49:00+0900,25500,25550,25500,25500,1401,045520
2019-09-20,2019-09-20T10:50:00+0900,25550,25550,25500,25500,69,045520
2019-09-20,2019-09-20T10:51:00+0900,25500,25550,25500,25550,136,045520
2019-09-20,2019-09-20T10:52:00+0900,25550,25550,25500,25500,412,045520
2019-09-20,2019-09-20T10:53:00+0900,25500,25550,25500,25500,484,045520
2019-09-20,2019-09-20T10:54:00+0900,25550,25550,25500,25500,216,045520
2019-09-20,2019-09-20T10:55:00+0900,25500,25550,25500,25550,142,045520
2019-09-20,2019-09-20T10:56:00+0900,25550,25550,25500,25500,173,045520
2019-09-20,2019-09-20T10:57:00+0900,25500,25550,25450,25450,583,045520
2019-09-20,2019-09-20T10:58:00+0900,25450,25500,25450,25500,195,045520
