date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,135500,135500,135000,135000,3041,035720
2019-09-20,2019-09-20T09:02:00+0900,135500,135500,135000,135500,1592,035720
2019-09-20,2019-09-20T09:03:00+0900,135500,135500,135000,135000,786,035720
2019-09-20,2019-09-20T09:04:00+0900,135000,135500,134500,135000,1917,035720
2019-09-20,2019-09-20T09:05:00+0900,134500,135500,134500,135000,2782,035720
2019-09-20,2019-09-20T09:06:00+0900,134500,135000,134500,134500,202,035720
2019-09-20,2019-09-20T09:07:00+0900,135000,135000,134500,135000,440,035720
2019-09-20,2019-09-20T09:08:00+0900,135000,135500,134500,134500,5062,035720
2019-09-20,2019-09-20T09:09:00+0900,134500,135000,134500,135000,4542,035720
2019-09-20,2019-09-20T09:10:00+0900,134500,135000,134500,134500,1769,035720
2019-09-20,2019-09-20T09:11:00+0900,134500,135000,134500,134500,336,035720
2019-09-20,2019-09-20T09:12:00+0900,134500,135000,134500,134500,1652,035720
2019-09-20,2019-09-20T09:13:00+0900,135000,135000,134500,134500,313,035720
2019-09-20,2019-09-20T09:14:00+0900,135000,135000,134000,134000,5786,035720
2019-09-20,2019-09-20T09:15:00+0900,134500,134500,134000,134000,513,035720
2019-09-20,2019-09-20T09:16:00+0900,134500,134500,134000,134000,866,035720
2019-09-20,2019-09-20T09:17:00+0900,134000,134500,133500,133500,10978,035720
2019-09-20,2019-09-20T09:18:00+0900,133500,134000,133500,133500,8544,035720
2019-09-20,2019-09-20T09:19:00+0900,134000,134000,133000,133500,6350,035720
2019-09-20,2019-09-20T09:20:00+0900,133500,134000,133500,134000,328,035720
2019-09-20,2019-09-20T09:21:00+0900,134000,134000,133500,134000,1017,035720
2019-09-20,2019-09-20T09:22:00+0900,134000,134500,134000,134000,2965,035720
2019-09-20,2019-09-20T09:23:00+0900,134000,134000,133500,134000,2765,035720
2019-09-20,2019-09-20T09:24:00+0900,134000,134000,133500,133500,840,035720
2019-09-20,2019-09-20T09:25:00+0900,134000,134500,134000,134000,990,035720
2019-09-20,2019-09-20T09:26:00+0900,134500,134500,134000,134500,69,035720
2019-09-20,2019-09-20T09:27:00+0900,134000,134000,133500,134000,4266,035720
2019-09-20,2019-09-20T09:28:00+0900,133500,134000,133500,133500,255,035720
2019-09-20,2019-09-20T09:29:00+0900,134000,134000,133500,133500,275,035720
2019-09-20,2019-09-20T09:30:00+0900,134000,134000,133500,133500,272,035720
2019-09-20,2019-09-20T09:31:00+0900,134000,134000,133500,133500,410,035720
2019-09-20,2019-09-20T09:32:00+0900,134000,134000,133500,134000,236,035720
2019-09-20,2019-09-20T09:33:00+0900,134000,134000,133500,133500,417,035720
2019-09-20,2019-09-20T09:34:00+0900,134000,134000,133500,133500,228,035720
2019-09-20,2019-09-20T09:35:00+0900,133500,134000,133500,134000,396,035720
2019-09-20,2019-09-20T09:36:00+0900,134000,134000,133500,133500,697,035720
2019-09-20,2019-09-20T09:37:00+0900,134000,134000,133500,134000,490,035720
2019-09-20,2019-09-20T09:38:00+0900,133500,134000,133500,134000,299,035720
2019-09-20,2019-09-20T09:39:00+0900,133500,134000,133500,133500,330,035720
2019-09-20,2019-09-20T09:40:00+0900,134000,134500,133500,134000,6192,035720
2019-09-20,2019-09-20T09:41:00+0900,134000,134500,134000,134000,350,035720
2019-09-20,2019-09-20T09:42:00+0900,134500,134500,134000,134500,218,035720
2019-09-20,2019-09-20T09:43:00+0900,134500,134500,134000,134000,930,035720
2019-09-20,2019-09-20T09:44:00+0900,134500,135000,134000,134500,4733,035720
2019-09-20,2019-09-20T09:45:00+0900,134000,134500,134000,134500,6501,035720
2019-09-20,2019-09-20T09:46:00+0900,134500,134500,134000,134500,742,035720
2019-09-20,2019-09-20T09:47:00+0900,134000,134500,134000,134000,281,035720
2019-09-20,2019-09-20T09:48:00+0900,134000,134500,134000,134500,204,035720
2019-09-20,2019-09-20T09:49:00+0900,134500,134500,134000,134500,176,035720
2019-09-20,2019-09-20T09:50:00+0900,134500,134500,134000,134000,277,035720
2019-09-20,2019-09-20T09:51:00+0900,134500,134500,134000,134500,234,035720
2019-09-20,2019-09-20T09:52:00+0900,134500,134500,134000,134000,321,035720
2019-09-20,2019-09-20T09:53:00+0900,134000,134500,134000,134000,254,035720
2019-09-20,2019-09-20T09:54:00+0900,134000,134500,134000,134000,236,035720
2019-09-20,2019-09-20T09:55:00+0900,134000,134500,134000,134000,2687,035720
2019-09-20,2019-09-20T09:56:00+0900,134000,134500,134000,134000,10199,035720
2019-09-20,2019-09-20T09:57:00+0900,134000,134500,134000,134000,442,035720
2019-09-20,2019-09-20T09:58:00+0900,134500,134500,133500,134000,1576,035720
2019-09-20,2019-09-20T09:59:00+0900,134000,134000,133500,134000,341,035720
2019-09-20,2019-09-20T10:00:00+0900,133500,134000,133500,134000,150,035720
2019-09-20,2019-09-20T10:01:00+0900,133500,134000,133500,134000,784,035720
2019-09-20,2019-09-20T10:02:00+0900,134000,134000,133500,134000,3412,035720
2019-09-20,2019-09-20T10:03:00+0900,134000,134000,133500,133500,165,035720
2019-09-20,2019-09-20T10:04:00+0900,134000,134000,133500,134000,878,035720
2019-09-20,2019-09-20T10:05:00+0900,133500,134000,133500,133500,487,035720
2019-09-20,2019-09-20T10:06:00+0900,134000,134000,133500,134000,255,035720
2019-09-20,2019-09-20T10:07:00+0900,133500,134000,133500,133500,453,035720
2019-09-20,2019-09-20T10:08:00+0900,133500,134000,133500,133500,2098,035720
2019-09-20,2019-09-20T10:09:00+0900,133500,134000,133500,134000,888,035720
2019-09-20,2019-09-20T10:10:00+0900,134000,134000,133500,133500,481,035720
2019-09-20,2019-09-20T10:11:00+0900,133500,134000,133500,133500,183,035720
2019-09-20,2019-09-20T10:12:00+0900,134000,134000,133500,134000,125,035720
2019-09-20,2019-09-20T10:13:00+0900,134000,134000,133500,133500,404,035720
2019-09-20,2019-09-20T10:14:00+0900,133500,134000,133500,133500,546,035720
2019-09-20,2019-09-20T10:15:00+0900,133500,134000,133500,133500,480,035720
2019-09-20,2019-09-20T10:16:00+0900,133500,134000,133500,134000,384,035720
2019-09-20,2019-09-20T10:17:00+0900,133500,134000,133500,134000,396,035720
2019-09-20,2019-09-20T10:18:00+0900,134000,134000,133500,134000,300,035720
2019-09-20,2019-09-20T10:19:00+0900,134000,134000,133500,133500,1326,035720
2019-09-20,2019-09-20T10:20:00+0900,134000,134000,133500,134000,169,035720
2019-09-20,2019-09-20T10:21:00+0900,133500,134000,133500,134000,302,035720
2019-09-20,2019-09-20T10:22:00+0900,134000,134000,133500,134000,491,035720
2019-09-20,2019-09-20T10:23:00+0900,134000,134000,133500,134000,705,035720
2019-09-20,2019-09-20T10:24:00+0900,134000,134000,133500,134000,532,035720
2019-09-20,2019-09-20T10:25:00+0900,133500,134000,133500,133500,518,035720
2019-09-20,2019-09-20T10:26:00+0900,134000,134000,133500,134000,302,035720
2019-09-20,2019-09-20T10:27:00+0900,133500,134000,133500,134000,161,035720
2019-09-20,2019-09-20T10:28:00+0900,133500,134000,133500,134000,289,035720
2019-09-20,2019-09-20T10:29:00+0900,133500,134000,133500,134000,500,035720
2019-09-20,2019-09-20T10:30:00+0900,134000,134000,133500,134000,322,035720
2019-09-20,2019-09-20T10:31:00+0900,134000,134000,133500,134000,431,035720
2019-09-20,2019-09-20T10:32:00+0900,134000,134000,133500,133500,703,035720
2019-09-20,2019-09-20T10:33:00+0900,133500,134000,133500,134000,175,035720
2019-09-20,2019-09-20T10:34:00+0900,133500,134000,133500,133500,294,035720
2019-09-20,2019-09-20T10:35:00+0900,134000,134000,133500,134000,921,035720
2019-09-20,2019-09-20T10:36:00+0900,134000,134000,133500,134000,258,035720
2019-09-20,2019-09-20T10:37:00+0900,133500,134000,133500,134000,387,035720
2019-09-20,2019-09-20T10:38:00+0900,134000,134000,133500,134000,346,035720
2019-09-20,2019-09-20T10:39:00+0900,134000,134000,133500,134000,312,035720
2019-09-20,2019-09-20T10:40:00+0900,133500,134000,133500,134000,272,035720
2019-09-20,2019-09-20T10:41:00+0900,133500,134000,133500,134000,801,035720
2019-09-20,2019-09-20T10:42:00+0900,133500,134000,133500,134000,674,035720
2019-09-20,2019-09-20T10:43:00+0900,133500,134000,133500,134000,263,035720
2019-09-20,2019-09-20T10:44:00+0900,134000,134000,133500,134000,283,035720
2019-09-20,2019-09-20T10:45:00+0900,134000,134000,133500,133500,298,035720
2019-09-20,2019-09-20T10:46:00+0900,134000,134000,133500,133500,367,035720
2019-09-20,2019-09-20T10:47:00+0900,133500,134000,133500,134000,433,035720
2019-09-20,2019-09-20T10:48:00+0900,133500,134000,133500,134000,291,035720
2019-09-20,2019-09-20T10:49:00+0900,134000,134000,133500,134000,475,035720
2019-09-20,2019-09-20T10:50:00+0900,134000,134000,133500,133500,362,035720
2019-09-20,2019-09-20T10:51:00+0900,133500,134000,133500,134000,765,035720
2019-09-20,2019-09-20T10:52:00+0900,133500,134000,133500,133500,339,035720
2019-09-20,2019-09-20T10:53:00+0900,134000,134000,133500,134000,648,035720
2019-09-20,2019-09-20T10:54:00+0900,134000,134000,133500,134000,326,035720
2019-09-20,2019-09-20T10:55:00+0900,134000,134000,133500,134000,330,035720
2019-09-20,2019-09-20T10:56:00+0900,134000,134000,133500,134000,543,035720
2019-09-20,2019-09-20T10:57:00+0900,134000,134000,133500,133500,411,035720
2019-09-20,2019-09-20T10:58:00+0900,134000,134000,133500,133500,311,035720
2019-09-20,2019-09-20T10:59:00+0900,134000,134000,133500,133500,351,035720
2019-09-20,2019-09-20T11:00:00+0900,134000,134000,133500,133500,1059,035720
2019-09-20,2019-09-20T11:01:00+0900,133500,134000,133500,134000,392,035720
2019-09-20,2019-09-20T11:02:00+0900,134000,134000,133500,134000,231,035720
2019-09-20,2019-09-20T11:03:00+0900,134000,134000,133500,134000,305,035720
2019-09-20,2019-09-20T11:04:00+0900,134000,134000,133500,134000,378,035720
2019-09-20,2019-09-20T11:05:00+0900,134000,134000,133500,134000,621,035720
2019-09-20,2019-09-20T11:06:00+0900,134000,134000,133500,134000,2476,035720
2019-09-20,2019-09-20T11:07:00+0900,134000,134000,133500,134000,2801,035720
2019-09-20,2019-09-20T11:08:00+0900,134000,134000,133500,134000,1053,035720
2019-09-20,2019-09-20T11:09:00+0900,133500,134500,133500,134000,4299,035720
2019-09-20,2019-09-20T11:10:00+0900,134000,134500,134000,134000,132,035720
2019-09-20,2019-09-20T11:11:00+0900,134500,134500,134000,134000,246,035720
2019-09-20,2019-09-20T11:12:00+0900,134000,134500,134000,134000,210,035720
2019-09-20,2019-09-20T11:13:00+0900,134000,134500,134000,134500,255,035720
2019-09-20,2019-09-20T11:14:00+0900,134000,134500,134000,134500,168,035720
2019-09-20,2019-09-20T11:15:00+0900,134500,134500,134000,134000,200,035720
2019-09-20,2019-09-20T11:16:00+0900,134000,134500,134000,134500,866,035720
2019-09-20,2019-09-20T11:17:00+0900,134500,134500,134000,134500,283,035720
2019-09-20,2019-09-20T11:18:00+0900,134000,134500,134000,134500,236,035720
2019-09-20,2019-09-20T11:19:00+0900,134000,134500,134000,134000,708,035720
2019-09-20,2019-09-20T11:20:00+0900,134500,134500,134000,134000,362,035720
2019-09-20,2019-09-20T11:21:00+0900,134000,134500,134000,134000,263,035720
2019-09-20,2019-09-20T11:22:00+0900,134000,134500,134000,134500,175,035720
2019-09-20,2019-09-20T11:23:00+0900,134500,134500,134000,134500,163,035720
2019-09-20,2019-09-20T11:24:00+0900,134500,134500,134000,134500,362,035720
2019-09-20,2019-09-20T11:25:00+0900,134500,134500,134000,134500,231,035720
2019-09-20,2019-09-20T11:26:00+0900,134500,134500,134000,134000,283,035720
2019-09-20,2019-09-20T11:27:00+0900,134500,134500,134000,134500,307,035720
2019-09-20,2019-09-20T11:28:00+0900,134000,134500,134000,134000,649,035720
2019-09-20,2019-09-20T11:29:00+0900,134500,134500,134000,134500,287,035720
2019-09-20,2019-09-20T11:30:00+0900,134500,134500,134000,134500,259,035720
2019-09-20,2019-09-20T11:31:00+0900,134500,134500,134000,134500,166,035720
2019-09-20,2019-09-20T11:32:00+0900,134500,134500,134000,134000,305,035720
2019-09-20,2019-09-20T11:33:00+0900,134000,134500,134000,134000,323,035720
2019-09-20,2019-09-20T11:34:00+0900,134000,134500,134000,134500,130,035720
2019-09-20,2019-09-20T11:35:00+0900,134500,134500,134000,134000,266,035720
2019-09-20,2019-09-20T11:36:00+0900,134500,134500,134000,134500,572,035720
2019-09-20,2019-09-20T11:37:00+0900,134000,134500,134000,134500,902,035720
2019-09-20,2019-09-20T11:38:00+0900,134000,134500,134000,134500,288,035720
2019-09-20,2019-09-20T11:39:00+0900,134000,134500,134000,134000,255,035720
2019-09-20,2019-09-20T11:40:00+0900,134500,134500,134000,134000,234,035720
2019-09-20,2019-09-20T11:41:00+0900,134500,134500,134000,134000,268,035720
