date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3765,3780,3750,3780,92898,014990
2019-09-20,2019-09-20T09:02:00+0900,3780,3785,3765,3770,74866,014990
2019-09-20,2019-09-20T09:03:00+0900,3770,3785,3765,3785,46054,014990
2019-09-20,2019-09-20T09:04:00+0900,3780,3790,3775,3775,30735,014990
2019-09-20,2019-09-20T09:05:00+0900,3780,3780,3765,3770,24133,014990
2019-09-20,2019-09-20T09:06:00+0900,3770,3770,3760,3765,21040,014990
2019-09-20,2019-09-20T09:07:00+0900,3760,3785,3755,3785,87747,014990
2019-09-20,2019-09-20T09:08:00+0900,3785,3785,3765,3770,34276,014990
2019-09-20,2019-09-20T09:09:00+0900,3770,3770,3750,3755,24070,014990
2019-09-20,2019-09-20T09:10:00+0900,3755,3755,3745,3755,15227,014990
2019-09-20,2019-09-20T09:11:00+0900,3755,3755,3745,3750,16654,014990
2019-09-20,2019-09-20T09:12:00+0900,3750,3750,3745,3750,18078,014990
2019-09-20,2019-09-20T09:13:00+0900,3745,3760,3745,3760,16914,014990
2019-09-20,2019-09-20T09:14:00+0900,3760,3760,3745,3750,19648,014990
2019-09-20,2019-09-20T09:15:00+0900,3745,3745,3740,3745,14392,014990
2019-09-20,2019-09-20T09:16:00+0900,3745,3745,3730,3740,33886,014990
2019-09-20,2019-09-20T09:17:00+0900,3740,3740,3725,3730,12866,014990
2019-09-20,2019-09-20T09:18:00+0900,3730,3730,3725,3730,13053,014990
2019-09-20,2019-09-20T09:19:00+0900,3725,3730,3720,3730,11609,014990
2019-09-20,2019-09-20T09:20:00+0900,3730,3740,3730,3740,3314,014990
2019-09-20,2019-09-20T09:21:00+0900,3740,3740,3735,3735,2301,014990
2019-09-20,2019-09-20T09:22:00+0900,3735,3735,3735,3735,2514,014990
2019-09-20,2019-09-20T09:23:00+0900,3730,3730,3725,3725,8062,014990
2019-09-20,2019-09-20T09:24:00+0900,3725,3730,3720,3720,7256,014990
2019-09-20,2019-09-20T09:25:00+0900,3720,3720,3710,3715,14635,014990
2019-09-20,2019-09-20T09:26:00+0900,3720,3720,3715,3715,8617,014990
2019-09-20,2019-09-20T09:27:00+0900,3715,3715,3710,3710,8409,014990
2019-09-20,2019-09-20T09:28:00+0900,3710,3720,3710,3720,4525,014990
2019-09-20,2019-09-20T09:29:00+0900,3715,3725,3710,3720,7527,014990
2019-09-20,2019-09-20T09:30:00+0900,3720,3725,3720,3725,6506,014990
2019-09-20,2019-09-20T09:31:00+0900,3725,3725,3715,3720,5575,014990
2019-09-20,2019-09-20T09:32:00+0900,3720,3720,3705,3705,16811,014990
2019-09-20,2019-09-20T09:33:00+0900,3710,3715,3705,3710,13338,014990
2019-09-20,2019-09-20T09:34:00+0900,3710,3715,3705,3710,3111,014990
2019-09-20,2019-09-20T09:35:00+0900,3710,3710,3705,3705,8406,014990
2019-09-20,2019-09-20T09:36:00+0900,3705,3710,3700,3705,8290,014990
2019-09-20,2019-09-20T09:37:00+0900,3705,3710,3705,3705,4192,014990
2019-09-20,2019-09-20T09:38:00+0900,3705,3710,3705,3710,4351,014990
2019-09-20,2019-09-20T09:39:00+0900,3710,3710,3705,3710,5125,014990
