date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7790,7790,7790,7790,2198,161000
2019-09-20,2019-09-20T09:02:00+0900,7800,7800,7800,7800,560,161000
2019-09-20,2019-09-20T09:03:00+0900,7870,7870,7870,7870,1,161000
2019-09-20,2019-09-20T09:04:00+0900,7870,7870,7870,7870,0,161000
2019-09-20,2019-09-20T09:05:00+0900,7850,7850,7850,7850,20,161000
2019-09-20,2019-09-20T09:06:00+0900,7850,7850,7850,7850,167,161000
2019-09-20,2019-09-20T09:07:00+0900,7850,7850,7800,7800,582,161000
2019-09-20,2019-09-20T09:08:00+0900,7850,7850,7800,7800,0,161000
2019-09-20,2019-09-20T09:09:00+0900,7840,7840,7800,7800,220,161000
2019-09-20,2019-09-20T09:10:00+0900,7800,7800,7800,7800,1050,161000
2019-09-20,2019-09-20T09:11:00+0900,7810,7810,7810,7810,21,161000
2019-09-20,2019-09-20T09:12:00+0900,7810,7810,7810,7810,0,161000
2019-09-20,2019-09-20T09:13:00+0900,7810,7810,7810,7810,0,161000
2019-09-20,2019-09-20T09:14:00+0900,7810,7810,7810,7810,320,161000
2019-09-20,2019-09-20T09:15:00+0900,7810,7810,7810,7810,0,161000
2019-09-20,2019-09-20T09:16:00+0900,7810,7810,7810,7810,0,161000
2019-09-20,2019-09-20T09:17:00+0900,7810,7810,7810,7810,1,161000
2019-09-20,2019-09-20T09:18:00+0900,7810,7810,7810,7810,57,161000
2019-09-20,2019-09-20T09:19:00+0900,7810,7810,7810,7810,0,161000
2019-09-20,2019-09-20T09:20:00+0900,7810,7810,7800,7810,537,161000
2019-09-20,2019-09-20T09:21:00+0900,7810,7810,7810,7810,1,161000
2019-09-20,2019-09-20T09:22:00+0900,7820,7820,7820,7820,112,161000
2019-09-20,2019-09-20T09:23:00+0900,7820,7830,7820,7830,24,161000
2019-09-20,2019-09-20T09:24:00+0900,7820,7820,7820,7820,19,161000
2019-09-20,2019-09-20T09:25:00+0900,7820,7820,7820,7820,0,161000
2019-09-20,2019-09-20T09:26:00+0900,7810,7810,7810,7810,100,161000
2019-09-20,2019-09-20T09:27:00+0900,7820,7820,7820,7820,409,161000
2019-09-20,2019-09-20T09:28:00+0900,7820,7820,7820,7820,600,161000
2019-09-20,2019-09-20T09:29:00+0900,7820,7820,7820,7820,0,161000
2019-09-20,2019-09-20T09:30:00+0900,7820,7830,7820,7830,414,161000
2019-09-20,2019-09-20T09:31:00+0900,7830,7830,7830,7830,71,161000
2019-09-20,2019-09-20T09:32:00+0900,7830,7830,7830,7830,198,161000
2019-09-20,2019-09-20T09:33:00+0900,7830,7830,7830,7830,0,161000
2019-09-20,2019-09-20T09:34:00+0900,7830,7830,7830,7830,500,161000
2019-09-20,2019-09-20T09:35:00+0900,7830,7830,7830,7830,120,161000
2019-09-20,2019-09-20T09:36:00+0900,7830,7830,7830,7830,0,161000
2019-09-20,2019-09-20T09:37:00+0900,7830,7830,7830,7830,0,161000
2019-09-20,2019-09-20T09:38:00+0900,7830,7830,7830,7830,6,161000
2019-09-20,2019-09-20T09:39:00+0900,7820,7830,7820,7830,925,161000
2019-09-20,2019-09-20T09:40:00+0900,7830,7830,7830,7830,900,161000
2019-09-20,2019-09-20T09:41:00+0900,7840,7840,7840,7840,982,161000
2019-09-20,2019-09-20T09:42:00+0900,7840,7840,7840,7840,500,161000
2019-09-20,2019-09-20T09:43:00+0900,7850,7850,7840,7840,870,161000
2019-09-20,2019-09-20T09:44:00+0900,7840,7840,7840,7840,11,161000
2019-09-20,2019-09-20T09:45:00+0900,7840,7840,7840,7840,150,161000
2019-09-20,2019-09-20T09:46:00+0900,7850,7850,7850,7850,754,161000
2019-09-20,2019-09-20T09:47:00+0900,7850,7850,7850,7850,0,161000
2019-09-20,2019-09-20T09:48:00+0900,7850,7850,7850,7850,2,161000
2019-09-20,2019-09-20T09:49:00+0900,7850,7850,7850,7850,100,161000
2019-09-20,2019-09-20T09:50:00+0900,7840,7840,7840,7840,134,161000
2019-09-20,2019-09-20T09:51:00+0900,7840,7840,7840,7840,23,161000
2019-09-20,2019-09-20T09:52:00+0900,7840,7840,7840,7840,63,161000
2019-09-20,2019-09-20T09:53:00+0900,7840,7840,7840,7840,3,161000
2019-09-20,2019-09-20T09:54:00+0900,7840,7840,7840,7840,49,161000
2019-09-20,2019-09-20T09:55:00+0900,7840,7840,7840,7840,295,161000
2019-09-20,2019-09-20T09:56:00+0900,7840,7840,7840,7840,326,161000
2019-09-20,2019-09-20T09:57:00+0900,7840,7850,7840,7850,1018,161000
2019-09-20,2019-09-20T09:58:00+0900,7840,7840,7840,7840,21,161000
2019-09-20,2019-09-20T09:59:00+0900,7840,7850,7840,7850,51,161000
2019-09-20,2019-09-20T10:00:00+0900,7850,7850,7840,7840,180,161000
2019-09-20,2019-09-20T10:01:00+0900,7840,7840,7840,7840,21,161000
2019-09-20,2019-09-20T10:02:00+0900,7850,7860,7850,7850,230,161000
2019-09-20,2019-09-20T10:03:00+0900,7850,7850,7850,7850,210,161000
2019-09-20,2019-09-20T10:04:00+0900,7840,7840,7840,7840,59,161000
2019-09-20,2019-09-20T10:05:00+0900,7840,7850,7840,7850,122,161000
2019-09-20,2019-09-20T10:06:00+0900,7840,7840,7840,7840,10,161000
2019-09-20,2019-09-20T10:07:00+0900,7840,7840,7840,7840,50,161000
2019-09-20,2019-09-20T10:08:00+0900,7840,7840,7840,7840,21,161000
2019-09-20,2019-09-20T10:09:00+0900,7840,7840,7840,7840,137,161000
2019-09-20,2019-09-20T10:10:00+0900,7840,7840,7840,7840,628,161000
2019-09-20,2019-09-20T10:11:00+0900,7840,7840,7840,7840,21,161000
2019-09-20,2019-09-20T10:12:00+0900,7850,7850,7840,7850,741,161000
2019-09-20,2019-09-20T10:13:00+0900,7850,7850,7840,7850,0,161000
2019-09-20,2019-09-20T10:14:00+0900,7850,7850,7850,7850,286,161000
2019-09-20,2019-09-20T10:15:00+0900,7850,7850,7850,7850,0,161000
2019-09-20,2019-09-20T10:16:00+0900,7860,7860,7860,7860,205,161000
2019-09-20,2019-09-20T10:17:00+0900,7860,7860,7850,7850,173,161000
2019-09-20,2019-09-20T10:18:00+0900,7850,7850,7850,7850,21,161000
2019-09-20,2019-09-20T10:19:00+0900,7850,7860,7830,7830,6327,161000
2019-09-20,2019-09-20T10:20:00+0900,7850,7850,7850,7850,15,161000
2019-09-20,2019-09-20T10:21:00+0900,7830,7830,7830,7830,20,161000
2019-09-20,2019-09-20T10:22:00+0900,7830,7830,7830,7830,59,161000
2019-09-20,2019-09-20T10:23:00+0900,7850,7850,7850,7850,1,161000
2019-09-20,2019-09-20T10:24:00+0900,7830,7830,7830,7830,21,161000
2019-09-20,2019-09-20T10:25:00+0900,7830,7840,7830,7830,250,161000
2019-09-20,2019-09-20T10:26:00+0900,7830,7840,7830,7830,0,161000
2019-09-20,2019-09-20T10:27:00+0900,7830,7830,7830,7830,49,161000
2019-09-20,2019-09-20T10:28:00+0900,7840,7840,7840,7840,268,161000
2019-09-20,2019-09-20T10:29:00+0900,7840,7840,7840,7840,0,161000
2019-09-20,2019-09-20T10:30:00+0900,7830,7830,7830,7830,49,161000
2019-09-20,2019-09-20T10:31:00+0900,7830,7830,7830,7830,20,161000
2019-09-20,2019-09-20T10:32:00+0900,7830,7830,7830,7830,49,161000
2019-09-20,2019-09-20T10:33:00+0900,7830,7830,7830,7830,0,161000
2019-09-20,2019-09-20T10:34:00+0900,7830,7830,7830,7830,31,161000
2019-09-20,2019-09-20T10:35:00+0900,7830,7830,7830,7830,107,161000
2019-09-20,2019-09-20T10:36:00+0900,7830,7830,7830,7830,0,161000
2019-09-20,2019-09-20T10:37:00+0900,7830,7830,7830,7830,49,161000
2019-09-20,2019-09-20T10:38:00+0900,7830,7830,7830,7830,121,161000
2019-09-20,2019-09-20T10:39:00+0900,7840,7840,7840,7840,150,161000
2019-09-20,2019-09-20T10:40:00+0900,7830,7830,7830,7830,529,161000
2019-09-20,2019-09-20T10:41:00+0900,7830,7840,7830,7830,270,161000
2019-09-20,2019-09-20T10:42:00+0900,7830,7830,7830,7830,50,161000
2019-09-20,2019-09-20T10:43:00+0900,7830,7830,7830,7830,50,161000
2019-09-20,2019-09-20T10:44:00+0900,7830,7830,7830,7830,71,161000
2019-09-20,2019-09-20T10:45:00+0900,7830,7830,7830,7830,120,161000
2019-09-20,2019-09-20T10:46:00+0900,7830,7830,7830,7830,1280,161000
2019-09-20,2019-09-20T10:47:00+0900,7830,7830,7820,7820,119,161000
2019-09-20,2019-09-20T10:48:00+0900,7830,7830,7820,7820,0,161000
2019-09-20,2019-09-20T10:49:00+0900,7830,7830,7830,7830,199,161000
2019-09-20,2019-09-20T10:50:00+0900,7820,7840,7820,7840,54,161000
2019-09-20,2019-09-20T10:51:00+0900,7820,7830,7820,7830,72,161000
2019-09-20,2019-09-20T10:52:00+0900,7830,7830,7820,7830,234,161000
2019-09-20,2019-09-20T10:53:00+0900,7820,7820,7820,7820,2427,161000
2019-09-20,2019-09-20T10:54:00+0900,7820,7820,7810,7820,128,161000
2019-09-20,2019-09-20T10:55:00+0900,7810,7810,7810,7810,49,161000
2019-09-20,2019-09-20T10:56:00+0900,7820,7820,7820,7820,554,161000
2019-09-20,2019-09-20T10:57:00+0900,7820,7820,7810,7820,131,161000
2019-09-20,2019-09-20T10:58:00+0900,7830,7830,7830,7830,5,161000
2019-09-20,2019-09-20T10:59:00+0900,7810,7830,7810,7830,3005,161000
2019-09-20,2019-09-20T11:00:00+0900,7820,7820,7810,7820,93,161000
2019-09-20,2019-09-20T11:01:00+0900,7810,7820,7800,7810,1006,161000
2019-09-20,2019-09-20T11:02:00+0900,7810,7820,7810,7820,360,161000
2019-09-20,2019-09-20T11:03:00+0900,7820,7820,7820,7820,6,161000
2019-09-20,2019-09-20T11:04:00+0900,7810,7810,7810,7810,71,161000
2019-09-20,2019-09-20T11:05:00+0900,7810,7810,7800,7800,893,161000
2019-09-20,2019-09-20T11:06:00+0900,7810,7810,7800,7800,0,161000
2019-09-20,2019-09-20T11:07:00+0900,7810,7810,7800,7800,119,161000
2019-09-20,2019-09-20T11:08:00+0900,7810,7810,7800,7800,0,161000
2019-09-20,2019-09-20T11:09:00+0900,7800,7800,7800,7800,1,161000
2019-09-20,2019-09-20T11:10:00+0900,7800,7810,7800,7800,121,161000
2019-09-20,2019-09-20T11:11:00+0900,7800,7820,7800,7820,968,161000
2019-09-20,2019-09-20T11:12:00+0900,7810,7810,7810,7810,20,161000
