date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3880,3900,3875,3885,7630,058630
2019-09-20,2019-09-20T09:02:00+0900,3900,3935,3895,3930,3721,058630
2019-09-20,2019-09-20T09:03:00+0900,3930,3930,3895,3920,4283,058630
2019-09-20,2019-09-20T09:04:00+0900,3885,3900,3870,3895,2880,058630
2019-09-20,2019-09-20T09:05:00+0900,3890,3900,3870,3870,3086,058630
2019-09-20,2019-09-20T09:06:00+0900,3870,3890,3865,3870,638,058630
2019-09-20,2019-09-20T09:07:00+0900,3870,3870,3860,3870,2437,058630
2019-09-20,2019-09-20T09:08:00+0900,3870,3870,3860,3870,3377,058630
2019-09-20,2019-09-20T09:09:00+0900,3870,3885,3865,3885,277,058630
2019-09-20,2019-09-20T09:10:00+0900,3880,3885,3875,3875,42,058630
2019-09-20,2019-09-20T09:11:00+0900,3875,3880,3865,3875,1136,058630
2019-09-20,2019-09-20T09:12:00+0900,3870,3875,3870,3875,999,058630
2019-09-20,2019-09-20T09:13:00+0900,3875,3875,3865,3870,1064,058630
2019-09-20,2019-09-20T09:14:00+0900,3870,3870,3845,3850,10608,058630
2019-09-20,2019-09-20T09:15:00+0900,3850,3850,3835,3845,2777,058630
2019-09-20,2019-09-20T09:16:00+0900,3845,3850,3830,3850,631,058630
2019-09-20,2019-09-20T09:17:00+0900,3850,3880,3850,3880,1751,058630
2019-09-20,2019-09-20T09:18:00+0900,3875,3875,3850,3875,754,058630
2019-09-20,2019-09-20T09:19:00+0900,3875,3875,3865,3875,724,058630
2019-09-20,2019-09-20T09:20:00+0900,3875,3875,3870,3870,55,058630
2019-09-20,2019-09-20T09:21:00+0900,3870,3870,3830,3870,4180,058630
2019-09-20,2019-09-20T09:22:00+0900,3860,3870,3845,3845,419,058630
2019-09-20,2019-09-20T09:23:00+0900,3850,3850,3830,3830,232,058630
2019-09-20,2019-09-20T09:24:00+0900,3830,3830,3815,3825,13715,058630
2019-09-20,2019-09-20T09:25:00+0900,3825,3835,3815,3815,3544,058630
2019-09-20,2019-09-20T09:26:00+0900,3830,3830,3815,3830,218,058630
2019-09-20,2019-09-20T09:27:00+0900,3830,3830,3820,3830,1941,058630
2019-09-20,2019-09-20T09:28:00+0900,3825,3830,3825,3830,109,058630
2019-09-20,2019-09-20T09:29:00+0900,3830,3835,3825,3835,1686,058630
2019-09-20,2019-09-20T09:30:00+0900,3830,3830,3815,3830,11725,058630
2019-09-20,2019-09-20T09:31:00+0900,3830,3835,3825,3825,851,058630
2019-09-20,2019-09-20T09:32:00+0900,3835,3835,3830,3835,1704,058630
2019-09-20,2019-09-20T09:33:00+0900,3835,3850,3830,3835,218,058630
2019-09-20,2019-09-20T09:34:00+0900,3830,3835,3825,3825,1667,058630
2019-09-20,2019-09-20T09:35:00+0900,3835,3835,3830,3835,17,058630
2019-09-20,2019-09-20T09:36:00+0900,3835,3845,3830,3845,1211,058630
2019-09-20,2019-09-20T09:37:00+0900,3845,3850,3840,3850,285,058630
2019-09-20,2019-09-20T09:38:00+0900,3840,3850,3840,3850,9,058630
2019-09-20,2019-09-20T09:39:00+0900,3850,3850,3850,3850,503,058630
2019-09-20,2019-09-20T09:40:00+0900,3850,3850,3845,3850,23,058630
2019-09-20,2019-09-20T09:41:00+0900,3850,3875,3850,3875,1831,058630
2019-09-20,2019-09-20T09:42:00+0900,3875,3875,3860,3870,533,058630
2019-09-20,2019-09-20T09:43:00+0900,3860,3870,3860,3870,813,058630
2019-09-20,2019-09-20T09:44:00+0900,3865,3865,3865,3865,1147,058630
2019-09-20,2019-09-20T09:45:00+0900,3865,3870,3865,3870,3,058630
2019-09-20,2019-09-20T09:46:00+0900,3860,3865,3860,3865,3,058630
2019-09-20,2019-09-20T09:47:00+0900,3860,3865,3855,3855,217,058630
2019-09-20,2019-09-20T09:48:00+0900,3860,3860,3850,3860,395,058630
2019-09-20,2019-09-20T09:49:00+0900,3855,3860,3850,3860,377,058630
2019-09-20,2019-09-20T09:50:00+0900,3855,3860,3850,3855,84,058630
2019-09-20,2019-09-20T09:51:00+0900,3860,3870,3850,3850,1841,058630
2019-09-20,2019-09-20T09:52:00+0900,3870,3870,3860,3860,14,058630
2019-09-20,2019-09-20T09:53:00+0900,3860,3860,3845,3850,713,058630
2019-09-20,2019-09-20T09:54:00+0900,3845,3850,3845,3850,222,058630
2019-09-20,2019-09-20T09:55:00+0900,3850,3850,3845,3850,267,058630
2019-09-20,2019-09-20T09:56:00+0900,3850,3850,3845,3845,437,058630
2019-09-20,2019-09-20T09:57:00+0900,3850,3860,3840,3840,1020,058630
2019-09-20,2019-09-20T09:58:00+0900,3840,3860,3840,3860,326,058630
2019-09-20,2019-09-20T09:59:00+0900,3850,3860,3850,3860,6,058630
2019-09-20,2019-09-20T10:00:00+0900,3850,3855,3845,3855,201,058630
2019-09-20,2019-09-20T10:01:00+0900,3850,3855,3845,3855,0,058630
2019-09-20,2019-09-20T10:02:00+0900,3845,3850,3845,3850,534,058630
2019-09-20,2019-09-20T10:03:00+0900,3845,3850,3845,3850,3,058630
2019-09-20,2019-09-20T10:04:00+0900,3845,3845,3845,3845,242,058630
2019-09-20,2019-09-20T10:05:00+0900,3840,3845,3840,3845,456,058630
2019-09-20,2019-09-20T10:06:00+0900,3845,3845,3840,3845,16,058630
2019-09-20,2019-09-20T10:07:00+0900,3845,3845,3840,3840,75,058630
2019-09-20,2019-09-20T10:08:00+0900,3840,3845,3840,3840,125,058630
2019-09-20,2019-09-20T10:09:00+0900,3845,3845,3845,3845,2,058630
2019-09-20,2019-09-20T10:10:00+0900,3845,3845,3845,3845,0,058630
2019-09-20,2019-09-20T10:11:00+0900,3840,3845,3840,3840,137,058630
2019-09-20,2019-09-20T10:12:00+0900,3845,3845,3840,3845,142,058630
2019-09-20,2019-09-20T10:13:00+0900,3840,3840,3835,3835,436,058630
2019-09-20,2019-09-20T10:14:00+0900,3835,3835,3835,3835,10,058630
