date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5080,5100,5080,5100,10,071280
2019-09-20,2019-09-20T09:02:00+0900,5010,5040,4985,5040,401,071280
2019-09-20,2019-09-20T09:03:00+0900,4995,5040,4995,5040,2,071280
2019-09-20,2019-09-20T09:04:00+0900,5040,5040,5040,5040,10,071280
2019-09-20,2019-09-20T09:05:00+0900,5040,5050,5040,5050,212,071280
2019-09-20,2019-09-20T09:06:00+0900,5040,5050,5040,5050,0,071280
2019-09-20,2019-09-20T09:07:00+0900,5040,5040,5040,5040,1,071280
2019-09-20,2019-09-20T09:08:00+0900,5040,5040,5040,5040,0,071280
2019-09-20,2019-09-20T09:09:00+0900,5000,5000,4995,4995,302,071280
2019-09-20,2019-09-20T09:10:00+0900,5000,5000,4995,5000,300,071280
2019-09-20,2019-09-20T09:11:00+0900,5000,5000,4995,5000,0,071280
2019-09-20,2019-09-20T09:12:00+0900,5000,5000,5000,5000,20,071280
2019-09-20,2019-09-20T09:13:00+0900,5040,5040,4995,4995,301,071280
2019-09-20,2019-09-20T09:14:00+0900,4995,4995,4995,4995,472,071280
2019-09-20,2019-09-20T09:15:00+0900,4995,4995,4985,4985,3638,071280
2019-09-20,2019-09-20T09:16:00+0900,5040,5040,4985,4985,107,071280
2019-09-20,2019-09-20T09:17:00+0900,5040,5040,4990,4990,61,071280
2019-09-20,2019-09-20T09:18:00+0900,5040,5040,4990,4990,0,071280
2019-09-20,2019-09-20T09:19:00+0900,5030,5030,5030,5030,1,071280
2019-09-20,2019-09-20T09:20:00+0900,4995,4995,4995,4995,1,071280
2019-09-20,2019-09-20T09:21:00+0900,4995,4995,4995,4995,0,071280
2019-09-20,2019-09-20T09:22:00+0900,5030,5030,5030,5030,1,071280
2019-09-20,2019-09-20T09:23:00+0900,5030,5040,4995,4995,437,071280
2019-09-20,2019-09-20T09:24:00+0900,5030,5040,4995,4995,0,071280
2019-09-20,2019-09-20T09:25:00+0900,5030,5040,4995,4995,0,071280
2019-09-20,2019-09-20T09:26:00+0900,5030,5040,4995,4995,0,071280
2019-09-20,2019-09-20T09:27:00+0900,5000,5000,4995,4995,270,071280
2019-09-20,2019-09-20T09:28:00+0900,5040,5040,4995,4995,1001,071280
2019-09-20,2019-09-20T09:29:00+0900,5000,5000,5000,5000,100,071280
2019-09-20,2019-09-20T09:30:00+0900,5040,5040,5030,5040,3,071280
2019-09-20,2019-09-20T09:31:00+0900,5040,5040,5030,5040,0,071280
2019-09-20,2019-09-20T09:32:00+0900,5020,5020,5020,5020,399,071280
2019-09-20,2019-09-20T09:33:00+0900,5010,5030,5000,5030,201,071280
2019-09-20,2019-09-20T09:34:00+0900,5010,5030,5000,5030,0,071280
2019-09-20,2019-09-20T09:35:00+0900,5000,5000,5000,5000,262,071280
2019-09-20,2019-09-20T09:36:00+0900,5020,5020,5020,5020,1,071280
2019-09-20,2019-09-20T09:37:00+0900,5020,5020,5020,5020,0,071280
2019-09-20,2019-09-20T09:38:00+0900,4995,4995,4990,4990,2004,071280
2019-09-20,2019-09-20T09:39:00+0900,4990,4995,4990,4995,140,071280
2019-09-20,2019-09-20T09:40:00+0900,5000,5000,5000,5000,10,071280
2019-09-20,2019-09-20T09:41:00+0900,5000,5000,5000,5000,0,071280
2019-09-20,2019-09-20T09:42:00+0900,5000,5020,5000,5020,217,071280
2019-09-20,2019-09-20T09:43:00+0900,5020,5030,5020,5030,361,071280
2019-09-20,2019-09-20T09:44:00+0900,5030,5030,5030,5030,387,071280
2019-09-20,2019-09-20T09:45:00+0900,5030,5030,5030,5030,0,071280
2019-09-20,2019-09-20T09:46:00+0900,5030,5030,5030,5030,0,071280
2019-09-20,2019-09-20T09:47:00+0900,5020,5030,5020,5030,502,071280
2019-09-20,2019-09-20T09:48:00+0900,5020,5030,5020,5030,0,071280
2019-09-20,2019-09-20T09:49:00+0900,5020,5030,5020,5030,0,071280
2019-09-20,2019-09-20T09:50:00+0900,5020,5030,5020,5030,0,071280
2019-09-20,2019-09-20T09:51:00+0900,5020,5030,5020,5030,0,071280
2019-09-20,2019-09-20T09:52:00+0900,5010,5010,5010,5010,80,071280
2019-09-20,2019-09-20T09:53:00+0900,5010,5010,5010,5010,0,071280
2019-09-20,2019-09-20T09:54:00+0900,5010,5010,5010,5010,137,071280
2019-09-20,2019-09-20T09:55:00+0900,5020,5020,5020,5020,164,071280
2019-09-20,2019-09-20T09:56:00+0900,5030,5030,5030,5030,102,071280
2019-09-20,2019-09-20T09:57:00+0900,5030,5040,5030,5040,802,071280
2019-09-20,2019-09-20T09:58:00+0900,5040,5040,5030,5040,131,071280
2019-09-20,2019-09-20T09:59:00+0900,5020,5040,5020,5040,252,071280
2019-09-20,2019-09-20T10:00:00+0900,5020,5040,5020,5040,0,071280
2019-09-20,2019-09-20T10:01:00+0900,5020,5040,5020,5040,111,071280
2019-09-20,2019-09-20T10:02:00+0900,5030,5070,5030,5070,1713,071280
2019-09-20,2019-09-20T10:03:00+0900,5070,5070,5070,5070,23,071280
2019-09-20,2019-09-20T10:04:00+0900,5070,5070,5070,5070,0,071280
2019-09-20,2019-09-20T10:05:00+0900,5060,5060,5060,5060,100,071280
2019-09-20,2019-09-20T10:06:00+0900,5070,5070,5070,5070,1,071280
2019-09-20,2019-09-20T10:07:00+0900,5070,5070,5070,5070,0,071280
2019-09-20,2019-09-20T10:08:00+0900,5060,5060,5060,5060,30,071280
2019-09-20,2019-09-20T10:09:00+0900,5050,5070,5050,5050,489,071280
2019-09-20,2019-09-20T10:10:00+0900,5040,5040,5030,5030,190,071280
2019-09-20,2019-09-20T10:11:00+0900,5030,5040,5030,5040,232,071280
2019-09-20,2019-09-20T10:12:00+0900,5030,5040,5030,5040,483,071280
2019-09-20,2019-09-20T10:13:00+0900,5030,5030,5030,5030,279,071280
2019-09-20,2019-09-20T10:14:00+0900,5030,5030,5030,5030,0,071280
2019-09-20,2019-09-20T10:15:00+0900,5010,5010,5010,5010,310,071280
2019-09-20,2019-09-20T10:16:00+0900,5000,5010,5000,5010,383,071280
2019-09-20,2019-09-20T10:17:00+0900,5000,5020,5000,5020,562,071280
2019-09-20,2019-09-20T10:18:00+0900,5020,5020,5020,5020,93,071280
2019-09-20,2019-09-20T10:19:00+0900,5040,5050,5020,5050,1672,071280
2019-09-20,2019-09-20T10:20:00+0900,5040,5040,5000,5000,393,071280
2019-09-20,2019-09-20T10:21:00+0900,4995,5040,4985,5040,6001,071280
2019-09-20,2019-09-20T10:22:00+0900,4995,4995,4995,4995,17,071280
2019-09-20,2019-09-20T10:23:00+0900,4995,4995,4985,4995,1094,071280
2019-09-20,2019-09-20T10:24:00+0900,4995,4995,4985,4995,0,071280
2019-09-20,2019-09-20T10:25:00+0900,4985,4995,4980,4995,532,071280
2019-09-20,2019-09-20T10:26:00+0900,4985,4995,4980,4995,0,071280
2019-09-20,2019-09-20T10:27:00+0900,4985,4985,4960,4960,2863,071280
2019-09-20,2019-09-20T10:28:00+0900,4960,4960,4920,4925,2016,071280
2019-09-20,2019-09-20T10:29:00+0900,4950,4980,4950,4980,212,071280
2019-09-20,2019-09-20T10:30:00+0900,4980,4980,4980,4980,8,071280
2019-09-20,2019-09-20T10:31:00+0900,4980,4980,4945,4975,5,071280
2019-09-20,2019-09-20T10:32:00+0900,4975,4975,4975,4975,88,071280
2019-09-20,2019-09-20T10:33:00+0900,4955,4955,4945,4945,1200,071280
2019-09-20,2019-09-20T10:34:00+0900,4970,4980,4970,4980,101,071280
2019-09-20,2019-09-20T10:35:00+0900,4960,4960,4950,4950,7910,071280
2019-09-20,2019-09-20T10:36:00+0900,4975,4980,4975,4980,110,071280
2019-09-20,2019-09-20T10:37:00+0900,4980,4980,4980,4980,17,071280
2019-09-20,2019-09-20T10:38:00+0900,4980,4985,4980,4985,223,071280
2019-09-20,2019-09-20T10:39:00+0900,4995,4995,4995,4995,1022,071280
2019-09-20,2019-09-20T10:40:00+0900,4995,5000,4955,4955,414,071280
2019-09-20,2019-09-20T10:41:00+0900,4995,4995,4965,4995,549,071280
2019-09-20,2019-09-20T10:42:00+0900,4995,5000,4995,5000,179,071280
2019-09-20,2019-09-20T10:43:00+0900,4995,4995,4995,4995,7,071280
2019-09-20,2019-09-20T10:44:00+0900,4995,5030,4995,5030,1089,071280
2019-09-20,2019-09-20T10:45:00+0900,5010,5030,4995,4995,958,071280
2019-09-20,2019-09-20T10:46:00+0900,4995,5000,4995,5000,605,071280
2019-09-20,2019-09-20T10:47:00+0900,5000,5000,5000,5000,634,071280
2019-09-20,2019-09-20T10:48:00+0900,5000,5000,4995,4995,134,071280
2019-09-20,2019-09-20T10:49:00+0900,4990,4990,4975,4975,5,071280
2019-09-20,2019-09-20T10:50:00+0900,4990,4990,4975,4975,0,071280
2019-09-20,2019-09-20T10:51:00+0900,4990,4990,4975,4975,0,071280
2019-09-20,2019-09-20T10:52:00+0900,4990,4990,4975,4975,0,071280
2019-09-20,2019-09-20T10:53:00+0900,4990,4990,4975,4975,0,071280
2019-09-20,2019-09-20T10:54:00+0900,4990,4990,4990,4990,100,071280
2019-09-20,2019-09-20T10:55:00+0900,4985,4985,4985,4985,23,071280
2019-09-20,2019-09-20T10:56:00+0900,4985,4990,4955,4955,386,071280
2019-09-20,2019-09-20T10:57:00+0900,4990,4990,4990,4990,5,071280
2019-09-20,2019-09-20T10:58:00+0900,4990,4990,4940,4940,1503,071280
2019-09-20,2019-09-20T10:59:00+0900,4960,4960,4960,4960,369,071280
2019-09-20,2019-09-20T11:00:00+0900,4960,4960,4960,4960,0,071280
2019-09-20,2019-09-20T11:01:00+0900,4980,4980,4980,4980,1,071280
2019-09-20,2019-09-20T11:02:00+0900,4980,4980,4980,4980,99,071280
2019-09-20,2019-09-20T11:03:00+0900,4985,4995,4985,4995,368,071280
2019-09-20,2019-09-20T11:04:00+0900,5000,5000,4965,4965,360,071280
2019-09-20,2019-09-20T11:05:00+0900,5000,5000,4965,4965,0,071280
2019-09-20,2019-09-20T11:06:00+0900,4970,4970,4950,4950,1100,071280
2019-09-20,2019-09-20T11:07:00+0900,4970,4970,4950,4950,0,071280
2019-09-20,2019-09-20T11:08:00+0900,4970,5000,4970,5000,447,071280
2019-09-20,2019-09-20T11:09:00+0900,4980,4980,4980,4980,600,071280
2019-09-20,2019-09-20T11:10:00+0900,4975,4975,4975,4975,14,071280
2019-09-20,2019-09-20T11:11:00+0900,4990,4990,4990,4990,1,071280
2019-09-20,2019-09-20T11:12:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:13:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:14:00+0900,4985,4985,4985,4985,100,071280
2019-09-20,2019-09-20T11:15:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T11:16:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T11:17:00+0900,4990,4990,4985,4985,102,071280
2019-09-20,2019-09-20T11:18:00+0900,4985,4985,4985,4985,31,071280
2019-09-20,2019-09-20T11:19:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T11:20:00+0900,4980,4985,4980,4985,101,071280
2019-09-20,2019-09-20T11:21:00+0900,4980,4985,4980,4985,0,071280
2019-09-20,2019-09-20T11:22:00+0900,4985,4990,4985,4990,466,071280
2019-09-20,2019-09-20T11:23:00+0900,4990,4990,4980,4985,233,071280
2019-09-20,2019-09-20T11:24:00+0900,4990,4990,4990,4990,1,071280
2019-09-20,2019-09-20T11:25:00+0900,4990,4990,4980,4980,99,071280
2019-09-20,2019-09-20T11:26:00+0900,4990,4990,4990,4990,22,071280
2019-09-20,2019-09-20T11:27:00+0900,4990,5010,4990,5000,1525,071280
2019-09-20,2019-09-20T11:28:00+0900,5000,5000,5000,5000,1331,071280
2019-09-20,2019-09-20T11:29:00+0900,5000,5000,5000,5000,0,071280
2019-09-20,2019-09-20T11:30:00+0900,5000,5000,5000,5000,0,071280
2019-09-20,2019-09-20T11:31:00+0900,4995,4995,4995,4995,2,071280
2019-09-20,2019-09-20T11:32:00+0900,4995,4995,4990,4995,3,071280
2019-09-20,2019-09-20T11:33:00+0900,4990,4995,4990,4995,102,071280
2019-09-20,2019-09-20T11:34:00+0900,4990,4995,4990,4995,0,071280
2019-09-20,2019-09-20T11:35:00+0900,4995,4995,4995,4995,3,071280
2019-09-20,2019-09-20T11:36:00+0900,4990,4995,4990,4995,200,071280
2019-09-20,2019-09-20T11:37:00+0900,4990,4995,4990,4995,0,071280
2019-09-20,2019-09-20T11:38:00+0900,4990,4995,4990,4995,0,071280
2019-09-20,2019-09-20T11:39:00+0900,4990,4990,4990,4990,53,071280
2019-09-20,2019-09-20T11:40:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:41:00+0900,4990,4990,4990,4990,10,071280
2019-09-20,2019-09-20T11:42:00+0900,4990,4990,4985,4985,110,071280
2019-09-20,2019-09-20T11:43:00+0900,4990,4990,4990,4990,27,071280
2019-09-20,2019-09-20T11:44:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:45:00+0900,4995,4995,4995,4995,2,071280
2019-09-20,2019-09-20T11:46:00+0900,4990,4990,4990,4990,100,071280
2019-09-20,2019-09-20T11:47:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:48:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:49:00+0900,4990,4990,4990,4990,100,071280
2019-09-20,2019-09-20T11:50:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:51:00+0900,4995,4995,4995,4995,32,071280
2019-09-20,2019-09-20T11:52:00+0900,4990,4990,4990,4990,100,071280
2019-09-20,2019-09-20T11:53:00+0900,4990,4990,4990,4990,1,071280
2019-09-20,2019-09-20T11:54:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T11:55:00+0900,4990,4990,4990,4990,14,071280
2019-09-20,2019-09-20T11:56:00+0900,4990,4995,4985,4985,116,071280
2019-09-20,2019-09-20T11:57:00+0900,4990,4995,4985,4985,0,071280
2019-09-20,2019-09-20T11:58:00+0900,4990,4990,4990,4990,1,071280
2019-09-20,2019-09-20T11:59:00+0900,4990,4990,4990,4990,100,071280
2019-09-20,2019-09-20T12:00:00+0900,4990,4990,4990,4990,0,071280
2019-09-20,2019-09-20T12:01:00+0900,4985,4985,4985,4985,99,071280
2019-09-20,2019-09-20T12:02:00+0900,4985,4985,4985,4985,100,071280
2019-09-20,2019-09-20T12:03:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T12:04:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T12:05:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T12:06:00+0900,4985,4990,4985,4985,111,071280
2019-09-20,2019-09-20T12:07:00+0900,4990,4990,4990,4990,1,071280
2019-09-20,2019-09-20T12:08:00+0900,4985,4985,4980,4985,8,071280
2019-09-20,2019-09-20T12:09:00+0900,4985,4990,4985,4990,94,071280
2019-09-20,2019-09-20T12:10:00+0900,4985,4990,4985,4990,0,071280
2019-09-20,2019-09-20T12:11:00+0900,4985,4985,4985,4985,9,071280
2019-09-20,2019-09-20T12:12:00+0900,4985,4990,4985,4990,92,071280
2019-09-20,2019-09-20T12:13:00+0900,4985,4990,4985,4990,0,071280
2019-09-20,2019-09-20T12:14:00+0900,4985,4990,4965,4980,485,071280
2019-09-20,2019-09-20T12:15:00+0900,4985,4990,4965,4980,0,071280
2019-09-20,2019-09-20T12:16:00+0900,4980,4980,4980,4980,20,071280
2019-09-20,2019-09-20T12:17:00+0900,4980,4980,4980,4980,79,071280
2019-09-20,2019-09-20T12:18:00+0900,4985,4985,4985,4985,100,071280
2019-09-20,2019-09-20T12:19:00+0900,4985,4985,4985,4985,1,071280
2019-09-20,2019-09-20T12:20:00+0900,4985,4985,4985,4985,0,071280
2019-09-20,2019-09-20T12:21:00+0900,4985,4985,4985,4985,2,071280
2019-09-20,2019-09-20T12:22:00+0900,4985,4985,4985,4985,98,071280
2019-09-20,2019-09-20T12:23:00+0900,4985,4990,4985,4990,47,071280
2019-09-20,2019-09-20T12:24:00+0900,4985,4990,4985,4990,0,071280
2019-09-20,2019-09-20T12:25:00+0900,4985,4990,4985,4990,0,071280
2019-09-20,2019-09-20T12:26:00+0900,4985,4985,4985,4985,100,071280
2019-09-20,2019-09-20T12:27:00+0900,4985,4990,4985,4985,83,071280
2019-09-20,2019-09-20T12:28:00+0900,4985,4985,4985,4985,78,071280
2019-09-20,2019-09-20T12:29:00+0900,4985,4990,4985,4990,30,071280
2019-09-20,2019-09-20T12:30:00+0900,4980,4980,4975,4975,210,071280
2019-09-20,2019-09-20T12:31:00+0900,4980,4980,4980,4980,100,071280
2019-09-20,2019-09-20T12:32:00+0900,4980,4980,4980,4980,0,071280
2019-09-20,2019-09-20T12:33:00+0900,4975,4975,4975,4975,30,071280
2019-09-20,2019-09-20T12:34:00+0900,4975,4975,4975,4975,13,071280
2019-09-20,2019-09-20T12:35:00+0900,4975,4975,4975,4975,69,071280
2019-09-20,2019-09-20T12:36:00+0900,4975,4980,4975,4975,132,071280
2019-09-20,2019-09-20T12:37:00+0900,4975,4980,4975,4975,0,071280
2019-09-20,2019-09-20T12:38:00+0900,4980,4985,4970,4985,311,071280
2019-09-20,2019-09-20T12:39:00+0900,4980,4985,4970,4985,0,071280
2019-09-20,2019-09-20T12:40:00+0900,4975,4975,4975,4975,14,071280
2019-09-20,2019-09-20T12:41:00+0900,4975,4990,4975,4990,89,071280
2019-09-20,2019-09-20T12:42:00+0900,4975,4990,4975,4990,0,071280
2019-09-20,2019-09-20T12:43:00+0900,4990,4990,4985,4985,31,071280
2019-09-20,2019-09-20T12:44:00+0900,4990,4990,4985,4985,0,071280
2019-09-20,2019-09-20T12:45:00+0900,4990,4990,4985,4985,0,071280
2019-09-20,2019-09-20T12:46:00+0900,4980,4985,4980,4980,101,071280
2019-09-20,2019-09-20T12:47:00+0900,4980,4980,4970,4970,40,071280
2019-09-20,2019-09-20T12:48:00+0900,4975,4975,4975,4975,18,071280
2019-09-20,2019-09-20T12:49:00+0900,4975,4975,4975,4975,82,071280
2019-09-20,2019-09-20T12:50:00+0900,4975,4975,4975,4975,1,071280
2019-09-20,2019-09-20T12:51:00+0900,4975,4975,4975,4975,17,071280
2019-09-20,2019-09-20T12:52:00+0900,4980,4985,4980,4985,177,071280
2019-09-20,2019-09-20T12:53:00+0900,4980,4985,4980,4985,0,071280
2019-09-20,2019-09-20T12:54:00+0900,4985,4985,4985,4985,100,071280
2019-09-20,2019-09-20T12:55:00+0900,4990,4990,4990,4990,1,071280
