date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9720,9720,9720,9720,180,214420
2019-09-20,2019-09-20T09:02:00+0900,9720,9770,9720,9770,222,214420
2019-09-20,2019-09-20T09:03:00+0900,9730,9730,9730,9730,1,214420
2019-09-20,2019-09-20T09:04:00+0900,9740,9740,9740,9740,46,214420
2019-09-20,2019-09-20T09:05:00+0900,9740,9740,9740,9740,50,214420
2019-09-20,2019-09-20T09:06:00+0900,9740,9740,9740,9740,94,214420
2019-09-20,2019-09-20T09:07:00+0900,9750,9750,9750,9750,383,214420
2019-09-20,2019-09-20T09:08:00+0900,9750,9750,9750,9750,130,214420
2019-09-20,2019-09-20T09:09:00+0900,9740,9740,9740,9740,331,214420
2019-09-20,2019-09-20T09:10:00+0900,9740,9740,9730,9730,93,214420
2019-09-20,2019-09-20T09:11:00+0900,9740,9740,9740,9740,8,214420
2019-09-20,2019-09-20T09:12:00+0900,9740,9740,9740,9740,10,214420
2019-09-20,2019-09-20T09:13:00+0900,9740,9740,9740,9740,0,214420
2019-09-20,2019-09-20T09:14:00+0900,9740,9740,9740,9740,0,214420
2019-09-20,2019-09-20T09:15:00+0900,9740,9740,9740,9740,120,214420
2019-09-20,2019-09-20T09:16:00+0900,9730,9730,9710,9720,501,214420
2019-09-20,2019-09-20T09:17:00+0900,9710,9710,9710,9710,1063,214420
2019-09-20,2019-09-20T09:18:00+0900,9720,9720,9710,9710,11,214420
2019-09-20,2019-09-20T09:19:00+0900,9710,9710,9710,9710,1,214420
2019-09-20,2019-09-20T09:20:00+0900,9700,9700,9700,9700,99,214420
2019-09-20,2019-09-20T09:21:00+0900,9700,9700,9700,9700,6,214420
2019-09-20,2019-09-20T09:22:00+0900,9690,9690,9680,9680,44,214420
2019-09-20,2019-09-20T09:23:00+0900,9680,9680,9680,9680,342,214420
2019-09-20,2019-09-20T09:24:00+0900,9680,9680,9680,9680,2,214420
2019-09-20,2019-09-20T09:25:00+0900,9690,9690,9690,9690,2,214420
2019-09-20,2019-09-20T09:26:00+0900,9690,9690,9690,9690,0,214420
2019-09-20,2019-09-20T09:27:00+0900,9690,9690,9690,9690,0,214420
2019-09-20,2019-09-20T09:28:00+0900,9700,9700,9700,9700,30,214420
2019-09-20,2019-09-20T09:29:00+0900,9700,9700,9700,9700,5,214420
2019-09-20,2019-09-20T09:30:00+0900,9700,9700,9700,9700,0,214420
2019-09-20,2019-09-20T09:31:00+0900,9700,9700,9700,9700,405,214420
2019-09-20,2019-09-20T09:32:00+0900,9710,9740,9710,9740,79,214420
2019-09-20,2019-09-20T09:33:00+0900,9710,9740,9710,9740,0,214420
2019-09-20,2019-09-20T09:34:00+0900,9740,9740,9740,9740,500,214420
2019-09-20,2019-09-20T09:35:00+0900,9740,9740,9740,9740,7,214420
