date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2820,2820,2780,2815,149487,001340
2019-09-20,2019-09-20T09:02:00+0900,2810,2815,2800,2810,6663,001340
2019-09-20,2019-09-20T09:03:00+0900,2810,2820,2795,2820,16955,001340
2019-09-20,2019-09-20T09:04:00+0900,2800,2815,2750,2750,92759,001340
2019-09-20,2019-09-20T09:05:00+0900,2750,2770,2735,2760,37877,001340
2019-09-20,2019-09-20T09:06:00+0900,2750,2765,2730,2740,57175,001340
2019-09-20,2019-09-20T09:07:00+0900,2735,2740,2685,2715,76360,001340
2019-09-20,2019-09-20T09:08:00+0900,2715,2735,2715,2735,27617,001340
2019-09-20,2019-09-20T09:09:00+0900,2735,2745,2730,2740,6082,001340
2019-09-20,2019-09-20T09:10:00+0900,2740,2740,2725,2735,4885,001340
2019-09-20,2019-09-20T09:11:00+0900,2735,2750,2735,2745,13953,001340
2019-09-20,2019-09-20T09:12:00+0900,2745,2750,2735,2750,11145,001340
2019-09-20,2019-09-20T09:13:00+0900,2745,2745,2740,2745,4608,001340
2019-09-20,2019-09-20T09:14:00+0900,2745,2755,2740,2755,2793,001340
2019-09-20,2019-09-20T09:15:00+0900,2755,2760,2740,2750,10869,001340
2019-09-20,2019-09-20T09:16:00+0900,2750,2750,2740,2745,2428,001340
2019-09-20,2019-09-20T09:17:00+0900,2740,2745,2740,2745,4299,001340
2019-09-20,2019-09-20T09:18:00+0900,2745,2750,2745,2750,5043,001340
2019-09-20,2019-09-20T09:19:00+0900,2750,2750,2750,2750,1078,001340
2019-09-20,2019-09-20T09:20:00+0900,2745,2745,2725,2725,13168,001340
2019-09-20,2019-09-20T09:21:00+0900,2730,2745,2725,2730,5750,001340
2019-09-20,2019-09-20T09:22:00+0900,2730,2740,2725,2740,641,001340
2019-09-20,2019-09-20T09:23:00+0900,2740,2745,2740,2745,2033,001340
2019-09-20,2019-09-20T09:24:00+0900,2740,2750,2740,2745,4371,001340
2019-09-20,2019-09-20T09:25:00+0900,2750,2750,2745,2745,1593,001340
2019-09-20,2019-09-20T09:26:00+0900,2740,2745,2720,2725,14243,001340
2019-09-20,2019-09-20T09:27:00+0900,2725,2730,2725,2730,1356,001340
2019-09-20,2019-09-20T09:28:00+0900,2725,2740,2725,2740,9171,001340
2019-09-20,2019-09-20T09:29:00+0900,2740,2740,2730,2730,1505,001340
2019-09-20,2019-09-20T09:30:00+0900,2730,2730,2725,2730,10363,001340
2019-09-20,2019-09-20T09:31:00+0900,2730,2730,2695,2705,59155,001340
2019-09-20,2019-09-20T09:32:00+0900,2705,2720,2705,2720,6784,001340
2019-09-20,2019-09-20T09:33:00+0900,2720,2725,2715,2725,475,001340
2019-09-20,2019-09-20T09:34:00+0900,2725,2725,2710,2720,2365,001340
2019-09-20,2019-09-20T09:35:00+0900,2720,2725,2720,2725,2134,001340
2019-09-20,2019-09-20T09:36:00+0900,2720,2725,2715,2720,5573,001340
2019-09-20,2019-09-20T09:37:00+0900,2730,2730,2720,2730,867,001340
2019-09-20,2019-09-20T09:38:00+0900,2730,2730,2720,2725,4215,001340
2019-09-20,2019-09-20T09:39:00+0900,2725,2730,2725,2730,3346,001340
2019-09-20,2019-09-20T09:40:00+0900,2730,2730,2730,2730,5458,001340
2019-09-20,2019-09-20T09:41:00+0900,2730,2730,2725,2725,7262,001340
2019-09-20,2019-09-20T09:42:00+0900,2730,2730,2725,2725,494,001340
2019-09-20,2019-09-20T09:43:00+0900,2730,2735,2725,2735,3219,001340
2019-09-20,2019-09-20T09:44:00+0900,2735,2740,2730,2735,11642,001340
2019-09-20,2019-09-20T09:45:00+0900,2740,2745,2740,2745,7452,001340
2019-09-20,2019-09-20T09:46:00+0900,2745,2745,2740,2740,1801,001340
2019-09-20,2019-09-20T09:47:00+0900,2740,2745,2740,2745,5233,001340
2019-09-20,2019-09-20T09:48:00+0900,2745,2745,2745,2745,342,001340
2019-09-20,2019-09-20T09:49:00+0900,2740,2740,2740,2740,4433,001340
2019-09-20,2019-09-20T09:50:00+0900,2740,2745,2740,2745,919,001340
2019-09-20,2019-09-20T09:51:00+0900,2740,2745,2740,2740,519,001340
2019-09-20,2019-09-20T09:52:00+0900,2740,2745,2740,2745,567,001340
2019-09-20,2019-09-20T09:53:00+0900,2745,2745,2740,2740,189,001340
2019-09-20,2019-09-20T09:54:00+0900,2740,2745,2740,2740,3789,001340
2019-09-20,2019-09-20T09:55:00+0900,2740,2740,2740,2740,229,001340
2019-09-20,2019-09-20T09:56:00+0900,2745,2745,2740,2745,3397,001340
2019-09-20,2019-09-20T09:57:00+0900,2745,2750,2745,2750,2147,001340
2019-09-20,2019-09-20T09:58:00+0900,2750,2750,2750,2750,643,001340
2019-09-20,2019-09-20T09:59:00+0900,2750,2750,2750,2750,0,001340
2019-09-20,2019-09-20T10:00:00+0900,2745,2745,2745,2745,556,001340
2019-09-20,2019-09-20T10:01:00+0900,2745,2745,2745,2745,151,001340
2019-09-20,2019-09-20T10:02:00+0900,2745,2745,2740,2740,2229,001340
2019-09-20,2019-09-20T10:03:00+0900,2740,2745,2740,2745,47,001340
